time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025068,374.3,54.5,1910.4,224.3,2358.0,258.3,377.7,1962.5,2381,92.3,59.1,16
0.027068,376.6,51.2,1940.5,190.3,2355.0,292.0,377.7,1962.8,2380.4,92.3,59.2,16.1
0.029068,379.0,58.3,1971.9,146.0,2375.2,309.0,377.9,1963.3,2379.5,92.3,59.3,16.4
0.031068,378.9,66.6,1986.8,115.5,2399.0,280.2,378.1,1964,2378.3,92.4,59.5,16.7
0.033068,376.9,64.5,1990.1,99.2,2406.7,245.7,378.4,1964.7,2376.8,92.4,59.6,17.1
0.035068,376.2,57.6,1988.9,89.0,2405.1,219.4,378.9,1965.3,2375,92.5,59.6,17.4
0.037068,378.4,53.7,1983.2,85.5,2393.2,196.7,379.5,1965.8,2373.1,92.6,59.6,17.9
0.039068,383.5,61.3,1970.7,94.5,2370.1,176.9,380.4,1966.1,2371.1,92.6,59.6,18.4
0.041068,387.5,77.3,1960.5,102.3,2355.7,162.3,381.6,1966,2369,92.7,59.6,19
0.043068,386.8,82.8,1959.2,97.2,2354.4,154.1,383,1965.5,2367,92.8,59.6,19.3
0.045068,385.0,75.3,1961.2,86.7,2357.5,147.7,384.8,1964.5,2365.2,92.9,59.6,19.4
0.047068,385.1,66.6,1962.6,79.0,2360.9,145.8,386.9,1962.9,2363.5,93,59.6,19
0.049068,388.6,65.5,1960.2,80.4,2360.9,154.6,389.3,1960.6,2362.1,93.2,59.6,18.3
0.051068,394.0,76.0,1952.4,88.0,2352.7,164.4,392.1,1957.7,2361,93.3,59.7,17.5
0.053068,396.6,83.6,1946.5,85.4,2346.0,158.5,395.2,1954.1,2360.3,93.5,59.8,16.6
0.055068,396.5,78.9,1944.9,75.7,2345.0,147.5,398.6,1949.8,2360.1,93.6,59.8,15.9
0.057068,397.5,69.2,1944.4,65.2,2347.1,137.2,402.2,1945,2360.4,93.8,59.9,15.3
0.059068,402.4,64.7,1941.9,60.0,2352.7,136.2,406,1939.6,2361.2,94,60,14.6
0.061068,411.3,71.1,1933.8,66.0,2364.7,154.9,410,1933.8,2362.6,94.2,60,14.1
0.063068,417.9,79.5,1924.1,74.7,2378.2,172.9,414.1,1927.6,2364.4,94.4,60.1,13.5
0.065068,419.5,76.8,1919.4,73.8,2383.7,171.7,418.3,1921.1,2366.6,94.6,60.2,13.1
0.067068,419.7,67.1,1917.8,67.5,2385.2,162.6,422.4,1914.6,2369.3,94.9,60.3,12.7
0.069068,422.4,58.2,1915.4,61.0,2386.5,154.3,426.6,1908,2372.3,95.1,60.4,12.3
0.071068,429.8,58.6,1907.4,61.8,2387.1,159.0,430.7,1901.6,2375.5,95.4,60.5,12
0.073068,439.2,66.2,1892.1,71.0,2385.1,175.6,434.8,1895.3,2378.9,95.7,60.6,11.8
0.075068,443.8,68.2,1881.2,74.6,2382.4,179.6,438.8,1889.3,2382.3,96,60.7,11.8
0.077068,444.4,62.4,1878.6,69.8,2382.2,172.4,442.7,1883.6,2385.6,96.3,60.9,12.1
0.079068,445.0,54.8,1878.9,63.4,2385.2,162.9,446.6,1878.4,2388.7,96.6,61,12.8
0.081068,449.3,53.1,1878.4,63.8,2390.3,162.1,450.4,1873.5,2391.5,96.9,61.1,13.5
0.083068,456.9,58.1,1873.9,78.6,2391.8,177.6,454.3,1869.1,2393.9,97.2,61.3,13.9
0.085068,461.4,60.1,1867.1,94.9,2388.0,188.7,458.1,1865.2,2395.7,97.6,61.4,13.9
0.087068,461.2,55.2,1862.3,96.9,2386.5,183.9,462,1861.6,2397,97.9,61.6,13.2
