time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087844,605.1,135.4,1595.0,226.0,2387.8,180.3,595.9,1585.2,2391.1,85.4,55.6,14.1
0.089844,599.6,126.9,1585.5,194.9,2392.8,170.9,595.5,1582.7,2392.8,85.3,55.5,14.1
0.091844,588.7,128.2,1578.5,156.4,2397.3,183.6,594.3,1579.8,2394.9,85.3,55.4,14.1
0.093844,579.5,150.6,1577.7,130.4,2397.7,250.4,592.5,1576.4,2396.8,85.2,55.4,14.1
0.095844,581.5,170.0,1577.0,121.5,2389.6,331.8,590.1,1572.3,2398.3,85.2,55.5,14.1
0.097844,586.3,168.1,1572.9,114.7,2382.3,353.8,587.1,1567.6,2398.7,85.1,55.6,14
0.099844,587.4,156.5,1566.7,107.9,2381.5,334.0,583.7,1562.1,2397.7,85.1,55.6,13.9
0.101844,583.1,145.9,1558.6,106.5,2384.5,306.7,580,1555.7,2394.8,85.1,55.5,14
0.103844,573.1,147.4,1547.4,124.2,2385.9,284.2,576.2,1548.6,2389.5,85,55.5,14.2
0.105844,566.1,170.8,1535.7,175.9,2380.2,265.9,572.3,1540.7,2381.8,85,55.4,14.8
0.107844,568.3,191.4,1529.2,218.6,2372.4,245.3,568.5,1532,2371.5,84.9,55.4,15.8
0.109844,571.6,181.1,1522.4,207.9,2364.6,221.0,564.9,1522.8,2358.7,84.9,55.4,16.8
0.111844,570.5,153.1,1512.2,174.3,2354.5,196.6,561.7,1513.1,2343.7,84.9,55.4,17.4
0.113844,564.6,127.9,1501.8,144.9,2342.2,181.5,558.7,1503.3,2326.9,84.8,55.4,17.2
0.115844,554.4,119.3,1491.7,139.1,2320.4,194.0,556.2,1493.4,2308.8,84.8,55.4,15.8
0.117844,548.0,126.1,1479.6,163.3,2287.2,221.2,554,1483.9,2290.1,84.7,55.5,13.6
0.119844,550.0,128.2,1466.5,189.6,2269.1,222.0,552.3,1474.9,2271.7,84.7,55.5,11.1
0.121844,554.7,120.3,1459.2,198.3,2270.9,211.1,550.9,1466.7,2254.3,84.6,55.5,8.7
0.123844,557.1,107.1,1456.7,194.8,2276.7,203.8,549.8,1459.6,2238.7,84.6,55.3,7
0.125844,555.1,94.9,1457.1,193.2,2278.9,209.9,549,1453.8,2225.8,84.5,54.9,6.1
0.127844,548.7,94.6,1458.6,215.3,2265.5,252.4,548.5,1449.5,2216,84.5,54.4,5.6
0.129844,541.2,126.3,1457.4,296.6,2201.3,375.2,548.2,1446.9,2210,84.4,53.8,5.4
0.131844,538.9,213.2,1445.3,447.1,2057.5,500.8,548.1,1446,2207.9,84.4,53.3,5.5
