time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025594,508.8,127.3,1423.2,131.5,1936.2,93.8,544.5,1425.2,1953.2,98.4,58.5,7.9
0.027594,512.5,132.1,1421.8,127.6,1940.7,103.3,544.9,1426.5,1954.8,98.3,58.9,8.8
0.029594,522.7,154.2,1429.1,124.7,1950.7,129.1,545.6,1428.5,1957.5,98.3,59.2,9.6
0.031594,534.7,166.5,1434.6,116.9,1956.9,145.6,546.5,1431.3,1961.1,98.2,59.5,10.4
0.033594,543.1,159.3,1434.5,106.5,1957.1,145.2,547.7,1434.9,1965.6,98.2,59.8,10.9
0.035594,550.0,145.7,1432.4,97.8,1956.5,140.1,549.2,1439.1,1971,98.1,60.1,11.3
0.037594,559.0,143.5,1436.8,97.2,1963.3,141.2,550.8,1443.8,1977.1,98,60.4,11.6
0.039594,572.2,162.0,1455.7,105.7,1982.7,148.5,552.7,1449.1,1983.8,97.9,60.7,11.8
0.041594,581.8,178.3,1474.4,107.8,1999.6,148.8,554.9,1454.8,1991,97.8,61,11.9
0.043594,583.5,172.5,1479.9,100.7,2005.4,143.1,557.2,1460.7,1998.6,97.7,61.2,11.8
0.045594,580.1,150.1,1475.7,89.9,2005.0,137.7,559.6,1466.9,2006.4,97.5,61.3,11.6
0.047594,576.1,130.9,1470.4,81.8,2010.2,137.3,562.2,1473.1,2014.3,97.4,61.3,11.2
0.049594,573.3,126.6,1471.3,83.1,2033.8,145.5,565,1479.4,2022.1,97.2,61.3,10.7
0.051594,573.1,128.9,1479.6,91.9,2058.8,151.7,567.8,1485.5,2029.8,97.1,61.2,10.3
0.053594,575.0,123.3,1487.4,97.0,2070.0,151.2,570.8,1491.4,2037.1,96.9,61.2,10.2
0.055594,577.6,110.3,1489.4,96.2,2071.7,147.8,573.8,1497,2044,96.7,61.3,10.4
0.057594,580.8,98.5,1488.6,98.5,2068.8,148.0,576.8,1502.2,2050.4,96.6,61.5,10.8
0.059594,586.3,94.0,1494.2,114.5,2063.3,155.0,579.8,1506.9,2056.2,96.4,61.8,11.3
0.061594,591.5,92.6,1506.9,131.6,2058.7,159.9,582.8,1511,2061.3,96.2,62,11.9
0.063594,593.6,87.0,1514.5,132.7,2055.5,156.2,585.7,1514.6,2065.6,96,62.3,12.5
0.065594,593.0,79.1,1514.8,125.2,2053.8,149.1,588.6,1517.5,2069.2,95.8,62.5,13
0.067594,590.7,72.6,1513.3,119.8,2056.1,145.2,591.4,1519.8,2072.1,95.6,62.6,13.7
0.069594,587.9,72.5,1516.6,125.7,2069.1,151.5,594,1521.3,2074.1,95.5,62.6,14.4
0.071594,587.9,78.5,1527.6,138.7,2086.7,162.2,596.5,1522.2,2075.4,95.3,62.7,14.8
0.073594,590.5,80.3,1535.4,140.9,2094.5,164.3,598.8,1522.4,2076,95.1,62.7,14.9
0.075594,592.8,75.8,1535.5,133.2,2093.8,159.3,600.9,1521.9,2076,94.9,62.7,14.4
0.077594,593.1,70.0,1531.1,125.2,2089.3,154.1,602.8,1520.9,2075.4,94.8,62.7,13.5
0.079594,590.5,67.6,1524.1,123.4,2080.2,152.2,604.5,1519.2,2074.3,94.6,62.6,12.4
0.081594,587.6,73.4,1518.4,131.8,2067.9,152.9,606,1517,2072.8,94.5,62.4,11.5
0.083594,589.3,80.7,1516.2,139.1,2059.1,149.6,607.2,1514.4,2071.1,94.4,62.3,11.1
0.085594,594.9,80.7,1513.9,136.2,2054.5,142.0,608.1,1511.4,2069.2,94.2,62.2,11.2
0.087594,600.0,77.8,1509.6,130.8,2051.6,136.0,608.8,1508,2067.3,94.1,62,11.7
0.089594,604.0,80.8,1501.9,131.5,2050.4,136.9,609.3,1504.4,2065.5,94,61.8,12.4
0.091594,607.8,99.0,1493.3,142.9,2054.5,148.0,609.5,1500.7,2063.9,93.9,61.6,13.1
0.093594,613.8,123.5,1489.8,150.7,2061.8,156.2,609.4,1496.9,2062.5,93.8,61.5,13.8
0.095594,619.0,128.0,1489.8,143.0,2064.0,151.0,609.2,1493,2061.6,93.7,61.4,14.4
0.097594,621.3,120.1,1488.5,130.1,2062.1,141.1,608.7,1489.3,2061.2,93.6,61.3,15.1
0.099594,620.3,111.9,1484.8,121.0,2057.2,133.4,608,1485.6,2061.4,93.5,61.2,15.8
0.101594,615.5,110.4,1479.8,124.3,2049.1,132.2,607.2,1482.2,2062.3,93.5,61.1,16.2
0.103594,611.1,111.8,1476.9,136.8,2039.3,131.0,606.2,1479,2063.8,93.4,61.1,16.4
0.105594,611.1,106.0,1476.8,135.0,2035.5,121.3,605.1,1476,2066.1,93.3,61.1,16.1
0.107594,611.9,96.1,1475.8,121.1,2036.1,108.2,603.9,1473.4,2069.1,93.3,61.1,15.4
0.109594,610.5,89.0,1473.0,107.2,2041.0,98.0,602.7,1471.1,2072.9,93.2,61,14.5
0.111594,605.2,92.6,1470.1,102.8,2055.8,98.5,601.4,1469.2,2077.4,93.2,60.8,13.8
0.113594,598.0,109.2,1468.9,106.8,2085.0,110.3,600.1,1467.7,2082.6,93.1,60.7,13.5
0.115594,596.3,122.4,1469.3,105.2,2111.5,116.1,598.8,1466.5,2088.4,93.1,60.5,13.8
0.117594,598.8,123.0,1469.3,96.2,2122.6,111.0,597.6,1465.7,2094.8,93,60.4,14.6
0.119594,599.6,120.2,1467.7,86.4,2128.1,102.9,596.4,1465.2,2101.8,93,60.3,15.5
0.121594,595.2,122.9,1464.9,83.4,2134.1,99.2,595.3,1465.1,2109.1,92.9,60.2,16.3
0.123594,587.7,139.3,1462.9,96.2,2146.2,104.0,594.4,1465.2,2116.7,92.9,60.1,16.7
0.125594,587.6,158.3,1464.2,117.8,2159.3,108.1,593.5,1465.5,2124.6,92.9,60.1,16.8
0.127594,592.5,162.4,1465.9,122.6,2165.6,102.5,592.8,1466.1,2132.5,92.8,60.1,16.6
0.129594,594.8,156.5,1465.4,111.7,2167.5,92.3,592.3,1466.8,2140.4,92.8,60.1,16.3
0.131594,591.9,149.7,1464.2,100.6,2167.6,85.7,591.9,1467.7,2148.2,92.7,60.2,16
0.133594,586.3,145.6,1464.9,100.5,2167.2,92.4,591.6,1468.6,2155.8,92.7,60.2,16
0.135594,588.6,146.9,1470.2,115.8,2169.8,120.6,591.5,1469.6,2163.1,92.6,60.3,16.3
0.137594,596.6,146.9,1476.0,124.1,2177.2,147.0,591.6,1470.6,2169.9,92.6,60.3,16.8
0.139594,601.3,140.8,1475.7,113.7,2182.1,147.4,591.7,1471.6,2176.2,92.5,60.4,17.3
0.141594,599.7,134.2,1472.3,97.7,2183.0,135.9,592,1472.5,2181.9,92.5,60.3,17.6
0.143594,591.2,131.6,1469.5,85.7,2181.8,129.8,592.3,1473.4,2187.1,92.4,60.2,17.5
0.145594,582.4,134.8,1469.8,86.9,2178.6,143.9,592.7,1474.1,2191.5,92.4,60.1,16.6
0.147594,583.5,136.7,1472.4,97.7,2174.4,172.2,593.1,1474.8,2195.2,92.3,60,15
0.149594,589.7,130.7,1471.6,100.4,2172.1,181.4,593.5,1475.4,2198.3,92.2,59.8,13.3
0.151594,592.5,122.2,1467.3,92.5,2171.6,171.0,593.9,1475.9,2200.6,92.2,59.7,12
0.153594,590.1,120.7,1463.2,85.9,2173.2,160.7,594.2,1476.2,2202.2,92.1,59.5,11.6
0.155594,585.2,139.7,1465.2,96.1,2178.1,162.9,594.5,1476.6,2203.2,92,59.3,12.5
0.157594,589.9,175.8,1479.8,125.4,2186.4,166.0,594.5,1476.8,2203.5,91.9,59.2,14.4
0.159594,603.2,191.1,1495.7,139.3,2192.3,152.9,594.4,1477.1,2203.2,91.8,59.1,16.7
0.161594,608.2,181.0,1496.3,129.7,2192.7,137.0,594.2,1477.3,2202.5,91.7,59,18.6
0.163594,602.6,163.1,1487.3,116.6,2190.1,129.6,593.6,1477.6,2201.3,91.6,58.9,19.6
0.165594,589.1,150.9,1477.6,114.5,2185.7,135.6,592.9,1477.9,2199.8,91.5,58.9,19.3
0.167594,578.8,150.4,1476.3,131.6,2181.8,145.2,591.8,1478.3,2197.9,91.4,58.9,18.1
0.169594,581.9,149.2,1484.9,151.5,2182.6,144.0,590.5,1478.9,2195.9,91.3,58.9,16.6
0.171594,588.7,140.1,1490.7,146.9,2185.9,131.4,588.8,1479.6,2193.8,91.2,58.8,15.2
0.173594,590.7,128.3,1489.1,129.3,2188.1,116.4,586.9,1480.5,2191.6,91.1,58.8,14.4
0.175594,584.8,122.7,1482.8,115.6,2191.0,106.5,584.6,1481.6,2189.4,91,58.6,14.5
0.177594,572.8,135.7,1475.9,124.3,2197.6,111.9,582,1482.9,2187.4,90.8,58.5,15.1
0.179594,569.3,166.9,1476.8,161.7,2209.5,131.7,579.2,1484.4,2185.5,90.7,58.3,15.9
0.181594,577.4,179.2,1485.1,181.9,2216.7,139.5,576,1486.2,2183.8,90.5,58.2,16.7
0.183594,583.5,167.6,1488.7,167.2,2216.5,131.8,572.6,1488.2,2182.4,90.4,58,17.1
0.185594,582.3,152.5,1488.3,144.2,2213.4,122.5,569,1490.4,2181.2,90.3,57.9,17.1
0.187594,572.4,145.1,1487.3,132.9,2207.9,127.0,565.2,1492.9,2180.4,90.1,57.8,17
0.189594,561.1,149.8,1490.1,144.5,2196.7,158.3,561.2,1495.5,2179.8,89.9,57.7,16.7
0.191594,561.8,151.1,1494.8,154.1,2184.7,182.7,557.1,1498.3,2179.6,89.8,57.6,16.2
0.193594,567.5,142.0,1496.0,140.1,2179.9,173.8,552.9,1501.2,2179.7,89.6,57.5,15.7
0.195594,569.7,132.5,1494.3,118.9,2180.3,152.4,548.7,1504.2,2180,89.5,57.4,15
0.197594,563.1,130.9,1492.1,103.3,2182.4,133.6,544.6,1507.3,2180.6,89.3,57.2,14
0.199594,540.4,147.2,1495.4,101.8,2185.1,123.8,540.5,1510.3,2181.4,89.2,57,13
0.201594,515.3,175.5,1512.6,111.9,2189.2,121.8,536.6,1513.3,2182.3,89,56.8,12.1
0.203594,508.2,187.9,1530.5,111.9,2193.6,116.0,532.9,1516.2,2183.4,88.9,56.7,11.6
0.205594,512.4,180.9,1535.5,100.5,2194.8,105.6,529.4,1519,2184.5,88.7,56.6,11.4
0.207594,517.3,165.7,1533.0,88.2,2193.2,96.1,526.1,1521.6,2185.7,88.6,56.5,11.5
0.209594,518.2,150.0,1526.3,82.0,2188.9,94.1,523.3,1523.9,2186.8,88.5,56.3,11.8
0.211594,514.3,145.1,1519.6,88.7,2180.5,109.2,520.8,1525.9,2187.8,88.3,56.2,12
0.213594,512.6,147.2,1521.1,98.9,2170.4,132.6,518.6,1527.7,2188.7,88.2,56,12.1
0.215594,516.5,141.4,1528.3,93.7,2168.3,134.0,517,1529.1,2189.4,88.1,55.9,11.9
0.217594,522.1,129.3,1533.5,81.3,2170.7,121.9,515.8,1530.1,2190,88,55.7,11.7
0.219594,526.5,115.9,1535.7,70.1,2173.0,108.9,515,1530.7,2190.3,87.9,55.3,11.4
