time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.141943,350.9,49.2,2087.3,172.8,2590.0,330.3,351.3,2084,2594.8,88,58.1,20
0.143943,350.0,55.4,2080.8,178.2,2565.7,308.0,350.7,2088,2593.4,88,58.1,20.4
0.145943,350.6,51.8,2079.6,171.5,2554.7,286.5,350.2,2091.9,2592,88,58.1,20.8
0.147943,351.2,43.6,2084.7,165.0,2555.5,279.1,349.6,2095.8,2590.7,88,58,21.3
0.149943,350.7,37.5,2092.0,164.7,2564.4,286.4,349.1,2099.5,2589.3,88.1,58,21.6
0.151943,348.8,38.0,2094.5,170.5,2579.6,299.9,348.6,2103,2588,88.1,58,22
0.153943,346.3,45.4,2088.6,170.2,2588.6,296.0,348.1,2106.2,2586.8,88.1,58,22.4
0.155943,345.5,49.4,2087.2,160.9,2591.1,281.8,347.6,2109.2,2585.5,88.1,58.1,22.8
0.157943,346.3,45.6,2092.4,151.1,2596.1,271.7,347.2,2111.8,2584.3,88.2,58.1,23.6
0.159943,347.2,39.1,2100.8,144.8,2604.8,269.2,346.8,2114,2583,88.2,58.1,24.3
0.161943,347.3,34.3,2111.1,144.1,2616.2,277.2,346.5,2115.8,2581.7,88.2,58.2,24.9
0.163943,346.0,35.5,2118.1,150.3,2620.8,293.8,346.2,2117,2580.4,88.3,58.2,25.1
0.165943,344.2,39.8,2118.1,153.2,2611.4,296.2,345.9,2117.8,2579.1,88.3,58.3,24.6
0.167943,344.0,39.7,2119.0,148.2,2604.4,286.4,345.7,2118,2577.7,88.4,58.4,23.2
0.169943,345.0,35.2,2123.6,142.5,2604.6,282.7,345.6,2117.6,2576.2,88.4,58.5,21.3
0.171943,346.2,30.7,2129.4,142.2,2606.8,292.2,345.5,2116.6,2574.6,88.5,58.6,19.5
0.173943,346.9,30.1,2131.2,155.3,2598.6,323.8,345.4,2114.9,2572.9,88.5,58.6,18.2
0.175943,346.6,35.8,2124.4,177.6,2570.0,354.2,345.4,2112.7,2571.1,88.6,58.8,18
0.177943,345.7,41.1,2119.0,182.7,2548.6,352.2,345.5,2109.8,2569.1,88.6,58.9,18.9
0.179943,345.4,40.0,2121.0,173.7,2543.8,347.1,345.7,2106.2,2567,88.6,59,20.3
0.181943,345.6,35.1,2126.0,163.2,2546.4,351.2,345.8,2102,2564.7,88.7,59,21.8
0.183943,346.0,30.9,2127.3,158.9,2550.0,361.6,346.1,2097.2,2562.2,88.7,59,22.6
0.185943,346.2,32.4,2111.5,174.2,2543.1,353.1,346.4,2091.7,2559.5,88.8,59,22.3
0.187943,345.8,39.5,2079.9,192.6,2529.6,305.1,346.8,2085.7,2556.6,88.8,59,21
0.189943,345.3,44.1,2065.7,190.2,2526.5,271.0,347.2,2079,2553.5,88.9,58.9,19.1
0.191943,345.5,42.5,2068.9,181.2,2529.9,262.0,347.6,2071.9,2550.1,88.9,58.9,17.1
0.193943,345.9,37.3,2075.6,174.2,2533.0,265.3,348.1,2064.2,2546.5,88.9,58.9,15.5
0.195943,346.5,34.6,2073.4,178.1,2530.7,275.2,348.7,2056.1,2542.7,88.9,58.9,14.8
0.197943,347.4,40.3,2052.8,192.6,2524.4,271.9,349.2,2047.6,2538.7,89,58.8,14.8
0.199943,348.5,49.4,2032.1,196.4,2522.7,251.8,349.8,2038.6,2534.4,89,58.8,15.3
0.201943,349.5,50.8,2024.9,191.7,2523.7,236.4,350.5,2029.4,2529.9,89,58.9,15.7
0.203943,350.1,45.3,2021.9,188.0,2524.4,227.3,351.2,2019.9,2525.3,89,58.9,15.8
0.205943,350.7,40.6,2010.4,191.3,2520.1,224.8,351.8,2010.2,2520.4,89,58.9,15.2
0.207943,351.8,45.1,1976.1,196.2,2506.4,226.9,352.5,2000.3,2515.4,89.1,59,13.8
0.209943,353.6,58.8,1946.0,186.5,2493.2,230.3,353.2,1990.3,2510.2,89.1,59,12.1
0.211943,355.7,68.6,1937.7,172.7,2489.3,230.8,353.9,1980.2,2505,89.1,59.1,10.5
0.213943,356.9,64.9,1939.2,161.7,2492.0,229.3,354.7,1970.2,2499.6,89.1,59.1,9.4
0.215943,357.3,54.7,1942.1,154.8,2497.2,230.0,355.4,1960.2,2494.2,89.1,59.2,9.3
0.217943,357.4,48.0,1941.6,152.7,2503.4,237.2,356.1,1950.4,2488.7,89.1,59.2,10.1
0.219943,358.0,53.8,1934.9,149.1,2509.2,247.2,356.8,1940.7,2483.3,89.1,59.1,11.5
0.221943,359.4,69.0,1930.2,138.5,2511.2,246.8,357.4,1931.3,2477.9,89.1,59.1,13.1
0.223943,361.3,76.5,1930.1,126.5,2512.3,239.4,358.1,1922.1,2472.6,89,59.1,14.5
0.225943,362.6,69.6,1931.3,116.9,2513.8,232.1,358.7,1913.3,2467.4,89,59,15.4
0.227943,363.0,58.1,1930.4,112.1,2512.9,229.2,359.3,1904.9,2462.4,89,59,16.1
0.229943,362.8,53.3,1921.5,116.4,2500.3,234.3,359.9,1896.9,2457.5,89,58.9,16.7
0.231943,362.8,61.4,1904.5,124.0,2472.9,235.6,360.4,1889.4,2452.9,89,58.8,17.2
0.233943,363.9,74.4,1894.0,120.6,2452.4,223.8,360.9,1882.4,2448.5,88.9,58.8,17.6
0.235943,365.4,74.9,1892.9,110.8,2445.6,210.3,361.4,1875.9,2444.5,88.9,58.8,17.9
0.237943,366.1,64.7,1892.7,102.4,2441.5,198.5,361.8,1870.1,2440.7,88.9,58.8,18.2
0.239943,365.2,55.8,1887.5,101.5,2434.0,190.4,362.1,1864.8,2437.4,88.9,58.8,18.4
0.241943,362.6,58.2,1871.6,112.2,2421.6,185.0,362.5,1860.2,2434.4,88.8,58.8,18.4
0.243943,358.5,71.4,1850.8,122.3,2411.3,172.9,362.7,1856.3,2431.8,88.8,58.9,18
0.245943,356.4,78.1,1842.4,118.9,2408.1,158.5,363,1853,2429.7,88.8,58.9,17.1
0.247943,357.2,69.9,1842.2,110.8,2407.3,146.5,363.1,1850.5,2428,88.7,58.9,15.4
0.249943,359.0,56.1,1842.5,105.4,2406.0,137.5,363.3,1848.7,2426.8,88.7,58.7,13.3
0.251943,360.2,47.4,1837.5,110.9,2402.7,133.3,363.4,1847.6,2426.1,88.7,58.4,11.2
0.253943,359.7,53.3,1813.6,141.6,2394.8,128.5,363.4,1847.2,2425.9,88.6,58,9.4
