time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077862,378.9,106.9,2140.2,93.9,2662.5,124.1,380.2,2146.1,2668.6,132,63.4,8
0.079862,379.4,111.1,2130.7,97.3,2658.0,122.7,381.2,2141.8,2666.6,132.3,63.5,8.8
0.081862,380.3,121.4,2123.6,100.4,2656.3,121.5,382.1,2136.8,2663.7,132.6,63.6,9.7
0.083862,379.4,131.8,2121.9,102.1,2659.7,122.4,382.9,2131.1,2659.8,132.9,63.7,10.5
0.085862,378.5,144.7,2121.2,103.7,2663.5,126.8,383.7,2124.9,2655.2,133.1,63.7,11
0.087862,379.1,160.2,2117.8,102.8,2660.2,132.2,384.4,2118.3,2649.9,133.4,63.8,11.1
0.089862,379.6,167.4,2112.2,98.6,2649.0,134.4,385.1,2111.3,2644.2,133.6,63.9,10.8
0.091862,379.0,161.8,2106.1,94.7,2635.0,135.5,385.7,2104,2638,133.8,64,10.4
0.093862,379.2,154.5,2100.4,95.3,2622.5,140.9,386.4,2096.7,2631.7,134,64.1,10.2
0.095862,380.5,149.6,2094.6,98.6,2614.3,148.8,387,2089.2,2625.2,134.2,64.3,10.3
0.097862,381.8,139.8,2087.6,99.8,2611.5,152.7,387.6,2081.9,2618.7,134.4,64.5,10.9
0.099862,383.4,123.9,2076.6,99.0,2608.1,151.5,388.2,2074.6,2612.3,134.5,64.7,11.9
0.101862,386.1,108.2,2061.4,96.4,2599.0,145.1,388.9,2067.5,2606.1,134.7,65,13
0.103862,388.4,96.9,2049.9,89.8,2590.0,134.4,389.6,2060.7,2600.1,134.8,65.3,14.1
0.105862,389.7,89.6,2043.9,80.4,2584.7,123.8,390.3,2054.1,2594.4,134.9,65.6,14.8
0.107862,391.7,88.4,2039.6,72.1,2581.1,115.3,391.2,2047.8,2589.1,135,66,15.2
0.109862,395.0,93.6,2035.4,66.4,2578.7,107.5,392.1,2041.8,2584.1,135.1,66.3,15.5
0.111862,397.4,100.3,2032.2,61.7,2578.4,99.9,393.1,2036,2579.5,135.1,66.6,15.6
0.113862,398.5,104.1,2029.3,58.3,2578.2,94.9,394.1,2030.6,2575.2,135.2,66.9,15.6
0.115862,400.2,108.0,2025.1,56.8,2576.0,93.3,395.3,2025.4,2571.3,135.2,67.2,15.4
0.117862,402.4,112.9,2020.2,56.6,2573.1,92.8,396.6,2020.4,2567.6,135.2,67.4,15
0.119862,403.6,116.1,2017.0,56.4,2572.8,91.9,398,2015.6,2564.2,135.3,67.6,14.3
0.121862,404.7,119.0,2015.8,57.1,2575.7,92.0,399.6,2010.9,2561,135.3,67.9,13.5
0.123862,407.0,124.6,2014.3,60.0,2577.8,93.0,401.2,2006.2,2557.9,135.2,68.1,12.8
0.125862,409.2,130.7,2011.3,64.2,2576.3,92.9,402.9,2001.5,2554.9,135.2,68.3,12.3
0.127862,410.1,133.8,2008.0,69.0,2571.3,92.1,404.8,1996.8,2551.9,135.2,68.5,12.2
0.129862,411.4,137.4,2005.6,76.4,2564.0,94.0,406.8,1992,2548.8,135.2,68.6,12.2
0.131862,413.5,145.2,2002.9,87.0,2554.6,98.1,408.8,1986.9,2545.5,135.1,68.8,12.4
0.133862,414.9,153.0,1998.2,95.4,2545.7,100.0,411,1981.7,2542.1,135.1,68.9,12.6
0.135862,415.3,161.3,1991.4,101.4,2539.0,100.9,413.2,1976.1,2538.5,135,69,12.7
0.137862,416.4,178.1,1983.0,108.4,2534.2,104.1,415.5,1970.3,2534.5,135,69,12.8
0.139862,418.2,202.2,1973.6,114.8,2529.7,106.6,417.8,1964.2,2530.3,134.9,69,12.9
0.141862,419.3,222.1,1962.8,116.2,2523.3,104.5,420.1,1957.8,2525.8,134.8,69.1,12.9
0.143862,419.7,236.9,1951.2,114.1,2515.1,100.7,422.5,1951,2520.9,134.7,69,13
0.145862,420.6,258.6,1938.5,111.7,2505.7,97.9,424.9,1943.9,2515.8,134.7,69,13.1
0.147862,421.8,283.1,1926.5,108.2,2497.1,94.8,427.3,1936.6,2510.4,134.6,68.9,13.2
0.149862,422.8,296.4,1915.9,102.2,2490.1,90.3,429.6,1929,2504.7,134.5,68.8,13.3
0.151862,424.3,303.0,1904.6,95.2,2483.9,87.5,431.9,1921.2,2498.9,134.4,68.7,13.5
0.153862,426.7,313.3,1893.3,89.4,2479.0,88.9,434.1,1913.2,2492.9,134.3,68.6,13.6
0.155862,429.3,318.9,1883.9,83.5,2475.2,91.0,436.3,1905.2,2486.8,134.1,68.5,13.9
0.157862,431.6,309.7,1877.4,77.1,2471.5,90.8,438.4,1897.1,2480.8,134,68.4,14.4
0.159862,434.6,293.3,1872.2,72.0,2466.7,91.0,440.3,1889.1,2474.9,133.9,68.3,15.1
0.161862,438.6,277.0,1866.6,69.0,2460.5,93.3,442.2,1881.2,2469.1,133.8,68.2,15.8
0.163862,441.3,260.6,1861.3,66.6,2455.0,93.3,443.9,1873.5,2463.6,133.7,68.2,16.4
0.165862,442.7,244.5,1857.2,64.1,2450.7,90.3,445.5,1866.1,2458.4,133.5,68.1,16.8
0.167862,444.8,234.0,1854.2,63.3,2447.5,87.4,446.9,1859,2453.6,133.4,68.1,16.8
0.169862,447.6,228.0,1851.4,64.2,2445.6,85.8,448.3,1852.4,2449.3,133.2,68.1,16.5
0.171862,449.1,220.1,1848.2,64.6,2444.7,84.7,449.4,1846.1,2445.5,133.1,68,16.2
0.173862,449.6,214.1,1845.7,65.6,2445.0,86.3,450.4,1840.4,2442.2,132.9,67.9,15.9
0.175862,451.1,214.9,1844.1,69.5,2446.8,93.2,451.3,1835.2,2439.5,132.8,67.8,16
0.177862,453.2,216.9,1842.0,74.2,2448.9,100.5,452,1830.6,2437.5,132.6,67.7,16.4
0.179862,454.3,214.4,1838.6,76.1,2449.8,101.1,452.6,1826.6,2436,132.4,67.6,17.3
0.181862,455.3,214.4,1834.6,76.0,2450.7,98.4,453.1,1823.2,2435.2,132.3,67.5,18.2
0.183862,457.7,222.7,1831.0,76.2,2452.2,97.6,453.5,1820.3,2435,132.1,67.4,18.8
0.185862,460.1,230.9,1827.7,75.8,2452.2,96.9,453.7,1818,2435.3,131.9,67.2,18.9
0.187862,461.2,235.1,1825.8,75.4,2449.9,95.4,453.8,1816.2,2436.1,131.7,67,18.2
0.189862,462.5,247.7,1826.8,78.8,2446.9,97.1,453.9,1814.9,2437.4,131.6,66.8,17.1
0.191862,464.8,274.8,1829.6,87.5,2445.7,103.4,453.9,1814.1,2439,131.4,66.6,15.6
0.193862,466.1,297.0,1830.9,95.5,2446.5,107.5,453.8,1813.6,2441,131.2,66.3,14.2
0.195862,465.9,306.8,1830.9,101.3,2449.4,108.6,453.6,1813.5,2443.2,131,66,13.1
0.197862,465.8,319.6,1832.4,110.9,2455.1,114.1,453.5,1813.7,2445.5,130.8,65.6,12.4
0.199862,466.4,343.1,1835.4,126.5,2461.6,126.7,453.3,1814,2447.9,130.6,65.2,11.9
0.201862,465.3,361.2,1835.1,138.0,2464.0,135.7,453.1,1814.5,2450.2,130.5,64.8,11.5
0.203862,462.1,360.8,1828.4,135.8,2460.7,132.4,452.9,1815.1,2452.4,130.3,64.3,11
0.205862,458.9,350.6,1817.2,123.4,2454.5,122.7,452.7,1815.7,2454.4,130.1,63.9,10.3
0.207862,456.4,339.8,1804.5,107.7,2447.6,112.6,452.5,1816.2,2456.2,129.9,63.4,9.4
0.209862,450.4,326.7,1793.7,93.0,2441.0,102.7,452.4,1816.7,2457.6,129.8,63.1,8.3
0.211862,437.4,303.4,1786.3,79.1,2435.5,92.9,452.2,1817.1,2458.6,129.6,62.7,7.2
0.213862,421.3,269.1,1782.7,67.5,2433.2,86.8,452.2,1817.3,2459.3,129.4,62.3,6.1
0.215862,408.9,230.0,1780.7,59.2,2434.7,84.8,452.2,1817.4,2459.5,129.3,61.9,5.2
