time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025766,416.1,54.7,1744.6,69.3,2316.6,80.9,417.4,1740,2309.1,101.5,63.2,11.3
0.027766,415.9,48.5,1752.3,64.9,2320.1,73.1,416.8,1750.8,2313.9,101.6,63.5,12.5
0.029766,416.7,44.2,1763.0,65.9,2320.8,69.7,416.1,1768.3,2320.5,101.7,63.7,12.9
0.031766,417.2,45.2,1788.7,78.9,2319.7,74.2,415.4,1792,2327,101.7,63.8,12.9
0.033766,416.3,48.5,1824.5,93.3,2321.4,79.7,415,1820.6,2331.9,101.7,64,12.8
0.035766,414.9,48.8,1852.2,99.0,2325.5,80.4,414.8,1852.7,2334.6,101.8,64.1,12.6
0.037766,414.4,46.6,1876.6,104.9,2330.5,81.6,414.9,1886.5,2335.5,101.7,64.1,12.3
0.039766,414.7,47.4,1916.1,116.2,2338.2,89.7,415.1,1919.7,2336.1,101.7,64.2,11.9
0.041766,414.9,55.0,1964.0,116.0,2349.4,99.0,414.9,1950.7,2338.3,101.7,64.3,11.3
0.043766,413.4,64.8,1991.3,102.3,2358.4,98.2,414.2,1977.8,2344,101.6,64.3,10.6
0.045766,411.3,68.3,2002.3,88.5,2363.5,91.8,412.7,2000.2,2354,101.5,64.2,10
0.047766,409.6,64.4,2008.7,76.7,2368.1,84.9,410.5,2017.8,2368,101.5,64,9.6
0.049766,408.4,57.9,2016.3,68.2,2375.3,80.2,407.7,2031.1,2384,101.4,63.6,9.5
0.051766,406.6,54.8,2030.3,66.8,2387.6,80.8,404.7,2041.1,2399.1,101.3,63.2,9.6
0.053766,403.3,58.0,2051.3,71.8,2400.4,84.8,401.7,2048.9,2410.4,101.2,62.6,9.7
0.055766,399.6,63.1,2068.0,74.5,2407.8,86.5,399.1,2055.3,2415.4,101.1,62,9.8
0.057766,396.4,65.6,2074.4,75.8,2410.9,87.1,396.9,2060.3,2413.2,101,61.4,9.7
0.059766,394.1,67.4,2072.7,84.9,2411.8,93.5,394.9,2063.6,2404.8,100.9,60.8,9.4
0.061766,392.0,72.0,2062.8,116.2,2408.4,110.4,392.8,2064.3,2392.8,100.7,60.1,8.9
0.063766,388.7,75.7,2046.2,177.3,2397.1,128.3,390.3,2061.1,2381.2,100.6,59.5,8.4
0.065766,384.9,74.6,2033.5,233.8,2383.3,133.5,386.8,2053.1,2373.7,100.5,58.8,7.9
0.067766,382.1,71.4,2030.2,256.9,2373.1,132.9,382.2,2040.1,2373.3,100.3,58.1,7.6
0.069766,379.4,68.9,2030.0,257.7,2367.1,132.2,376.7,2022.8,2381.1,100.1,57.4,7.5
0.071766,374.2,68.8,2024.8,253.5,2368.2,135.1,370.6,2002.9,2395.7,100,56.7,7.6
0.073766,365.5,70.2,2005.9,255.5,2388.2,144.4,364.5,1983.1,2414,99.8,55.9,7.7
0.075766,357.9,70.9,1969.0,257.9,2433.2,137.5,359.4,1966.1,2431.7,99.6,55.1,7.8
0.077766,354.4,72.1,1934.9,276.4,2466.6,112.3,356,1954.6,2444.5,99.4,54.3,7.7
0.079766,353.9,80.3,1941.5,319.0,2465.8,104.2,354.7,1950.5,2449.2,99.2,53.5,7.2
