time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025456,340.5,168.3,1901.0,53.0,2658.0,94.7,342.3,1908.9,2592.7,113.8,48.7,-0.3
0.027456,340.5,90.9,1907.8,68.0,2643.0,101.8,342.1,1909.7,2592.8,113.4,50.8,1.2
0.029456,344.3,65.0,1907.3,77.5,2621.2,107.5,341.9,1910.9,2592.9,113.1,52.7,3
0.031456,348.0,50.0,1905.4,77.3,2606.5,106.9,341.7,1912.6,2593,112.7,54.4,4.8
0.033456,350.1,40.8,1904.6,76.8,2600.4,110.9,341.3,1914.8,2593.3,112.3,55.8,6.1
0.035456,350.3,35.9,1901.8,80.9,2595.5,127.6,340.9,1917.5,2593.5,111.9,57,6.5
0.037456,348.5,35.9,1897.3,81.2,2588.7,139.0,340.4,1920.6,2593.9,111.4,58,5.9
0.039456,345.5,37.9,1895.4,73.6,2583.1,126.7,339.8,1924.1,2594.3,111,58.7,4.9
0.041456,341.9,38.3,1895.9,64.7,2581.9,104.2,339.2,1928.1,2594.8,110.5,59.3,3.9
0.043456,338.5,37.3,1897.8,61.5,2582.7,88.2,338.5,1932.5,2595.4,110,59.7,3.3
0.045456,334.7,39.1,1903.1,69.8,2581.8,83.9,337.8,1937.2,2596,109.6,59.9,3.5
0.047456,331.4,45.4,1914.9,92.4,2579.3,92.3,336.9,1942.4,2596.8,109.1,60.1,4.5
0.049456,329.4,51.3,1931.4,112.8,2579.5,98.8,336,1947.8,2597.7,108.6,60.2,5.9
0.051456,328.6,52.1,1945.9,115.0,2583.8,94.9,335.1,1953.6,2598.7,108.1,60.2,7.3
0.053456,328.4,51.2,1957.0,109.0,2590.3,91.5,334.1,1959.7,2599.8,107.6,60.2,8.6
0.055456,328.5,55.7,1970.3,105.9,2597.0,102.7,333.1,1966,2601.1,107.1,60.1,9.4
0.057456,328.8,65.9,1983.1,104.4,2600.6,124.4,332,1972.6,2602.5,106.6,60,9.9
0.059456,328.7,71.5,1992.7,100.2,2602.2,136.1,330.9,1979.3,2604.1,106.1,59.9,10.2
0.061456,327.5,67.4,2001.5,94.3,2604.4,135.2,329.8,1986.3,2605.8,105.6,59.9,10.4
0.063456,325.8,62.0,2011.6,91.8,2607.7,135.2,328.6,1993.4,2607.7,105.2,59.8,10.6
0.065456,324.2,62.9,2024.3,96.3,2611.3,150.3,327.4,2000.6,2609.8,104.7,59.8,10.7
0.067456,324.0,68.0,2034.5,102.8,2614.1,172.3,326.1,2007.9,2612.1,104.3,59.7,10.9
0.069456,324.5,67.7,2041.9,101.7,2616.1,177.8,324.9,2015.3,2614.6,103.9,59.7,10.9
0.071456,324.4,61.2,2050.3,95.8,2619.8,170.4,323.6,2022.7,2617.2,103.5,59.6,10.9
0.073456,323.5,56.4,2061.5,93.9,2624.5,169.9,322.4,2030.1,2620.1,103.1,59.5,10.9
0.075456,321.4,60.6,2077.4,103.6,2627.6,193.2,321.1,2037.5,2623.2,102.7,59.3,10.9
0.077456,318.3,73.4,2091.3,118.4,2627.8,224.3,319.8,2044.8,2626.5,102.4,59.2,10.7
0.079456,314.6,81.4,2097.6,121.2,2628.0,228.8,318.5,2052,2630.1,102,59,10.4
0.081456,311.6,78.9,2098.6,112.4,2630.5,210.7,317.2,2059.1,2633.8,101.7,58.9,10.3
0.083456,310.4,74.1,2096.0,104.5,2633.4,193.1,316,2066.1,2637.7,101.4,58.9,10.4
