time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025635,293.7,130.0,2198.3,80.3,3044.4,301.5,287,2219.8,3127.9,92.2,47.8,6.3
0.027635,284.8,113.7,2200.8,74.6,3052.2,319.3,287,2219.9,3128.3,92.1,48.5,7.5
0.029635,276.7,96.4,2202.9,76.7,3066.5,366.7,286.9,2220.1,3129,92.1,49.2,8.8
0.031635,276.1,78.4,2203.3,87.4,3122.5,482.1,286.8,2220.4,3130,92.1,49.8,10
0.033635,280.5,66.0,2201.2,88.4,3245.5,585.8,286.7,2220.8,3131.3,92.1,50.3,11
0.035635,283.1,58.2,2199.9,81.9,3320.1,566.5,286.6,2221.2,3132.8,92.1,50.8,11.8
0.037635,282.9,59.6,2207.0,91.5,3237.8,490.4,286.5,2221.7,3134.7,92.1,51.4,12.3
0.039635,281.8,87.1,2223.0,110.7,3137.3,387.1,286.3,2222.3,3136.8,92.1,51.9,12.5
0.041635,282.0,146.0,2235.0,116.6,3105.0,350.8,286.1,2223,3139.3,92.1,52.5,12.6
0.043635,285.9,172.6,2236.2,109.6,3096.3,359.4,285.9,2223.7,3142,92.1,53,12.8
0.045635,290.9,157.0,2233.8,96.8,3091.4,373.3,285.7,2224.6,3145,92.1,53.5,13.2
0.047635,292.9,132.2,2231.0,82.8,3091.2,383.2,285.4,2225.5,3148.3,92.1,53.9,14.1
0.049635,292.0,115.1,2228.5,72.0,3097.9,396.8,285.1,2226.5,3151.8,92.1,54.2,15.2
0.051635,288.8,118.8,2226.3,72.5,3110.6,435.4,284.8,2227.5,3155.7,92.2,54.4,16.3
0.053635,286.5,143.7,2226.3,89.0,3116.0,499.0,284.5,2228.7,3159.8,92.2,54.6,17.4
0.055635,287.8,151.7,2227.5,101.9,3104.0,560.2,284.2,2229.9,3164.3,92.2,54.8,18.1
0.057635,290.4,135.6,2229.3,96.7,3093.5,587.2,283.9,2231.2,3168.9,92.3,55,18.5
0.059635,290.8,118.4,2232.9,82.4,3106.1,577.9,283.5,2232.5,3173.9,92.3,55.1,18.5
0.061635,288.3,118.0,2238.9,70.9,3144.4,528.0,283.2,2233.9,3179.1,92.4,55.3,18.4
0.063635,283.8,148.2,2246.3,72.7,3179.2,467.2,282.8,2235.4,3184.6,92.4,55.4,18.3
0.065635,280.7,186.5,2252.7,79.8,3201.3,439.0,282.4,2237,3190.2,92.5,55.6,18.3
0.067635,281.8,190.4,2255.4,78.0,3215.6,429.9,282,2238.6,3196.1,92.5,55.8,18.3
0.069635,283.9,169.3,2255.5,68.5,3227.1,423.6,281.6,2240.2,3202.3,92.5,55.9,18.3
0.071635,283.8,147.0,2254.8,57.8,3240.8,413.7,281.2,2241.9,3208.6,92.6,56,18.3
0.073635,281.8,145.7,2254.8,54.3,3258.9,395.3,280.7,2243.7,3215,92.6,56,18.3
0.075635,280.3,168.2,2256.6,59.6,3278.9,375.6,280.3,2245.5,3221.7,92.6,56.1,18.4
0.077635,280.8,180.2,2258.5,62.7,3295.0,366.5,279.9,2247.4,3228.4,92.7,56.2,18.6
0.079635,281.7,168.3,2259.0,58.2,3307.3,363.3,279.4,2249.2,3235.3,92.7,56.3,18.9
0.081635,280.6,148.0,2258.6,51.0,3315.1,361.6,279,2251.1,3242.2,92.7,56.4,19.3
0.083635,277.8,140.8,2258.3,49.8,3312.0,358.5,278.6,2253.1,3249.2,92.7,56.4,19.6
0.085635,275.9,159.5,2259.2,61.7,3303.8,355.5,278.1,2255,3256.2,92.7,56.5,19.8
0.087635,276.5,181.2,2261.8,77.5,3306.6,356.5,277.7,2257,3263.3,92.6,56.5,19.9
0.089635,278.0,177.9,2264.4,80.6,3316.3,354.6,277.3,2258.9,3270.2,92.6,56.5,20
0.091635,277.3,157.5,2266.0,72.7,3326.1,350.4,276.8,2260.8,3277.1,92.6,56.5,20.1
0.093635,274.2,138.8,2266.8,65.0,3328.4,346.3,276.4,2262.8,3283.9,92.5,56.5,20.1
0.095635,271.1,135.9,2267.9,67.8,3316.4,339.4,276,2264.7,3290.6,92.5,56.4,19.9
0.097635,271.5,148.2,2270.6,83.0,3305.0,329.5,275.6,2266.6,3297,92.5,56.4,19.7
0.099635,273.8,149.2,2274.3,91.3,3307.1,324.5,275.2,2268.4,3303.3,92.4,56.3,19.3
0.101635,274.2,132.1,2277.3,84.1,3314.3,324.3,274.9,2270.2,3309.3,92.3,56.3,18.9
0.103635,272.1,112.2,2279.7,72.5,3319.6,331.3,274.5,2271.9,3315.1,92.3,56.2,18.4
0.105635,269.8,103.5,2282.7,67.5,3318.8,351.2,274.2,2273.6,3320.5,92.2,56.2,17.8
0.107635,270.4,114.8,2286.0,75.9,3311.6,372.3,273.8,2275.2,3325.6,92.1,56.1,16.9
0.109635,273.0,127.3,2287.3,86.9,3308.2,375.4,273.5,2276.8,3330.3,92,56,15.7
0.111635,273.7,119.8,2285.4,85.7,3307.2,371.5,273.2,2278.2,3334.6,91.9,56,14.5
0.113635,271.7,101.9,2282.4,75.3,3305.7,366.6,273,2279.6,3338.4,91.8,55.9,13.7
0.115635,269.1,89.0,2279.1,64.5,3306.1,360.8,272.7,2280.9,3341.8,91.8,55.9,13.3
0.117635,269.1,93.8,2274.6,59.5,3311.4,354.8,272.5,2282,3344.6,91.7,55.8,13.9
0.119635,272.5,110.6,2269.8,57.9,3321.8,342.2,272.3,2283.1,3347,91.6,55.8,15.1
0.121635,275.1,112.5,2267.2,53.1,3334.3,330.5,272.1,2284.1,3348.8,91.5,55.9,16.6
0.123635,274.3,95.7,2266.7,45.6,3343.0,329.0,271.9,2284.9,3350.1,91.4,55.9,17.8
0.125635,271.7,74.6,2267.4,38.9,3344.5,333.9,271.8,2285.6,3350.8,91.3,56,18.2
0.127635,270.2,61.4,2269.0,37.9,3330.8,335.4,271.6,2286.2,3351,91.2,56.1,17.6
0.129635,271.9,61.4,2271.4,46.6,3312.0,324.1,271.5,2286.7,3350.6,91.1,56.1,16.2
0.131635,274.9,64.9,2273.6,57.5,3306.1,315.1,271.5,2287.1,3349.6,91,56.1,14.6
0.133635,275.6,61.2,2274.5,58.7,3307.0,315.4,271.4,2287.3,3348,90.9,56.1,13.2
0.135635,273.6,53.0,2274.8,53.4,3307.8,324.1,271.4,2287.4,3345.8,90.8,56,12.5
0.137635,270.0,46.3,2275.7,48.9,3306.4,342.6,271.4,2287.4,3343.1,90.7,55.9,12.7
0.139635,267.3,47.5,2278.0,53.2,3306.1,359.6,271.4,2287.3,3339.8,90.6,55.7,13.5
0.141635,268.7,56.1,2280.7,68.9,3313.1,347.3,271.4,2287,3336.1,90.5,55.6,14.6
