time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025469,557.2,42.2,1636.4,82.5,2196.7,538.1,567.6,1624.9,2207.6,86.7,60.8,4.6
0.027469,563.7,55.0,1624.7,93.4,2220.6,351.1,569.5,1621.6,2210.3,86.7,60.7,5.5
0.029469,573.4,71.4,1610.9,104.1,2214.7,244.2,572.5,1616.3,2214.7,86.6,60.7,6.5
0.031469,582.0,74.7,1600.4,99.4,2212.1,196.6,576.5,1609.3,2220.4,86.5,60.6,7.4
0.033469,587.0,68.2,1593.5,87.4,2214.8,170.2,581.5,1601,2227.1,86.5,60.5,8.3
0.035469,589.3,63.1,1588.9,79.9,2225.1,157.0,587.1,1592,2234.6,86.4,60.4,9
0.037469,592.1,69.7,1583.8,88.5,2249.1,155.4,593.2,1582.7,2242.3,86.3,60.4,9.7
0.039469,600.8,89.0,1574.9,112.5,2269.2,150.6,599.7,1573.7,2250,86.2,60.5,10.3
0.041469,611.9,96.7,1565.3,120.1,2274.4,135.6,606.2,1565.3,2257.3,86.2,60.5,10.9
0.043469,618.4,88.6,1558.9,109.0,2274.9,117.8,612.7,1557.9,2263.9,86.1,60.6,11.4
0.045469,620.8,78.5,1555.0,95.0,2275.0,102.0,619,1551.9,2269.6,86,60.5,11.9
0.047469,621.9,73.9,1552.6,85.8,2275.1,90.6,624.9,1547.4,2274.3,85.9,60.4,12.3
0.049469,626.1,82.9,1551.1,93.0,2273.9,95.8,630.4,1544.4,2277.9,85.9,60.3,12.6
0.051469,636.1,98.3,1549.2,117.6,2271.0,120.6,635.4,1542.9,2280.6,85.8,60.2,12.8
0.053469,643.8,97.0,1545.8,128.6,2269.2,130.6,639.9,1542.8,2282.5,85.7,60.2,13
0.055469,645.5,86.1,1542.8,121.3,2270.0,120.8,644,1543.9,2283.7,85.6,60.2,13
0.057469,643.9,76.0,1540.9,110.2,2272.8,105.2,647.5,1545.7,2284.5,85.6,60.2,12.8
0.059469,641.6,73.3,1541.3,107.2,2278.2,94.8,650.6,1548.1,2285.1,85.5,60.2,12.5
0.061469,643.6,81.4,1545.6,127.2,2287.5,102.0,653.3,1550.7,2285.7,85.5,60.2,12.3
0.063469,652.0,89.7,1551.2,160.7,2295.9,117.8,655.6,1553.2,2286.6,85.4,60.2,12.2
0.065469,658.3,86.0,1550.8,166.6,2298.0,115.4,657.6,1555.5,2287.8,85.3,60.3,12.3
0.067469,661.0,77.3,1547.3,152.2,2297.5,100.1,659.3,1557.3,2289.4,85.3,60.3,12.5
0.069469,662.8,71.6,1546.0,135.3,2296.7,82.1,660.7,1558.5,2291.6,85.3,60.3,12.8
0.071469,666.1,74.4,1551.5,126.2,2297.1,68.1,661.7,1559.2,2294.2,85.2,60.2,13
0.073469,670.6,89.3,1566.5,130.9,2300.8,65.1,662.3,1559.4,2297.3,85.2,60.1,13.1
0.075469,670.3,104.6,1579.3,139.3,2306.0,69.4,662.5,1559.2,2300.6,85.2,60,13
0.077469,664.6,105.8,1580.4,137.7,2308.2,70.0,662.2,1558.7,2304.2,85.1,59.9,12.8
0.079469,660.0,97.2,1574.7,127.2,2307.1,64.5,661.4,1558,2307.9,85.1,59.9,12.5
0.081469,659.1,88.9,1568.2,115.3,2304.9,57.1,660,1557.4,2311.5,85.1,59.8,12.2
0.083469,661.1,86.0,1561.7,109.3,2303.7,53.4,658,1556.9,2315.1,85.1,59.7,11.9
0.085469,659.8,87.5,1553.7,115.5,2306.8,60.6,655.3,1556.7,2318.5,85.1,59.7,11.7
0.087469,651.0,83.9,1543.2,125.9,2316.5,76.6,651.9,1556.7,2321.8,85.1,59.8,11.4
0.089469,641.4,73.4,1535.9,122.9,2325.3,80.9,647.9,1557.2,2324.9,85.1,59.8,11.1
0.091469,634.3,62.6,1533.1,111.5,2329.5,72.9,643.4,1557.9,2328,85.1,59.9,10.8
0.093469,627.9,55.2,1535.1,101.7,2332.0,63.2,638.2,1558.9,2331.2,85.1,59.9,10.5
0.095469,622.1,54.5,1546.3,103.3,2335.9,62.2,632.7,1560,2334.4,85.1,60,10.3
0.097469,619.3,61.9,1571.4,117.7,2344.2,75.6,626.8,1561.2,2337.8,85.1,60.1,10
0.099469,621.3,65.8,1586.1,119.3,2350.7,83.1,620.8,1562.3,2341.5,85.1,60.2,9.8
0.101469,621.5,59.9,1583.8,108.8,2351.7,77.2,614.6,1563.3,2345.4,85.1,60.4,9.6
0.103469,618.4,51.6,1576.9,96.9,2350.8,66.9,608.6,1564.1,2349.5,85.1,60.5,9.3
0.105469,613.2,45.9,1570.5,89.2,2349.8,58.4,602.7,1564.6,2353.8,85.2,60.5,8.9
0.107469,605.9,45.2,1565.3,90.7,2350.3,56.4,597.2,1564.9,2358.2,85.2,60.4,8.6
0.109469,598.2,52.8,1563.4,108.9,2356.9,68.6,592.1,1564.9,2362.6,85.2,60.2,8.2
0.111469,593.9,62.4,1565.7,124.6,2369.3,82.2,587.6,1564.7,2366.6,85.2,60,7.7
0.113469,591.4,61.8,1566.9,117.4,2376.7,76.5,583.8,1564.4,2370.3,85.2,59.8,7.1
0.115469,587.2,54.0,1565.5,101.9,2378.3,62.7,580.8,1564.1,2373.4,85.2,59.7,6.2
0.117469,579.9,46.4,1563.0,87.9,2377.8,49.3,578.6,1563.8,2375.7,85.3,59.5,5
0.119469,568.4,47.0,1558.6,84.1,2375.4,43.4,577.2,1563.6,2377.1,85.3,59.2,3.7
0.121469,549.6,63.0,1548.4,95.9,2368.7,53.7,576.8,1563.5,2377.6,85.3,58.9,2.7
