time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025467,359.6,63.5,1892.4,99.4,2425.4,111.4,360.4,1918.6,2454,99.2,51.9,13.9
0.027467,358.4,54.4,1897.8,90.8,2431.9,103.0,360.7,1919.1,2455.3,99.1,52.9,22.2
0.029467,358.9,51.8,1905.4,91.1,2443.9,102.6,361.1,1919.9,2457.4,99.1,53.6,21.8
0.031467,362.4,58.2,1914.7,105.0,2461.8,112.3,361.7,1921,2460.3,99.1,54.2,17.3
0.033467,366.5,65.7,1922.1,120.1,2475.4,118.7,362.5,1922.4,2464,99.1,54.7,13.3
0.035467,367.4,64.1,1926.6,121.0,2480.2,114.8,363.4,1924,2468.3,99.1,55.1,13.3
0.037467,366.2,56.5,1931.3,112.6,2481.9,107.0,364.5,1925.9,2473.1,99.1,55.4,13.7
0.039467,365.6,50.0,1937.4,103.7,2484.2,102.2,365.7,1927.9,2478.4,99.2,55.7,13.8
0.041467,368.2,50.6,1943.5,101.8,2489.6,110.0,367,1930.1,2484.1,99.2,56.1,13.7
0.043467,372.2,55.0,1946.3,108.2,2498.8,136.3,368.5,1932.5,2490,99.3,56.5,13.7
0.045467,373.0,53.8,1947.8,109.6,2506.6,155.5,370.1,1934.9,2496,99.4,56.8,13.8
0.047467,371.6,48.4,1950.7,103.0,2510.9,154.8,371.8,1937.4,2502,99.4,57.1,13.9
0.049467,370.4,43.3,1954.4,96.2,2514.8,150.0,373.5,1939.8,2507.8,99.6,57.4,14
0.051467,371.6,42.9,1955.7,96.5,2518.1,155.1,375.4,1942.2,2513.5,99.7,57.5,14
0.053467,375.2,47.5,1952.0,106.5,2519.8,175.8,377.3,1944.5,2518.7,99.9,57.6,14.1
0.055467,377.6,49.1,1949.4,113.9,2523.0,192.9,379.2,1946.6,2523.5,100,57.7,14.3
0.057467,377.8,44.9,1951.4,114.2,2530.6,198.3,381.2,1948.5,2527.8,100.2,57.8,14.5
0.059467,378.5,40.0,1953.4,116.3,2538.3,201.3,383.3,1950.1,2531.4,100.4,58,14.8
0.061467,381.6,39.3,1948.9,128.5,2537.4,207.1,385.4,1951.5,2534.4,100.6,58.1,15
0.063467,386.6,42.9,1940.7,138.2,2528.5,203.4,387.5,1952.5,2536.6,100.9,58.3,15.1
0.065467,389.9,44.5,1940.1,131.3,2524.8,187.2,389.6,1953,2538,101.1,58.5,15
0.067467,391.3,41.0,1946.3,119.1,2528.6,170.7,391.8,1953.2,2538.7,101.4,58.8,14.6
0.069467,393.3,36.3,1953.4,111.6,2536.2,157.5,393.9,1952.9,2538.6,101.7,59.1,14.1
0.071467,397.3,35.3,1954.0,114.3,2539.8,148.0,396.1,1952.1,2537.7,102,59.4,13.6
0.073467,401.8,38.5,1946.5,118.8,2536.3,138.2,398.3,1950.8,2536,102.3,59.7,13.2
0.075467,404.3,40.8,1941.6,113.0,2533.2,127.0,400.6,1949,2533.7,102.7,60,13
0.077467,405.0,38.5,1941.8,102.6,2532.9,119.4,402.8,1946.6,2530.7,103,60.3,12.9
0.079467,406.3,34.3,1941.3,94.7,2532.4,120.2,405.1,1943.7,2527.1,103.4,60.6,12.9
0.081467,408.9,32.8,1934.5,91.7,2525.0,133.1,407.5,1940.2,2523,103.8,60.9,13
0.083467,411.5,34.7,1926.1,88.7,2511.2,145.7,409.8,1936.2,2518.4,104.2,61.2,12.9
0.085467,412.5,35.9,1924.6,81.0,2503.9,144.3,412.3,1931.6,2513.5,104.6,61.5,12.7
0.087467,413.2,33.5,1927.3,72.4,2504.0,139.5,414.8,1926.6,2508.3,105,61.8,12.4
0.089467,415.3,29.9,1927.3,67.3,2504.6,144.4,417.3,1921.1,2502.8,105.4,62,12
0.091467,419.6,29.1,1918.9,67.3,2498.3,164.3,420,1915.2,2497.3,105.8,62.2,11.6
0.093467,424.4,31.4,1906.7,66.6,2486.5,179.3,422.7,1908.9,2491.6,106.3,62.4,11.2
0.095467,427.5,32.5,1900.5,61.0,2481.9,172.0,425.5,1902.3,2486,106.7,62.6,10.8
