time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079746,456.2,74.9,1874.0,95.8,2459.2,117.0,449.5,1836.7,2449.7,93.7,61.9,17.6
0.081746,458.2,72.6,1872.4,85.0,2459.5,108.6,450,1838.8,2452.8,93.6,62,16.4
0.083746,456.5,65.9,1871.0,74.7,2458.9,98.7,450.5,1840.8,2455.8,93.6,62,15.3
0.085746,453.8,61.0,1871.2,67.3,2461.0,93.5,451.1,1842.8,2458.7,93.5,62.1,14.6
0.087746,453.8,63.1,1872.7,65.4,2467.8,98.1,451.8,1844.6,2461.5,93.5,62.1,14.7
0.089746,457.6,67.2,1872.5,65.0,2473.6,103.3,452.5,1846.4,2464.1,93.4,62.2,15.6
0.091746,460.1,64.4,1870.4,60.9,2473.6,98.9,453.3,1848.1,2466.6,93.4,62.3,17.1
0.093746,459.9,57.4,1868.5,55.3,2470.9,90.7,454.2,1849.6,2468.9,93.3,62.4,18.4
0.095746,458.4,50.5,1867.5,51.3,2468.2,84.7,455.2,1851.1,2471,93.3,62.4,19.3
0.097746,458.4,48.1,1867.9,53.2,2468.3,88.4,456.2,1852.3,2473,93.3,62.5,19.1
0.099746,461.8,49.9,1868.8,60.5,2472.7,101.7,457.3,1853.5,2474.7,93.2,62.6,17.9
0.101746,465.2,48.8,1867.9,62.7,2476.6,106.9,458.5,1854.4,2476.2,93.2,62.6,16.2
0.103746,466.1,44.1,1865.3,58.4,2477.2,101.1,459.8,1855.2,2477.5,93.2,62.7,14.5
0.105746,465.2,38.7,1861.8,53.0,2477.6,93.6,461.1,1855.9,2478.6,93.1,62.8,13.3
0.107746,464.5,37.0,1857.8,51.5,2481.4,95.5,462.5,1856.3,2479.4,93.1,62.8,13.1
0.109746,466.1,41.6,1853.9,55.9,2490.0,116.1,464,1856.5,2480,93.1,62.9,13.8
0.111746,469.6,45.9,1851.7,58.3,2497.0,139.2,465.6,1856.5,2480.3,93,62.9,15
0.113746,471.8,44.1,1850.4,54.9,2498.7,144.5,467.2,1856.3,2480.4,93,63,16.3
0.115746,472.2,39.3,1849.3,48.8,2499.1,138.7,468.9,1855.9,2480.2,93,63,17.3
0.117746,471.7,36.0,1848.6,44.2,2500.1,132.8,470.7,1855.2,2479.8,93,63.1,17.6
0.119746,471.9,38.5,1848.6,45.3,2499.1,135.3,472.6,1854.3,2479.1,92.9,63.1,17.4
0.121746,474.4,44.2,1848.0,50.4,2492.4,140.7,474.5,1853.2,2478.2,92.9,63.1,17
0.123746,477.4,44.6,1846.5,51.8,2485.2,138.4,476.5,1851.8,2477,92.9,63.1,16.4
0.125746,479.2,41.2,1845.3,49.4,2481.5,132.3,478.6,1850.1,2475.5,92.8,63.1,15.9
0.127746,479.9,38.4,1845.7,47.1,2481.0,129.4,480.7,1848.2,2473.8,92.8,63.1,15.7
0.129746,480.0,39.8,1848.1,49.5,2479.0,135.0,482.9,1846,2471.8,92.8,63,15.7
0.131746,481.0,45.5,1851.1,59.2,2469.3,145.2,485.1,1843.6,2469.5,92.7,63,15.8
0.133746,483.6,47.0,1849.8,67.2,2456.8,144.0,487.4,1840.9,2467.1,92.7,62.9,15.8
0.135746,486.5,41.9,1844.3,67.4,2447.1,132.4,489.8,1837.9,2464.4,92.7,62.9,15.8
0.137746,488.5,35.5,1837.6,64.2,2441.0,120.5,492.2,1834.6,2461.4,92.6,62.8,15.5
0.139746,489.4,31.8,1830.4,65.5,2436.0,116.3,494.6,1831,2458.3,92.6,62.7,14.9
0.141746,489.5,33.5,1821.7,81.4,2429.4,125.7,497.1,1827.2,2454.9,92.5,62.6,14.2
0.143746,490.6,37.3,1812.2,106.4,2423.5,137.1,499.6,1823.1,2451.3,92.5,62.4,13.5
0.145746,493.7,36.4,1804.4,116.9,2421.8,136.1,502.2,1818.7,2447.5,92.4,62.4,13
0.147746,497.2,32.3,1798.1,112.5,2422.3,128.4,504.7,1814,2443.6,92.3,62.3,12.9
0.149746,500.4,29.5,1790.5,109.6,2421.6,124.9,507.4,1809.1,2439.4,92.3,62.1,13.1
0.151746,502.9,32.4,1778.5,119.4,2415.7,135.6,510,1803.8,2435.1,92.2,62,13.5
0.153746,505.2,39.9,1765.5,132.6,2406.4,154.0,512.7,1798.3,2430.7,92.1,62,14
0.155746,508.5,42.4,1756.9,128.9,2400.9,158.1,515.4,1792.6,2426.1,92,61.9,14.2
0.157746,512.6,37.8,1751.5,114.9,2400.2,148.5,518.1,1786.6,2421.4,92,61.9,14.2
0.159746,517.1,32.7,1745.4,102.9,2400.4,139.0,520.8,1780.3,2416.6,91.9,61.9,13.8
0.161746,522.1,32.3,1735.0,100.4,2397.2,143.7,523.5,1773.8,2411.7,91.8,61.9,13.3
0.163746,527.3,39.0,1722.9,106.7,2388.0,169.8,526.3,1767,2406.7,91.7,61.9,12.7
0.165746,531.8,46.1,1715.9,108.3,2379.3,194.5,529,1760,2401.6,91.6,62,12.2
0.167746,535.1,44.8,1713.1,100.6,2377.4,193.0,531.8,1752.8,2396.5,91.5,62.1,11.8
0.169746,538.1,39.1,1710.9,92.0,2379.1,174.9,534.5,1745.3,2391.3,91.4,62.2,11.6
0.171746,541.3,35.5,1708.3,91.0,2381.1,150.4,537.3,1737.7,2386.2,91.4,62.3,11.4
0.173746,544.7,38.8,1704.8,104.9,2380.7,128.9,540.1,1729.8,2381,91.3,62.4,11.2
0.175746,548.0,48.1,1699.5,123.7,2378.6,114.7,542.8,1721.7,2375.8,91.2,62.5,10.9
0.177746,550.5,51.7,1692.5,123.7,2376.0,102.3,545.6,1713.4,2370.6,91.1,62.6,10.7
0.179746,552.5,46.2,1685.3,110.2,2373.3,88.8,548.4,1705,2365.5,91,62.7,10.3
0.181746,554.3,38.3,1679.5,96.1,2370.8,77.5,551.1,1696.4,2360.4,91,62.6,10
0.183746,555.6,34.8,1676.1,92.1,2367.4,75.9,553.9,1687.6,2355.3,90.9,62.6,9.6
0.185746,556.9,41.0,1674.2,107.3,2361.0,92.6,556.7,1678.6,2350.4,90.8,62.5,9.4
0.187746,559.4,52.8,1670.4,126.7,2354.6,112.7,559.4,1669.6,2345.5,90.8,62.5,9.2
0.189746,562.6,56.1,1662.8,128.4,2351.5,113.8,562.2,1660.4,2340.7,90.8,62.4,9
0.191746,565.2,50.4,1654.0,119.3,2350.5,104.1,564.9,1651.1,2336.1,90.7,62.3,8.8
0.193746,566.2,44.0,1646.1,113.6,2349.7,96.7,567.7,1641.6,2331.5,90.7,62.2,8.8
0.195746,565.8,45.5,1640.1,126.4,2347.9,104.7,570.4,1632.1,2327.1,90.7,62,9
0.197746,566.5,62.8,1639.5,163.8,2345.3,134.5,573.2,1622.5,2322.8,90.6,61.8,9.4
0.199746,571.3,86.7,1642.3,194.2,2346.1,163.1,576,1612.9,2318.7,90.6,61.6,10.2
0.201746,577.4,96.2,1641.7,201.4,2349.1,173.7,578.7,1603.1,2314.8,90.6,61.5,11.3
0.203746,580.6,91.3,1635.2,196.6,2351.6,175.2,581.5,1593.3,2311,90.7,61.3,12.3
0.205746,580.3,85.5,1621.5,190.9,2355.0,185.7,584.2,1583.5,2307.4,90.7,61.2,13.1
0.207746,578.6,93.3,1602.0,186.8,2360.4,224.4,587,1573.6,2304,90.7,61,13.5
0.209746,580.5,113.0,1587.2,181.8,2360.7,276.3,589.8,1563.7,2300.7,90.8,60.9,13.6
0.211746,586.2,123.6,1578.7,176.7,2352.7,298.8,592.5,1553.8,2297.7,90.8,60.8,13.4
0.213746,591.2,119.3,1571.2,171.6,2342.4,295.8,595.3,1544,2294.9,90.9,60.8,13.1
0.215746,594.3,110.0,1562.4,172.3,2330.9,283.0,598.1,1534.1,2292.3,90.9,60.8,12.8
0.217746,597.0,106.6,1552.2,193.5,2315.1,266.3,600.9,1524.2,2289.9,91,60.8,12.7
0.219746,603.1,108.7,1541.9,232.3,2295.3,246.6,603.7,1514.4,2287.8,91.1,60.8,12.6
0.221746,610.4,104.9,1534.9,250.6,2281.8,230.1,606.5,1504.6,2285.8,91.2,61,12.5
0.223746,615.1,96.7,1531.4,248.1,2276.7,220.7,609.3,1494.8,2284.1,91.3,61.1,12.4
0.225746,617.3,90.1,1528.1,245.2,2274.2,221.4,612.1,1485.1,2282.7,91.4,61.2,12.3
0.227746,619.1,94.0,1524.1,264.4,2268.3,244.8,614.9,1475.5,2281.4,91.5,61.2,12.2
0.229746,626.2,113.7,1522.4,324.5,2251.2,285.9,617.8,1465.9,2280.4,91.6,61.3,12.1
0.231746,638.6,129.6,1525.2,391.1,2234.5,296.0,620.6,1456.4,2279.7,91.7,61.5,12.1
0.233746,647.0,126.5,1527.7,420.6,2229.4,278.0,623.5,1447,2279.2,91.8,61.6,12
0.235746,650.6,115.4,1525.5,428.4,2228.8,254.1,626.3,1437.7,2278.9,91.9,61.8,12.1
0.237746,651.5,107.4,1512.5,435.6,2228.5,234.9,629.2,1428.5,2278.8,92.1,62,12.3
0.239746,652.6,108.9,1480.0,455.3,2226.5,223.6,632,1419.3,2279,92.2,62.2,12.7
0.241746,656.1,113.1,1443.7,478.5,2224.7,215.5,634.9,1410.3,2279.4,92.3,62.4,13.2
0.243746,658.9,106.5,1425.2,485.4,2223.1,201.6,637.7,1401.4,2280,92.4,62.6,13.7
0.245746,659.3,92.8,1411.2,479.7,2220.0,184.7,640.5,1392.6,2280.9,92.6,62.8,14.1
0.247746,658.2,82.0,1388.2,480.6,2216.2,174.8,643.4,1383.9,2282,92.7,62.9,14.3
0.249746,655.6,81.8,1338.3,501.4,2212.2,181.3,646.2,1375.3,2283.3,92.8,63,14.2
0.251746,651.5,94.5,1263.5,518.5,2212.5,227.2,649,1366.8,2284.9,93,63.1,14
0.253746,648.9,100.2,1228.6,505.1,2223.8,343.2,651.8,1358.5,2286.6,93.1,63.2,13.8
0.255746,649.7,91.4,1240.8,488.2,2251.5,504.3,654.5,1350.2,2288.6,93.3,63.3,13.8
0.257746,650.3,79.2,1256.5,464.9,2283.3,603.6,657.2,1342.1,2290.8,93.4,63.3,14.3
0.259746,649.3,72.8,1267.5,442.9,2323.2,659.7,659.9,1334.1,2293.2,93.5,63.2,15.2
0.261746,645.3,77.9,1279.1,414.1,2391.2,708.3,662.6,1326.3,2295.7,93.7,63.1,16.3
0.263746,639.0,87.1,1279.7,381.0,2435.8,707.2,665.2,1318.5,2298.5,93.8,62.9,17.4
0.265746,635.4,86.1,1271.4,365.6,2425.3,654.4,667.7,1310.9,2301.5,94,62.8,18.2
0.267746,635.6,78.5,1260.8,373.3,2391.8,550.3,670.2,1303.4,2304.7,94.1,62.6,18.5
0.269746,638.3,76.7,1250.0,426.3,2364.0,402.1,672.7,1296,2308,94.3,62.5,18.2
0.271746,646.9,93.4,1242.3,612.0,2347.9,289.6,675,1288.7,2311.5,94.4,62.4,17.7
0.273746,667.1,123.4,1225.8,1002.2,2330.0,240.8,677.3,1281.6,2315.2,94.6,62.3,17.1
0.275746,681.7,133.6,1198.5,1245.8,2315.2,212.2,679.5,1274.5,2319,94.7,62.2,16.7
0.277746,683.9,129.1,1188.9,1213.4,2307.1,189.7,681.6,1267.5,2323.1,94.9,62.2,16.8
0.279746,683.4,123.3,1196.1,1151.4,2303.9,179.9,683.7,1260.7,2327.2,95.1,62.2,17.1
0.281746,685.5,125.0,1210.1,1160.3,2308.5,195.6,685.6,1253.9,2331.5,95.2,62.2,17.7
0.283746,689.8,133.3,1233.8,1232.2,2324.9,245.8,687.4,1247.3,2336,95.4,62.2,18.2
0.285746,690.1,133.0,1250.9,1229.1,2340.2,288.9,689.1,1240.7,2340.6,95.6,62.3,18.6
0.287746,685.1,121.8,1236.4,1135.7,2335.4,283.6,690.7,1234.2,2345.3,95.8,62.3,18.7
0.289746,680.1,109.7,1218.3,1068.2,2322.9,265.7,692.2,1227.8,2350.2,96,62.4,18.6
0.291746,679.0,105.5,1219.6,1131.9,2317.7,281.7,693.5,1221.5,2355.1,96.2,62.4,18.3
0.293746,683.3,114.5,1249.3,1328.8,2322.9,342.6,694.7,1215.3,2360.2,96.4,62.4,18
0.295746,690.6,126.9,1294.7,1527.3,2328.8,397.0,695.7,1209.1,2365.4,96.7,62.5,17.6
0.297746,694.6,127.8,1328.6,1617.6,2329.4,404.2,696.6,1203,2370.7,96.9,62.5,17.3
0.299746,694.5,123.2,1328.5,1572.6,2328.3,378.3,697.3,1196.9,2376.1,97.1,62.5,17.1
0.301746,693.2,124.1,1282.2,1394.2,2332.5,340.5,697.9,1191,2381.6,97.4,62.6,16.8
0.303746,695.5,138.0,1217.7,1180.9,2351.6,322.2,698.4,1185,2387.2,97.6,62.6,16.5
0.305746,701.9,156.7,1171.9,1032.3,2385.8,325.9,698.6,1179.2,2392.9,97.9,62.6,16.1
0.307746,704.5,160.0,1158.4,960.5,2406.8,314.3,698.7,1173.3,2398.6,98.2,62.7,15.5
0.309746,701.6,155.0,1157.8,908.2,2411.7,287.1,698.6,1167.6,2404.4,98.5,62.7,14.6
0.311746,695.7,156.5,1155.5,819.9,2416.5,261.1,698.4,1161.8,2410.3,98.8,62.7,13.6
0.313746,689.5,175.1,1147.4,676.2,2435.5,252.4,697.9,1156.2,2416.2,99.1,62.8,12.6
0.315746,684.5,201.7,1138.8,524.9,2468.5,254.2,697.3,1150.5,2422.2,99.4,62.8,11.9
0.317746,680.4,209.2,1136.2,428.7,2489.1,239.1,696.5,1144.9,2428.2,99.7,62.8,11.7
0.319746,675.8,200.6,1137.9,375.0,2491.1,207.2,695.6,1139.3,2434.2,100.1,62.8,12
0.321746,673.9,193.0,1141.8,367.0,2488.2,178.8,694.4,1133.8,2440.3,100.4,62.7,12.7
0.323746,684.6,202.9,1145.5,453.0,2492.7,176.4,693.1,1128.3,2446.4,100.8,62.6,13.3
0.325746,714.0,217.5,1143.9,678.6,2502.8,198.4,691.6,1122.8,2452.6,101.2,62.5,13.6
0.327746,737.6,214.1,1136.0,887.1,2506.1,210.5,689.9,1117.4,2458.7,101.6,62.4,13.3
0.329746,745.1,213.5,1119.7,934.4,2502.4,201.8,688.1,1112,2464.9,102,62.1,12.5
0.331746,743.6,222.9,1099.0,884.5,2497.6,186.6,686.1,1106.6,2471.1,102.4,61.7,11.4
0.333746,735.4,245.1,1078.8,783.0,2496.4,177.3,684,1101.3,2477.2,102.8,61.2,10.2
0.335746,719.4,277.0,1069.1,635.0,2503.1,178.7,681.7,1096,2483.4,103.3,60.7,9.2
0.337746,707.4,293.5,1072.2,524.3,2515.3,180.4,679.2,1090.7,2489.5,103.7,60.2,8.5
0.339746,704.8,297.4,1075.2,472.4,2523.0,170.5,676.6,1085.5,2495.6,104.2,59.8,8
0.341746,701.9,297.0,1076.1,452.2,2525.9,160.5,673.9,1080.3,2501.7,104.6,59.6,7.7
0.343746,694.4,284.2,1076.5,453.2,2529.4,166.9,671,1075.2,2507.7,105.1,59.5,7.5
0.345746,687.9,256.4,1074.8,462.2,2536.5,192.9,668,1070.1,2513.7,105.6,59.6,7.4
0.347746,683.8,230.8,1068.8,452.2,2540.9,213.6,665,1065.1,2519.7,106.1,59.7,7.5
0.349746,677.7,214.0,1059.1,423.9,2535.9,212.0,661.8,1060.1,2525.5,106.6,59.7,7.7
0.351746,666.8,203.0,1049.2,387.2,2520.0,201.4,658.5,1055.2,2531.4,107,59.7,8.1
0.353746,652.0,189.4,1045.1,346.1,2493.4,200.6,655.1,1050.3,2537.1,107.5,59.8,8.6
0.355746,638.6,167.1,1046.4,302.0,2460.6,210.8,651.7,1045.6,2542.7,108,59.8,9.1
0.357746,629.9,147.9,1046.4,268.1,2444.2,220.8,648.2,1040.8,2548.3,108.5,59.9,9.5
0.359746,620.5,143.1,1041.2,249.1,2457.8,237.1,644.7,1036.2,2553.8,109,60,10
0.361746,606.7,149.0,1031.0,230.6,2492.3,267.7,641.1,1031.6,2559.2,109.5,60.3,10.4
0.363746,596.6,149.1,1023.9,209.5,2522.9,297.4,637.5,1027.2,2564.4,109.9,60.5,10.9
0.365746,595.2,139.5,1022.7,195.0,2537.5,304.2,633.9,1022.8,2569.6,110.4,60.7,11.1
0.367746,597.5,128.3,1026.3,188.7,2544.3,279.2,630.3,1018.5,2574.6,110.8,60.8,11.2
0.369746,598.3,125.0,1033.6,189.8,2555.4,234.0,626.7,1014.4,2579.5,111.2,60.8,11
0.371746,596.2,134.6,1040.8,193.4,2567.9,190.7,623.2,1010.3,2584.2,111.7,60.7,10.6
0.373746,594.2,147.9,1042.7,190.5,2575.6,162.5,619.7,1006.4,2588.8,112.1,60.5,10.3
0.375746,593.9,153.2,1040.4,183.2,2580.2,144.2,616.2,1002.6,2593.3,112.5,60.3,10.3
0.377746,592.3,152.5,1034.9,181.0,2584.6,136.0,612.8,998.9,2597.6,112.8,60.1,10.8
0.379746,587.2,156.7,1024.2,192.1,2591.6,142.9,609.4,995.3,2601.7,113.2,59.9,12.1
0.381746,582.7,167.1,1009.6,210.2,2600.7,161.9,606.2,991.9,2605.7,113.5,59.7,13.8
0.383746,581.2,173.7,997.5,216.1,2607.8,174.4,603.1,988.6,2609.5,113.9,59.5,15.3
0.385746,578.7,172.2,990.9,207.5,2609.9,166.7,600,985.5,2613.1,114.2,59.3,16.3
0.387746,571.2,173.7,984.2,201.7,2610.0,144.8,597.1,982.6,2616.5,114.5,59,16.2
0.389746,561.8,189.9,972.1,213.3,2611.0,122.3,594.3,979.8,2619.7,114.8,58.7,15
0.391746,559.9,215.5,955.6,236.0,2611.8,109.0,591.7,977.2,2622.7,115,58.3,13.2
0.393746,566.8,236.1,943.7,260.9,2611.6,107.2,589.2,974.7,2625.6,115.3,57.9,11.3
0.395746,579.4,252.6,941.9,314.1,2610.4,123.7,586.9,972.5,2628.2,115.5,57.4,9.9
0.397746,592.6,260.1,958.5,449.6,2610.0,177.6,584.8,970.4,2630.6,115.7,57,9.3
0.399746,591.5,237.8,1013.8,683.0,2616.0,275.2,582.8,968.5,2632.7,115.9,56.6,9.4
0.401746,580.0,209.5,1076.6,870.3,2624.3,365.0,581,966.8,2634.7,116.1,56.2,9.9
0.403746,582.6,209.5,1055.0,940.7,2633.9,391.9,579.4,965.2,2636.4,116.3,56,10.5
0.405746,601.0,239.2,961.5,944.9,2663.9,353.7,578,963.9,2638,116.4,55.9,11.2
0.407746,623.6,268.1,878.7,930.2,2688.9,293.2,576.9,962.8,2639.2,116.6,55.8,11.7
0.409746,637.1,276.0,846.6,924.5,2695.0,248.5,575.9,961.9,2640.3,116.7,55.8,12.3
0.411746,635.8,282.4,859.7,871.4,2692.1,219.3,575.1,961.2,2641.1,116.8,55.8,12.9
0.413746,617.3,293.2,902.8,745.3,2688.6,200.4,574.6,960.6,2641.7,117,55.7,13.4
0.415746,591.2,280.9,953.8,614.7,2688.0,187.2,574.2,960.3,2642.1,117.1,55.6,13.8
0.417746,576.9,255.0,985.1,536.4,2689.5,176.7,574.1,960.2,2642.2,117.2,55.4,13.6
