time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025878,351.6,169.7,1971.1,181.0,2414.3,163.9,354,1981.5,2424.4,116,59.8,6.5
0.027878,352.6,132.0,1980.7,171.6,2429.0,156.5,354,1985.2,2433.6,116.1,60.8,7.5
0.029878,354.6,100.9,1994.8,160.6,2451.5,158.3,354,1990.8,2447.9,116.3,61.6,8.4
0.031878,356.1,81.7,2005.6,146.9,2471.1,160.5,354,1997.5,2465.9,116.4,62.3,9.2
0.033878,356.0,71.1,2010.4,134.6,2484.5,161.8,354,2004.6,2485.9,116.5,62.9,10.1
0.035878,355.1,67.1,2013.6,127.0,2501.8,173.1,354,2011.4,2506.2,116.6,63.4,11
0.037878,354.3,70.0,2018.2,124.9,2531.1,200.9,353.9,2017.4,2525.2,116.7,63.7,12
0.039878,354.0,74.7,2022.9,123.9,2559.5,227.7,353.9,2022.3,2541.9,116.8,64.1,12.9
0.041878,353.4,74.6,2026.5,119.7,2573.0,234.9,353.9,2026.4,2555.4,116.9,64.3,13.5
0.043878,352.7,71.0,2028.9,113.6,2573.9,225.4,353.9,2030,2565.9,117.1,64.4,13.6
0.045878,352.4,71.3,2030.5,111.2,2565.3,208.5,353.9,2033.6,2573.6,117.2,64.5,13
0.047878,352.9,78.6,2033.1,113.0,2556.5,195.4,354.1,2037.9,2579.2,117.4,64.6,11.6
0.049878,353.7,85.6,2038.3,112.1,2555.5,188.2,354.4,2043.2,2583.7,117.5,64.7,10.1
0.051878,354.6,82.3,2045.4,105.7,2563.9,187.3,354.8,2049.6,2587.9,117.6,64.7,8.6
0.053878,356.1,73.6,2056.0,97.8,2585.4,193.1,355.3,2056.9,2592.5,117.8,64.7,7.7
0.055878,358.2,67.2,2069.3,92.5,2615.9,199.5,355.8,2064.5,2597.9,118,64.8,7.3
0.057878,358.7,63.6,2079.8,89.8,2636.9,197.3,356.4,2071.9,2604.1,118.1,64.8,7.3
0.059878,357.4,59.9,2085.0,87.8,2642.1,188.4,357,2078.3,2610.9,118.3,64.8,7.5
0.061878,356.1,56.2,2086.5,88.0,2635.3,179.3,357.6,2083.1,2617.5,118.4,64.8,7.8
0.063878,356.7,56.1,2086.3,92.9,2623.0,176.0,358.1,2085.9,2623.1,118.6,64.8,8
0.065878,357.9,57.7,2085.3,98.8,2612.0,176.4,358.4,2086.9,2627,118.8,64.8,8.3
0.067878,358.2,55.0,2082.6,99.7,2604.9,176.1,358.6,2086.5,2628.4,118.9,64.7,8.8
0.069878,358.4,50.3,2079.8,96.2,2603.2,173.9,358.6,2085.5,2626.8,119.1,64.6,9.3
0.071878,359.4,48.9,2078.8,92.3,2606.0,172.1,358.5,2085.1,2622,119.2,64.4,9.7
0.073878,359.5,50.8,2080.4,88.9,2606.8,171.0,358.2,2086.1,2614.3,119.3,64.2,10
0.075878,357.0,51.9,2085.9,85.6,2605.0,170.8,357.8,2089.6,2604.1,119.5,64,10.1
0.077878,354.2,51.4,2096.3,84.8,2602.3,177.5,357.4,2095.8,2592,119.6,63.7,10
0.079878,354.9,54.3,2112.7,89.4,2597.5,201.1,356.9,2104.7,2578.9,119.7,63.3,9.9
0.081878,358.6,62.3,2128.9,94.8,2589.6,233.0,356.4,2115.6,2565.8,119.8,62.9,9.7
0.083878,360.8,70.1,2139.2,96.8,2577.3,253.1,355.9,2127.5,2553.7,119.9,62.4,9.5
0.085878,359.2,75.0,2143.7,99.6,2559.6,256.4,355.6,2138.9,2543.3,120,61.9,9.1
0.087878,355.8,82.0,2144.6,109.9,2533.0,245.4,355.3,2148.4,2535.3,120.1,61.2,8.6
0.089878,353.2,97.3,2144.3,125.1,2508.0,223.0,355.1,2154.7,2530.3,120.2,60.5,8
0.091878,350.4,115.0,2148.6,130.7,2498.4,207.5,355,2156.9,2528.6,120.2,59.7,7.5
