time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087961,554.0,78.3,1656.7,91.4,2296.2,135.1,553.1,1639.1,2298.2,96,66,6.5
0.089961,557.7,70.0,1649.2,88.4,2288.8,136.4,557,1630,2289.7,95.9,65.9,7
0.091961,562.7,70.9,1641.9,98.2,2273.7,156.8,560.8,1621.2,2281.4,95.8,65.9,7.5
0.093961,566.9,77.1,1634.6,111.0,2258.5,179.3,564.3,1612.8,2273.2,95.7,65.8,8
0.095961,569.4,76.4,1626.0,111.3,2252.8,184.0,567.5,1604.7,2265.3,95.7,65.9,8.5
0.097961,571.7,69.3,1615.2,105.0,2252.3,181.6,570.6,1597.1,2257.7,95.6,65.9,9
0.099961,574.6,63.1,1599.7,102.0,2252.0,186.7,573.4,1590,2250.5,95.5,66,9.5
0.101961,578.1,65.7,1579.3,106.9,2249.4,207.2,576.1,1583.2,2243.7,95.4,66.1,10.1
0.103961,581.1,73.8,1562.5,110.9,2244.7,223.7,578.6,1576.7,2237.3,95.3,66.2,10.6
0.105961,583.1,75.6,1552.0,106.7,2240.7,221.9,581,1570.5,2231.2,95.2,66.3,11
0.107961,584.2,70.1,1543.3,99.5,2238.1,213.1,583.3,1564.5,2225.6,95.1,66.4,11.3
0.109961,584.5,62.7,1535.0,96.4,2235.5,208.3,585.4,1558.7,2220.3,95,66.4,11.6
0.111961,584.6,60.4,1528.4,108.5,2229.8,219.6,587.6,1552.8,2215.3,94.9,66.3,11.7
0.113961,586.2,65.4,1526.7,139.6,2221.0,244.5,589.8,1546.8,2210.7,94.8,66.3,11.8
0.115961,589.3,68.3,1525.5,160.5,2216.0,256.0,592,1540.6,2206.2,94.6,66.2,12
0.117961,592.0,64.8,1520.0,160.6,2215.6,250.2,594.2,1534.1,2202,94.5,66.2,12.2
0.119961,593.3,60.4,1512.4,156.8,2214.3,240.0,596.6,1527.1,2197.9,94.4,66.1,12.4
0.121961,594.2,63.9,1508.3,169.6,2205.7,237.3,599.1,1519.6,2193.9,94.3,66,12.6
0.123961,598.0,79.8,1512.0,204.7,2190.8,244.7,601.7,1511.4,2189.9,94.1,65.9,12.9
0.125961,604.2,91.8,1515.3,229.0,2180.8,247.7,604.4,1502.6,2185.9,94,65.8,13
0.127961,608.8,89.4,1512.3,230.5,2176.3,240.9,607.3,1493.1,2181.9,93.9,65.7,13.1
0.129961,610.7,80.7,1503.5,224.0,2173.4,232.6,610.4,1482.8,2177.9,93.7,65.5,13.1
0.131961,611.2,76.6,1485.7,224.3,2168.0,234.2,613.5,1471.8,2173.7,93.6,65.2,13
0.133961,613.9,87.0,1456.7,240.8,2157.3,256.9,616.8,1460.1,2169.6,93.5,65,12.9
0.135961,621.1,103.8,1433.7,258.7,2146.4,280.3,620.2,1447.7,2165.4,93.3,64.7,13
0.137961,627.9,105.9,1423.8,262.1,2140.9,278.2,623.7,1434.8,2161.1,93.2,64.5,13.4
0.139961,631.4,98.3,1418.0,262.0,2138.1,264.5,627.1,1421.4,2156.9,93,64.3,14
0.141961,633.2,94.9,1410.2,279.9,2135.7,253.9,630.6,1407.6,2152.8,92.9,64.1,14.8
0.143961,636.6,107.7,1397.3,340.1,2132.9,249.0,633.9,1393.7,2148.7,92.8,64,15.6
0.145961,642.8,128.3,1384.7,408.8,2130.4,238.9,637.1,1379.7,2144.9,92.7,63.9,16.2
0.147961,647.3,132.6,1379.5,430.1,2129.8,220.5,640.1,1365.8,2141.4,92.6,63.8,16.4
0.149961,648.2,122.7,1376.4,419.5,2130.5,199.0,642.9,1352.3,2138.2,92.4,63.8,16.4
0.151961,647.1,114.1,1366.7,405.7,2132.2,180.6,645.3,1339.2,2135.4,92.3,63.9,16.2
0.153961,645.6,117.9,1341.9,395.2,2138.0,169.4,647.4,1326.9,2133.1,92.2,64,15.9
0.155961,645.9,134.1,1312.9,385.5,2149.1,165.8,649.1,1315.4,2131.4,92.1,64.2,15.8
0.157961,648.3,140.5,1299.5,377.9,2156.4,158.0,650.4,1304.9,2130.4,92,64.4,15.9
0.159961,649.9,134.1,1293.3,368.8,2158.2,143.6,651.1,1295.6,2130.1,92,64.5,16.2
0.161961,649.8,123.7,1285.4,354.7,2157.3,127.2,651.3,1287.6,2130.5,91.9,64.6,16.6
0.163961,647.8,115.7,1274.6,337.6,2154.7,115.1,651,1281.1,2131.8,91.8,64.6,17
0.165961,644.2,116.4,1269.9,332.0,2150.6,119.1,650.1,1276,2133.8,91.8,64.6,17.3
0.167961,641.4,121.6,1277.3,342.5,2147.7,137.6,648.7,1272.4,2136.7,91.7,64.5,17.3
0.169961,640.1,117.0,1282.5,342.8,2147.8,141.4,646.7,1270.4,2140.4,91.7,64.5,17.1
0.171961,638.9,106.3,1279.1,332.4,2149.5,129.8,644.2,1270,2144.9,91.6,64.5,16.8
0.173961,637.1,96.7,1269.5,324.9,2151.9,116.6,641.2,1271,2150.1,91.6,64.4,16.4
0.175961,634.7,94.7,1259.1,340.1,2155.1,116.1,637.9,1273.4,2155.9,91.5,64.3,15.9
0.177961,632.9,102.5,1262.3,388.6,2159.4,141.6,634.1,1277.1,2162.4,91.5,64.1,15.3
0.179961,631.7,106.6,1278.1,420.8,2162.9,171.1,630,1281.9,2169.3,91.5,64,14.7
0.181961,630.3,101.4,1287.6,420.7,2165.2,176.9,625.7,1287.7,2176.5,91.5,63.8,13.9
0.183961,628.3,94.0,1287.4,416.5,2167.0,170.1,621.2,1294.4,2184,91.4,63.6,13.1
0.185961,624.8,92.1,1280.8,430.7,2169.0,168.6,616.7,1301.6,2191.7,91.4,63.4,12.4
0.187961,619.5,102.3,1276.9,478.1,2173.3,188.0,612.2,1309.1,2199.2,91.4,63.2,11.6
0.189961,614.0,116.0,1287.7,518.8,2180.3,216.7,607.7,1316.8,2206.6,91.4,63.1,10.9
0.191961,610.1,116.2,1302.0,518.9,2186.9,225.1,603.5,1324.5,2213.7,91.4,62.9,10.1
0.193961,607.9,107.9,1310.0,508.6,2191.6,222.0,599.5,1331.8,2220.3,91.4,62.8,9.3
0.195961,605.6,100.9,1313.5,511.5,2196.0,226.4,595.9,1338.6,2226.4,91.4,62.7,8.7
0.197961,600.7,102.9,1325.3,536.5,2206.4,264.3,592.7,1344.8,2231.7,91.4,62.5,8.2
0.199961,590.9,112.9,1360.6,541.2,2232.4,339.4,590,1350.1,2236.2,91.4,62.3,8
0.201961,580.7,116.8,1390.8,499.4,2261.3,379.6,587.8,1354.3,2239.9,91.3,62.1,7.8
0.203961,574.9,112.0,1403.9,458.0,2280.1,381.1,586.2,1357.5,2242.5,91.3,61.9,7.6
0.205961,573.4,104.8,1402.3,435.6,2289.6,370.8,585.3,1359.4,2244.1,91.3,61.5,7.3
0.207961,573.1,103.8,1381.8,436.9,2291.6,353.8,584.9,1360,2244.6,91.3,61,6.6
