time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.205696,609.1,83.1,1325.2,389.6,2198.6,168.0,601.4,1291.9,2239.2,93,64.4,15.4
0.207696,606.9,83.9,1293.9,391.9,2193.8,161.6,602.9,1280.2,2239.3,93,64.4,15.5
0.209696,608.0,99.6,1256.6,396.2,2194.6,158.1,604.4,1268.7,2239.8,93,64.4,15.7
0.211696,612.0,110.2,1230.3,373.8,2197.3,145.3,605.9,1257.5,2240.7,93.1,64.5,15.9
0.213696,614.7,104.7,1218.1,339.5,2199.1,129.2,607.4,1246.3,2242,93.1,64.5,16
0.215696,615.1,95.3,1209.6,308.6,2201.6,116.8,609,1235.4,2243.7,93.2,64.5,16.1
0.217696,614.0,93.3,1200.8,295.0,2207.6,116.6,610.6,1224.7,2245.8,93.2,64.5,16.2
0.219696,614.4,105.4,1190.2,305.0,2220.5,134.2,612.2,1214.2,2248.3,93.3,64.5,16.2
0.221696,618.6,119.4,1177.5,309.9,2234.6,151.0,613.8,1203.9,2251.2,93.3,64.6,16.3
0.223696,622.1,115.1,1166.2,283.6,2238.2,143.6,615.5,1193.9,2254.4,93.4,64.6,16.2
0.225696,622.6,102.5,1157.4,247.7,2237.1,127.6,617.1,1184,2258.1,93.5,64.7,16.2
0.227696,621.1,95.0,1149.9,225.7,2239.2,115.3,618.8,1174.4,2262.1,93.6,64.7,16.1
0.229696,619.3,104.9,1143.1,243.5,2248.2,112.3,620.5,1165,2266.4,93.7,64.7,16
0.231696,620.6,129.6,1132.9,294.0,2257.4,109.9,622.2,1155.9,2271,93.8,64.6,15.8
0.233696,624.5,141.9,1122.0,316.7,2261.0,101.6,623.9,1147,2276,93.9,64.6,15.6
0.235696,626.4,137.8,1114.8,299.6,2262.8,91.1,625.7,1138.3,2281.2,94,64.5,15.3
0.237696,625.2,129.5,1107.9,262.7,2265.5,81.4,627.4,1129.9,2286.8,94.2,64.3,15
0.239696,620.6,126.2,1098.4,220.5,2272.3,76.1,629.1,1121.7,2292.6,94.3,64,14.6
0.241696,613.0,132.5,1084.5,177.0,2289.9,79.4,630.8,1113.8,2298.6,94.5,63.7,14.2
0.243696,608.7,136.6,1072.7,144.5,2313.3,84.8,632.4,1106.1,2304.8,94.6,63.4,13.7
0.245696,609.9,131.8,1066.0,125.0,2328.4,81.8,634.1,1098.7,2311.3,94.8,63.1,13.1
0.247696,613.4,133.2,1064.2,124.3,2336.3,75.6,635.7,1091.5,2317.9,95,62.9,12.4
0.249696,619.0,159.7,1067.4,162.7,2345.8,73.8,637.2,1084.5,2324.7,95.2,62.7,11.6
0.251696,633.6,211.0,1075.2,287.7,2355.7,74.4,638.7,1077.8,2331.6,95.4,62.6,11
0.253696,653.3,225.8,1084.5,467.3,2360.0,70.5,640.1,1071.4,2338.7,95.7,62.4,10.7
0.255696,664.4,217.5,1087.8,558.3,2361.6,62.0,641.5,1065.1,2345.8,95.9,62.3,10.9
0.257696,671.0,219.0,1079.1,561.8,2363.1,52.3,642.7,1059.1,2353,96.2,62.1,11.4
0.259696,674.4,234.8,1062.5,524.2,2364.8,46.0,643.9,1053.3,2360.3,96.5,61.9,12
0.261696,671.9,260.3,1045.0,454.3,2368.6,47.1,644.9,1047.8,2367.5,96.8,61.7,12.6
0.263696,665.1,264.4,1039.9,376.9,2377.0,60.3,645.9,1042.5,2374.8,97.1,61.6,12.8
0.265696,662.8,253.9,1039.2,325.9,2388.9,76.6,646.7,1037.4,2382.1,0,61.6,12.6
0.267696,660.6,250.4,1034.7,289.5,2397.6,81.1,647.4,1032.5,2389.3,0,61.8,12.1
0.269696,654.6,262.8,1025.6,272.7,2403.0,80.5,648,1027.8,2396.5,0,62,11.5
0.271696,645.5,279.7,1014.1,278.9,2410.3,84.8,648.4,1023.3,2403.6,0,62.4,10.9
0.273696,642.3,271.7,1008.0,286.8,2417.7,86.7,648.6,1019,2410.6,0,62.7,10.3
0.275696,643.9,251.3,1006.5,275.9,2423.0,80.0,648.7,1014.9,2417.5,0,62.9,9.8
0.277696,644.5,233.9,1006.0,253.6,2426.4,70.0,648.7,1011,2424.2,0,63,9.3
0.279696,641.3,220.7,1004.4,230.1,2429.7,62.5,648.4,1007.2,2430.8,0,63,8.7
0.281696,632.3,204.9,1001.8,205.3,2435.1,62.0,648,1003.7,2437.2,0,62.8,8.2
0.283696,623.1,182.9,1000.5,184.4,2445.7,77.3,647.4,1000.3,2443.5,0,62.7,7.6
0.285696,619.6,160.5,1002.8,171.0,2465.3,113.4,646.6,997.1,2449.6,0,62.7,7
0.287696,618.4,144.4,1006.8,165.9,2481.5,136.2,645.6,994,2455.4,0,62.8,6.2
0.289696,618.7,143.7,1008.9,182.1,2483.7,128.1,644.5,991.1,2461.1,0,63,5.5
0.291696,624.4,160.0,1006.2,224.7,2480.7,112.6,643.1,988.3,2466.5,0,63.2,5
0.293696,633.0,174.6,999.7,248.2,2478.8,99.4,641.6,985.7,2471.7,0,63.4,4.8
0.295696,638.4,178.0,995.5,235.1,2478.3,85.5,639.9,983.2,2476.7,0,63.5,5.1
0.297696,639.3,174.7,994.1,207.3,2478.5,72.9,638,980.8,2481.4,0,63.3,5.8
0.299696,638.2,174.7,993.1,186.1,2478.6,65.7,636,978.5,2485.9,0,63,6.6
0.301696,639.6,190.8,989.8,187.2,2478.1,70.4,633.7,976.4,2490.2,0,62.5,7.3
0.303696,649.1,225.2,980.0,220.5,2476.6,94.9,631.4,974.4,2494.1,0,62.1,7.7
0.305696,661.3,258.1,963.9,265.4,2476.9,129.6,628.8,972.5,2497.9,0,61.9,7.6
0.307696,653.6,264.9,959.4,282.3,2483.9,134.3,626.1,970.7,2501.4,0,62,7.2
0.309696,631.3,244.2,973.8,277.9,2493.8,113.9,623.3,969,2504.6,0,62.4,6.7
0.311696,617.1,217.2,991.6,265.6,2500.6,94.5,620.4,967.3,2507.6,0,62.9,6.2
0.313696,614.0,198.7,1000.4,246.9,2503.3,81.4,617.3,965.8,2510.4,108.9,63.3,5.9
0.315696,613.5,184.5,1003.6,224.2,2504.2,71.7,614.2,964.4,2512.9,109.5,63.5,5.9
0.317696,612.4,178.3,1003.4,207.6,2504.7,67.8,610.9,963,2515.2,110,63.5,6.1
0.319696,611.8,189.4,1000.5,211.3,2507.3,75.4,607.6,961.7,2517.3,110.6,63.3,6.3
0.321696,617.2,221.4,993.7,241.2,2515.6,98.3,604.2,960.5,2519.2,111.2,63,6.4
0.323696,627.2,250.2,983.4,272.4,2526.6,119.5,600.8,959.3,2520.9,111.7,62.7,6.2
0.325696,630.7,260.8,971.2,283.8,2535.1,125.6,597.4,958.3,2522.3,112.3,62.4,5.3
0.327696,615.8,248.7,956.4,269.2,2540.7,120.9,593.9,957.2,2523.7,112.9,62.1,3.8
0.329696,588.3,209.2,939.6,230.9,2544.9,113.8,590.4,956.3,2524.8,113.5,62,2.3
0.331696,567.2,155.8,926.9,174.8,2545.9,109.0,587,955.4,2525.8,114,62,1.2
0.333696,560.1,119.7,925.6,130.7,2540.8,114.4,583.6,954.5,2526.6,114.6,62.1,1.1
0.335696,556.7,104.0,930.3,102.6,2531.6,140.5,580.3,953.8,2527.3,115.2,62.2,2.5
0.337696,552.3,103.2,934.0,87.3,2520.2,196.7,577,953,2527.9,115.8,62.3,5
0.339696,550.2,105.2,935.6,80.6,2510.5,258.6,573.8,952.3,2528.4,116.3,62.3,7.9
0.341696,551.5,105.3,937.0,79.7,2510.7,285.3,570.7,951.7,2528.7,116.9,62.3,10.3
0.343696,553.6,109.0,939.4,87.7,2522.6,276.1,567.7,951.1,2529,117.4,62.2,11.5
0.345696,554.4,122.1,943.4,112.7,2540.5,256.2,564.9,950.6,2529.2,118,62,11
0.347696,556.0,135.7,948.9,149.1,2554.3,230.0,562.2,950.1,2529.3,118.5,61.8,9.4
0.349696,559.8,140.5,953.0,173.7,2557.0,196.2,559.7,949.6,2529.4,119,61.7,7.3
0.351696,564.9,146.3,951.6,188.0,2547.0,158.7,557.3,949.2,2529.5,119.5,61.7,5.4
0.353696,569.7,163.3,941.4,199.8,2530.4,127.6,555.1,948.8,2529.5,120,61.7,4.5
0.355696,571.7,182.8,930.3,201.5,2518.1,107.5,553.2,948.5,2529.5,120.5,61.7,4.7
0.357696,570.4,195.1,926.6,195.3,2513.2,95.1,551.4,948.2,2529.4,120.9,61.7,5.6
0.359696,566.3,206.6,929.8,192.3,2514.3,90.5,549.8,948,2529.4,121.3,61.6,6.9
0.361696,557.7,228.6,936.1,190.6,2519.1,93.9,548.5,947.8,2529.3,121.7,61.4,8.1
0.363696,547.9,258.0,942.1,180.7,2525.4,100.8,547.4,947.6,2529.3,122.1,61.1,8.9
0.365696,542.4,275.9,946.7,164.6,2529.4,100.8,546.6,947.5,2529.2,122.5,60.7,9.2
0.367696,540.2,271.7,951.8,150.3,2529.4,93.1,546,947.4,2529.2,122.8,60.3,9.2
0.369696,539.5,245.6,957.4,145.9,2524.5,84.3,545.6,947.3,2529.2,123.1,59.9,9.1
0.371696,542.0,207.4,962.0,156.5,2514.2,79.3,545.5,947.3,2529.2,123.4,59.4,8.9
