time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077839,374.6,115.5,2106.5,77.5,2703.2,79.9,370,2117.9,2714.6,103.1,62.5,11.4
0.079839,376.3,113.3,2108.3,78.8,2704.0,83.4,371.9,2119.6,2719.2,103.1,62.6,11.6
0.081839,377.6,125.2,2110.9,86.4,2703.1,92.1,373.8,2120.4,2722.7,103,62.6,11.7
0.083839,377.1,133.0,2111.3,89.3,2703.4,93.4,375.8,2120.3,2725,102.9,62.7,11.7
0.085839,376.1,122.3,2108.8,83.7,2705.1,86.9,377.8,2119.1,2726.1,102.9,62.8,11.8
0.087839,376.5,103.1,2105.2,76.4,2706.3,81.0,379.8,2117,2726,102.8,62.8,11.9
0.089839,379.0,93.5,2101.7,75.3,2704.5,82.1,381.9,2114.1,2724.8,102.8,62.9,11.9
0.091839,382.1,97.6,2098.6,79.9,2699.2,87.7,383.9,2110.2,2722.5,102.8,63,11.9
0.093839,382.9,99.9,2095.8,79.7,2695.7,86.5,386,2105.6,2719.2,102.8,63.1,12
0.095839,382.5,90.2,2092.6,73.3,2694.5,79.4,388.1,2100.2,2715,102.8,63.2,12.2
0.097839,383.6,77.4,2088.5,68.4,2692.2,74.5,390.1,2094.1,2709.8,102.8,63.4,12.7
0.099839,387.2,75.4,2082.8,72.1,2685.1,77.5,392.1,2087.4,2703.9,102.8,63.5,13.3
0.101839,391.6,84.4,2075.6,80.7,2674.6,83.5,394,2080.2,2697.2,102.9,63.6,14.1
0.103839,393.2,88.3,2069.8,81.3,2669.0,82.4,395.9,2072.4,2689.9,102.9,63.7,14.6
0.105839,393.3,80.5,2065.6,75.1,2667.9,76.6,397.8,2064.2,2682.1,102.9,63.8,14.9
0.107839,395.0,71.6,2060.6,71.0,2666.3,73.1,399.6,2055.7,2673.8,103,64,14.7
0.109839,399.3,74.0,2053.0,75.1,2659.6,75.2,401.4,2046.9,2665.2,103.1,64.2,14.3
0.111839,404.3,85.8,2044.5,81.9,2650.9,76.7,403.1,2037.9,2656.3,103.1,64.4,13.7
0.113839,406.3,90.7,2039.5,81.8,2647.7,73.2,404.8,2028.8,2647.2,103.2,64.5,13.1
0.115839,406.4,83.4,2035.1,77.2,2648.7,68.3,406.4,2019.5,2638.1,103.3,64.7,12.6
0.117839,407.8,74.6,2024.9,74.1,2650.5,66.9,408,2010.2,2628.9,103.4,64.9,12.2
0.119839,411.3,74.9,2004.8,73.5,2649.2,70.9,409.6,2000.9,2619.8,103.4,65.1,11.9
0.121839,414.7,79.6,1983.8,70.1,2643.2,74.8,411.1,1991.6,2610.8,103.5,65.2,11.6
0.123839,415.1,77.1,1972.9,63.8,2636.7,73.4,412.7,1982.5,2602,103.6,65.4,11.3
0.125839,414.3,66.6,1966.6,57.2,2631.1,70.7,414.3,1973.4,2593.5,103.7,65.6,10.9
0.127839,415.3,58.2,1958.8,53.5,2624.9,74.5,415.8,1964.5,2585.2,103.9,65.8,10.4
0.129839,418.6,59.4,1948.4,52.3,2616.6,88.1,417.5,1955.7,2577.3,104,66.1,9.9
0.131839,421.8,64.8,1940.3,49.6,2609.6,100.9,419.1,1947,2569.8,104.1,66.3,9.3
0.133839,422.7,64.2,1936.9,45.2,2606.3,103.6,420.9,1938.6,2562.6,104.2,66.5,8.8
0.135839,423.0,58.5,1935.4,42.1,2600.8,105.5,422.7,1930.3,2555.8,104.3,66.7,8.3
0.137839,425.2,57.6,1933.5,45.4,2581.8,119.9,424.6,1922.1,2549.4,104.4,66.9,7.9
0.139839,429.2,66.6,1928.8,55.7,2544.8,143.9,426.6,1914.1,2543.4,104.6,67,7.6
0.141839,432.7,76.9,1921.5,63.2,2509.9,154.8,428.7,1906.1,2537.8,104.7,67.2,7.3
0.143839,434.1,77.6,1915.0,62.4,2494.5,150.0,431,1898.3,2532.5,104.8,67.3,7.1
0.145839,434.9,71.0,1907.3,58.6,2488.4,138.4,433.3,1890.6,2527.7,105,67.4,7.1
0.147839,437.0,67.1,1894.5,57.2,2486.1,122.1,435.8,1883,2523.1,105.1,67.5,7.4
0.149839,440.4,71.5,1877.8,58.2,2486.0,103.7,438.5,1875.4,2518.8,105.3,67.5,7.8
0.151839,443.6,77.4,1864.1,56.8,2485.1,87.8,441.2,1867.8,2514.8,105.4,67.6,8.4
0.153839,445.5,77.7,1856.3,53.7,2482.2,78.0,444.1,1860.2,2511,105.5,67.5,9
0.155839,447.2,77.6,1850.4,52.7,2478.8,74.7,447.2,1852.6,2507.5,105.7,67.4,9.3
0.157839,450.2,89.1,1844.7,59.0,2477.3,82.9,450.4,1845,2504.1,105.9,67.3,9.5
0.159839,454.5,113.0,1838.9,69.7,2478.3,98.6,453.6,1837.3,2500.7,106,67.1,9.4
0.161839,458.9,130.8,1832.8,75.3,2478.8,108.4,457,1829.5,2497.5,106.2,66.8,9.4
0.163839,461.7,129.8,1826.6,74.0,2478.6,107.7,460.5,1821.7,2494.4,106.4,66.6,9.4
0.165839,463.5,121.2,1817.2,71.5,2479.7,105.6,464.1,1813.8,2491.2,106.5,66.3,9.5
0.167839,465.5,119.7,1801.4,70.9,2483.3,110.4,467.7,1805.8,2488,106.7,66.1,9.8
0.169839,468.6,124.8,1784.5,68.5,2486.4,117.5,471.4,1797.7,2484.8,106.9,65.9,10.2
0.171839,472.1,124.1,1772.3,63.0,2485.2,118.8,475.1,1789.5,2481.5,107.1,65.8,10.7
0.173839,474.4,116.9,1763.6,58.3,2481.5,116.4,478.8,1781.2,2478.1,107.3,65.7,11.1
0.175839,476.5,113.7,1754.0,57.3,2479.3,118.4,482.5,1772.9,2474.7,107.5,65.6,11.3
0.177839,480.1,120.4,1743.3,59.5,2480.1,127.3,486.2,1764.5,2471.1,107.7,65.5,11.4
0.179839,484.7,125.0,1735.5,58.5,2481.1,132.7,489.8,1756.1,2467.3,108,65.4,11.4
0.181839,488.7,120.0,1730.6,53.3,2481.3,131.9,493.3,1747.7,2463.4,108.2,65.3,11.3
0.183839,491.6,112.1,1727.1,48.0,2481.7,132.5,496.7,1739.3,2459.4,108.4,65.3,11.1
0.185839,496.0,111.1,1723.5,45.9,2483.1,145.4,500,1730.9,2455.3,108.7,65.3,10.8
0.187839,502.6,119.3,1720.0,47.6,2485.4,168.8,503.1,1722.6,2451,108.9,65.2,10.4
0.189839,507.7,125.2,1716.4,49.1,2486.2,182.9,506.1,1714.4,2446.6,109.2,65.2,9.7
0.191839,510.3,125.3,1712.5,50.0,2482.1,189.0,509,1706.3,2442.1,109.4,65.2,9.1
0.193839,512.4,127.1,1708.4,54.6,2468.1,201.7,511.6,1698.4,2437.4,109.7,65.1,8.6
0.195839,517.2,137.0,1703.0,68.4,2436.8,229.0,514,1690.6,2432.8,110,65.1,8.3
0.197839,522.8,145.7,1694.8,84.4,2401.6,246.5,516.2,1683,2428,110.3,65,8.4
0.199839,525.5,145.2,1686.1,89.6,2385.6,241.6,518.3,1675.6,2423.2,110.6,65,8.8
0.201839,524.8,142.1,1679.0,88.0,2387.3,230.0,520.1,1668.5,2418.4,110.8,65.1,9.2
0.203839,522.2,144.6,1675.2,88.5,2399.7,222.7,521.7,1661.7,2413.7,111.1,65.2,9.7
0.205839,521.0,150.0,1673.2,92.4,2411.8,216.1,523.1,1655.1,2408.9,111.4,65.3,10.2
0.207839,522.7,147.5,1668.1,93.3,2413.2,203.9,524.2,1648.9,2404.2,111.7,65.4,10.5
0.209839,524.4,139.6,1659.1,90.9,2406.8,189.3,525.2,1642.9,2399.6,112,65.5,10.9
0.211839,525.1,135.1,1647.0,91.5,2395.7,175.3,526,1637.3,2395.1,112.2,65.6,11.3
0.213839,525.2,136.0,1634.1,98.2,2383.1,161.2,526.6,1632.1,2390.7,112.5,65.8,11.7
0.215839,526.0,132.5,1621.9,103.9,2372.0,143.2,527.1,1627.1,2386.5,112.7,65.8,12.2
0.217839,527.7,122.1,1613.7,102.3,2364.6,126.6,527.4,1622.5,2382.4,113,65.9,12.8
0.219839,529.6,114.1,1610.7,98.6,2360.2,118.7,527.6,1618.3,2378.5,113.2,65.8,13.6
0.221839,532.2,116.7,1612.2,99.2,2358.7,125.1,527.6,1614.4,2374.9,113.5,65.8,14.5
0.223839,535.3,127.7,1614.8,102.6,2361.3,140.5,527.6,1610.8,2371.5,113.7,65.7,15.2
0.225839,537.8,134.5,1614.6,102.7,2364.5,147.8,527.5,1607.6,2368.3,113.9,65.6,15.6
0.227839,537.9,135.5,1612.2,102.0,2364.3,143.2,527.3,1604.7,2365.3,114.1,65.6,15.8
0.229839,535.9,145.3,1611.4,108.7,2364.3,138.9,527.1,1602.2,2362.7,114.3,65.5,15.8
0.231839,533.4,168.8,1611.6,123.0,2366.2,138.8,526.9,1599.9,2360.3,114.5,65.4,15.6
0.233839,532.0,183.5,1608.3,129.9,2367.3,135.9,526.7,1598,2358.3,114.6,65.4,15.3
0.235839,530.4,179.8,1601.4,126.2,2365.8,126.8,526.5,1596.4,2356.5,114.8,65.3,15
0.237839,526.0,171.3,1593.3,121.1,2362.0,116.3,526.3,1595.1,2355,114.9,65.2,14.4
0.239839,519.7,173.1,1585.3,122.4,2357.6,110.1,526.1,1594.1,2353.9,115,65.1,13.8
0.241839,514.4,183.4,1577.0,127.2,2355.2,107.3,526,1593.3,2353.1,115.2,65,13.1
0.243839,511.3,189.9,1569.2,128.9,2355.9,104.5,525.9,1592.9,2352.6,115.3,64.8,12.2
0.245839,505.9,197.2,1561.9,132.3,2359.6,104.6,525.9,1592.8,2352.4,115.4,64.6,11.3
