time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103789,426.5,68.4,1973.8,89.8,2622.8,105.9,434.8,1981.3,2621.6,100.8,62.4,19.4
0.105789,425.6,72.1,1973.9,93.4,2620.8,109.9,433.9,1985,2623.1,100.7,62.5,20.1
0.107789,425.6,72.3,1975.7,91.5,2620.9,108.1,432.9,1988.4,2624.2,100.6,62.6,20.5
0.109789,425.9,66.7,1977.6,86.9,2621.9,104.0,431.9,1991.6,2625.2,100.4,62.7,20.7
0.111789,426.1,62.3,1979.1,85.2,2621.4,105.3,430.9,1994.4,2625.9,100.3,62.6,20.7
0.113789,426.1,69.0,1980.6,90.8,2617.2,118.9,429.8,1996.9,2626.4,100.2,62.6,20.5
0.115789,426.1,85.9,1982.8,96.2,2613.2,132.3,428.8,1999.2,2626.7,100.1,62.6,20.3
0.117789,425.9,95.4,1985.5,93.6,2613.9,131.5,427.7,2001.2,2626.7,100,62.5,20
0.119789,425.6,90.6,1988.5,87.2,2617.1,124.2,426.6,2003,2626.6,99.9,62.5,19.6
0.121789,424.7,81.5,1991.0,83.1,2619.6,119.7,425.5,2004.6,2626.3,99.8,62.4,19
0.123789,423.0,82.2,1991.2,86.9,2618.4,125.4,424.3,2006,2625.9,99.7,62.4,18.5
0.125789,421.3,94.1,1990.1,94.2,2616.0,133.1,423.2,2007.2,2625.3,99.6,62.3,18
0.127789,420.6,99.6,1990.8,95.1,2617.1,131.1,422.1,2008.2,2624.6,99.5,62.3,17.7
0.129789,420.7,92.1,1993.6,92.3,2620.7,125.2,421,2009.1,2623.8,99.4,62.3,17.7
0.131789,420.1,80.8,1998.3,92.5,2624.7,124.5,420,2009.9,2622.9,99.3,62.3,18
0.133789,417.7,80.3,2004.5,101.1,2626.6,138.4,418.9,2010.7,2622,99.2,62.3,18.4
0.135789,414.2,94.1,2010.2,110.2,2626.6,157.3,417.8,2011.4,2621,99.1,62.2,18.6
0.137789,412.4,106.3,2013.9,109.9,2627.9,161.2,416.8,2012,2620,99,62.2,18.5
0.139789,413.2,104.9,2015.5,105.4,2629.0,154.1,415.8,2012.6,2619,98.9,62.1,17.8
0.141789,415.3,96.2,2014.3,103.7,2627.0,146.1,414.9,2013.3,2617.9,98.8,62,16.8
0.143789,416.2,97.7,2009.1,110.2,2620.9,145.6,414,2014,2617,98.8,62,15.7
0.145789,414.5,114.9,2005.0,116.3,2616.4,148.8,413.1,2014.7,2616,98.7,61.9,14.7
0.147789,412.3,127.9,2006.3,112.1,2617.2,146.1,412.2,2015.5,2615.2,98.6,61.9,14.2
0.149789,412.0,123.8,2010.3,104.1,2619.9,139.8,411.4,2016.4,2614.3,98.6,61.9,14.2
0.151789,413.6,110.7,2015.4,100.0,2621.5,136.9,410.6,2017.4,2613.6,98.5,61.9,14.6
0.153789,415.6,105.8,2020.9,108.6,2618.7,147.5,409.9,2018.5,2613,98.5,62,15.2
0.155789,415.5,112.5,2025.9,123.1,2613.0,164.0,409.2,2019.8,2612.5,98.4,62.1,15.9
0.157789,413.7,113.5,2030.7,124.9,2611.7,168.3,408.5,2021.3,2612,98.4,62.2,16.5
0.159789,412.4,102.8,2035.4,118.1,2615.1,164.7,407.9,2022.9,2611.7,98.3,62.3,17.2
0.161789,412.4,87.8,2039.1,113.1,2619.2,163.2,407.3,2024.6,2611.6,98.3,62.4,18.1
0.163789,413.4,81.5,2037.4,119.8,2618.2,173.6,406.7,2026.6,2611.5,98.3,62.5,19
0.165789,413.4,90.0,2030.1,135.1,2610.7,190.7,406.2,2028.7,2611.6,98.2,62.5,19.6
0.167789,411.6,98.0,2026.5,138.3,2605.4,193.7,405.7,2031,2611.8,98.2,62.5,20
0.169789,409.5,93.2,2029.0,130.4,2606.0,186.5,405.2,2033.5,2612.2,98.2,62.5,19.8
0.171789,408.4,79.9,2035.6,121.4,2609.4,178.6,404.8,2036.2,2612.7,98.1,62.5,19.3
0.173789,407.7,69.6,2044.4,120.5,2610.8,178.4,404.4,2039.1,2613.3,98.1,62.5,18.6
0.175789,406.3,70.5,2053.0,130.1,2607.2,189.7,404,2042.2,2614,98.1,62.5,18
0.177789,403.9,75.2,2059.4,136.4,2603.9,199.5,403.6,2045.4,2614.9,98.1,62.5,17.5
0.179789,402.1,73.5,2065.2,134.5,2605.2,202.3,403.3,2048.8,2615.8,98,62.5,17.3
0.181789,401.6,66.6,2073.0,132.8,2609.5,206.2,402.9,2052.3,2616.9,98,62.4,17.1
0.183789,401.8,62.6,2083.1,140.9,2615.2,219.6,402.6,2056,2618.1,98,62.4,17.1
0.185789,401.4,66.8,2091.3,156.5,2619.6,236.5,402.2,2059.8,2619.4,97.9,62.4,17.1
0.187789,399.6,70.8,2091.4,158.1,2620.7,234.2,401.9,2063.7,2620.7,97.9,62.4,17.2
0.189789,398.1,65.8,2088.6,144.3,2621.5,218.2,401.5,2067.7,2622.1,97.9,62.4,17.4
0.191789,397.9,56.4,2088.1,127.7,2625.1,202.8,401.2,2071.8,2623.6,97.8,62.4,17.7
0.193789,398.6,52.0,2089.1,120.1,2630.9,197.1,400.9,2075.9,2625.1,97.8,62.5,18.1
0.195789,398.7,57.9,2088.8,126.3,2634.8,199.8,400.5,2080.1,2626.6,97.7,62.5,18.5
0.197789,397.1,66.9,2088.1,133.8,2635.9,199.1,400.1,2084.2,2628.2,97.7,62.5,18.8
0.199789,395.4,66.9,2088.8,132.0,2636.6,193.3,399.8,2088.4,2629.7,97.7,62.5,18.9
0.201789,395.1,59.1,2090.0,125.6,2638.1,188.6,399.4,2092.6,2631.3,97.6,62.5,19
0.203789,396.1,52.8,2089.4,124.7,2638.8,194.0,399,2096.7,2632.9,97.5,62.5,19
0.205789,397.0,55.6,2086.1,135.1,2635.4,208.0,398.6,2100.8,2634.4,97.5,62.5,19.1
0.207789,395.8,62.1,2083.8,142.7,2629.3,210.2,398.1,2104.7,2635.9,97.4,62.5,19.4
0.209789,393.8,61.7,2085.5,139.6,2627.0,203.2,397.7,2108.6,2637.3,97.4,62.6,19.8
0.211789,393.0,54.7,2090.3,132.7,2628.7,198.7,397.2,2112.3,2638.7,97.3,62.6,20.3
0.213789,394.1,48.6,2098.5,129.8,2633.8,206.8,396.8,2115.9,2640.1,97.3,62.6,20.9
0.215789,395.7,50.6,2111.4,132.7,2640.0,229.0,396.3,2119.3,2641.3,97.2,62.6,21.4
0.217789,395.7,57.8,2122.8,131.7,2642.8,241.4,395.8,2122.5,2642.5,97.1,62.6,21.8
0.219789,394.0,59.0,2127.7,124.5,2643.3,235.6,395.3,2125.5,2643.6,97.1,62.7,21.9
0.221789,392.8,52.5,2128.3,117.0,2644.2,225.3,394.8,2128.3,2644.6,97,62.7,21.9
0.223789,393.3,45.7,2123.8,118.8,2646.0,224.0,394.3,2130.9,2645.4,97,62.7,21.8
0.225789,394.9,46.6,2112.2,138.2,2648.5,233.1,393.7,2133.2,2646.2,96.9,62.8,21.7
0.227789,395.4,54.2,2100.9,159.7,2649.7,231.5,393.2,2135.3,2646.9,96.9,62.8,21.6
0.229789,393.9,57.5,2099.6,163.1,2649.8,220.0,392.7,2137.1,2647.5,96.9,62.9,21.5
0.231789,392.1,53.1,2105.1,157.7,2651.5,209.9,392.2,2138.6,2647.9,96.8,62.9,21.5
0.233789,391.5,46.0,2114.7,155.1,2654.3,209.9,391.7,2139.8,2648.2,96.8,62.9,21.5
0.235789,392.2,43.6,2128.6,159.7,2653.9,230.5,391.2,2140.8,2648.5,96.8,62.9,21.4
0.237789,392.9,48.3,2142.4,160.9,2648.8,262.5,390.7,2141.4,2648.6,96.8,62.9,21.3
0.239789,392.1,52.3,2148.3,152.3,2644.7,274.1,390.3,2141.8,2648.6,96.7,62.9,21.2
0.241789,390.7,49.5,2149.1,140.0,2643.0,267.2,389.9,2141.8,2648.4,96.7,63,21.1
0.243789,390.1,43.0,2147.4,130.9,2642.2,258.4,389.4,2141.5,2648.2,96.7,63,20.9
0.245789,390.4,39.7,2145.3,130.9,2640.2,264.9,389.1,2141,2647.9,96.7,63,20.8
0.247789,390.5,43.1,2146.4,138.7,2637.4,288.2,388.7,2140.1,2647.5,96.7,63,20.7
0.249789,389.5,46.7,2149.5,140.5,2636.3,297.7,388.4,2139,2647,96.8,63,20.7
0.251789,388.2,44.4,2152.1,133.4,2639.5,287.3,388.1,2137.6,2646.4,96.8,63,20.9
0.253789,387.9,38.4,2153.8,124.7,2648.0,270.8,387.9,2135.9,2645.7,96.8,63,21
0.255789,388.6,35.0,2151.2,123.7,2658.0,260.9,387.7,2133.9,2644.9,96.8,63,21.1
0.257789,389.5,38.4,2140.9,134.8,2661.1,261.2,387.6,2131.7,2644.1,96.9,62.9,21
0.259789,389.3,44.1,2130.2,144.1,2656.6,257.9,387.5,2129.2,2643.2,96.9,62.9,20.6
0.261789,388.4,44.3,2123.8,144.8,2650.4,244.6,387.4,2126.6,2642.3,97,62.9,20
0.263789,388.0,39.1,2119.5,142.7,2645.8,227.1,387.4,2123.7,2641.3,97,62.9,19.3
0.265789,388.7,34.7,2112.4,145.4,2643.2,215.4,387.4,2120.6,2640.3,97.1,62.9,18.8
0.267789,389.5,35.4,2102.7,153.0,2643.3,218.5,387.5,2117.3,2639.2,97.2,63,18.6
0.269789,389.3,38.9,2097.7,154.3,2645.4,227.9,387.6,2113.9,2638.1,97.2,63,18.9
0.271789,388.2,38.9,2099.9,147.3,2648.6,229.4,387.8,2110.3,2637,97.3,63,19.6
0.273789,387.7,35.1,2105.6,139.1,2652.9,227.2,388,2106.6,2635.9,97.4,63,20.5
0.275789,388.2,31.6,2112.0,135.4,2653.1,233.0,388.3,2102.7,2634.7,97.5,63,21.3
0.277789,389.3,32.8,2115.9,138.6,2641.6,251.8,388.5,2098.8,2633.6,97.6,63,21.9
0.279789,389.6,37.8,2116.9,141.3,2625.5,263.0,388.9,2094.9,2632.5,97.7,63.1,22.2
0.281789,388.9,39.5,2116.1,136.6,2617.9,253.8,389.2,2090.9,2631.3,97.8,63.1,22.4
0.283789,388.3,36.5,2114.4,129.8,2616.0,240.9,389.6,2086.8,2630.2,97.9,63,22.5
0.285789,389.0,34.6,2108.3,129.5,2611.9,239.3,390.1,2082.8,2629.1,98,63,22.5
0.287789,390.8,39.7,2095.1,139.4,2601.3,251.0,390.5,2078.7,2628.1,98.1,63,22.3
0.289789,392.2,50.6,2081.7,146.9,2592.3,254.9,391,2074.7,2627.1,98.3,63,21.9
0.291789,392.2,55.9,2075.9,143.4,2593.0,243.5,391.5,2070.8,2626.1,98.4,63,21.1
0.293789,391.8,51.8,2075.4,135.5,2600.5,228.6,392,2066.9,2625.1,98.6,63,20.3
0.295789,392.3,44.7,2075.9,130.4,2612.9,216.7,392.5,2063.1,2624.2,98.7,62.9,19.6
0.297789,393.4,42.1,2072.9,132.6,2627.3,207.8,393,2059.4,2623.3,98.9,62.9,19.2
0.299789,393.8,45.5,2066.0,136.3,2635.5,196.5,393.5,2055.8,2622.5,99,62.9,19.3
0.301789,392.9,47.8,2060.2,134.1,2636.9,180.6,394,2052.4,2621.7,99.2,62.8,19.6
0.303789,392.0,44.5,2056.3,129.5,2636.5,164.5,394.5,2049.2,2620.9,99.4,62.8,20
0.305789,392.1,39.8,2050.6,129.3,2635.6,152.9,394.9,2046.1,2620.2,99.6,62.7,20.3
0.307789,392.9,40.2,2038.5,136.5,2632.0,151.4,395.4,2043.2,2619.6,99.7,62.6,20.2
0.309789,393.0,46.8,2026.1,140.3,2626.3,156.8,395.8,2040.5,2619,99.9,62.5,19.8
0.311789,392.1,51.6,2021.6,134.2,2622.5,157.9,396.2,2038.1,2618.5,100.1,62.4,19.3
0.313789,391.6,49.5,2023.0,125.6,2622.5,154.5,396.6,2035.8,2618,100.3,62.4,18.5
0.315789,392.2,45.6,2027.2,120.5,2624.7,156.6,396.9,2033.8,2617.6,100.5,62.3,17.4
0.317789,393.2,48.0,2031.8,122.0,2626.9,175.6,397.2,2032.1,2617.2,100.7,62.2,16
0.319789,393.4,58.4,2032.6,124.6,2626.6,199.4,397.5,2030.6,2616.9,100.9,62.1,14
0.321789,393.7,67.5,2029.2,123.3,2624.4,206.1,397.7,2029.4,2616.7,101.1,62,11.5
0.323789,396.2,68.4,2024.3,120.7,2622.4,201.2,397.9,2028.4,2616.5,101.3,61.8,8.8
0.325789,401.2,66.9,2016.9,121.5,2618.6,201.1,398,2027.7,2616.3,101.4,61.5,6.3
0.327789,408.1,72.8,2002.5,127.5,2607.2,218.3,398,2027.3,2616.3,101.6,61.1,4.6
0.329789,414.7,89.2,1983.4,129.9,2586.6,242.0,398.1,2027.1,2616.2,101.8,60.5,4.3
