time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085256,646.4,242.2,1502.3,160.3,2408.8,87.9,674,1505.7,2408.6,97.2,64.6,13.8
0.087256,646.4,239.9,1502.8,154.5,2407.0,86.4,674.3,1507.1,2411,97.1,64.6,13.6
0.089256,647.5,232.2,1498.7,142.6,2404.9,79.6,674.6,1508.3,2413.4,97.1,64.6,13.8
0.091256,646.6,230.8,1494.2,135.3,2402.4,76.2,674.8,1509.4,2415.6,97.1,64.6,14.1
0.093256,646.7,250.3,1496.6,139.2,2401.1,81.4,675,1510.5,2417.8,97,64.6,14.7
0.095256,651.6,277.4,1504.2,143.9,2403.2,87.4,675.1,1511.4,2419.9,97,64.6,15.2
0.097256,657.7,284.2,1507.8,137.9,2406.1,84.3,675.1,1512.3,2421.9,97,64.6,15.7
0.099256,661.4,275.2,1507.6,128.0,2408.6,76.7,675.1,1513,2423.8,97,64.6,16.2
0.101256,661.3,261.6,1506.6,123.2,2412.3,72.9,675,1513.7,2425.7,97,64.5,16.7
0.103256,659.7,255.0,1510.0,132.5,2419.8,82.1,674.9,1514.3,2427.4,97,64.4,17.2
0.105256,662.6,258.4,1520.9,149.3,2430.8,100.8,674.7,1514.8,2429,97,64.3,17.7
0.107256,667.3,257.6,1528.1,151.9,2436.5,105.9,674.5,1515.2,2430.5,97,64.3,18
0.109256,669.3,249.3,1527.4,144.0,2435.8,97.7,674.2,1515.6,2431.8,97,64.2,18.2
0.111256,666.9,237.2,1523.1,136.4,2432.9,89.2,673.9,1515.9,2433.1,97.1,64.2,18.2
0.113256,661.9,226.9,1521.0,135.5,2430.0,88.7,673.5,1516.1,2434.3,97.1,64.2,18.1
0.115256,660.2,221.7,1524.3,136.4,2428.8,93.3,673.1,1516.3,2435.3,97.1,64.2,18
0.117256,662.3,216.0,1525.5,128.9,2428.3,90.1,672.6,1516.4,2436.2,97.1,64.2,18
0.119256,663.8,208.8,1522.0,117.5,2427.9,81.0,672.1,1516.5,2437.1,97.1,64.2,17.9
0.121256,662.8,206.1,1516.4,110.5,2428.4,74.4,671.6,1516.5,2437.8,97.1,64.2,17.7
0.123256,661.5,222.2,1513.1,116.6,2431.5,78.6,671,1516.5,2438.4,97.1,64.2,17.6
0.125256,666.0,258.6,1514.2,132.4,2436.5,92.0,670.4,1516.5,2438.9,97.1,64.2,17.5
0.127256,674.1,286.0,1513.3,135.9,2438.6,96.1,669.8,1516.5,2439.3,97.1,64.2,17.5
0.129256,678.8,293.5,1507.5,126.4,2437.6,89.1,669.2,1516.4,2439.6,97.1,64.2,17.6
0.131256,677.4,290.8,1500.4,116.4,2436.0,82.2,668.6,1516.4,2439.8,97.1,64.2,17.8
0.133256,671.9,291.0,1497.4,117.7,2437.0,86.2,667.9,1516.3,2439.9,97.1,64.1,18
0.135256,672.7,302.9,1507.3,139.9,2444.3,110.5,667.3,1516.3,2439.9,97,64,18.2
0.137256,681.8,310.4,1521.8,157.5,2453.6,131.5,666.6,1516.3,2439.9,97,63.9,18.4
0.139256,688.7,307.8,1523.7,152.0,2455.0,126.4,665.9,1516.3,2439.8,97,63.8,18.4
0.141256,687.2,298.4,1515.7,136.5,2450.2,111.6,665.3,1516.4,2439.6,97,63.7,18.3
0.143256,675.4,285.5,1506.1,123.8,2443.2,103.0,664.6,1516.5,2439.3,97,63.7,18.3
0.145256,662.7,283.6,1504.0,124.6,2438.0,106.8,664,1516.6,2439,97,63.6,18.2
0.147256,661.7,289.6,1507.7,129.2,2436.5,110.8,663.3,1516.7,2438.7,97,63.6,18.2
0.149256,666.3,287.2,1507.0,122.4,2436.0,102.7,662.7,1516.9,2438.2,97,63.5,18.3
0.151256,667.8,280.0,1502.8,111.2,2435.0,90.9,662.1,1517.1,2437.8,97,63.4,18.4
0.153256,662.9,278.3,1501.7,106.3,2433.3,85.0,661.5,1517.4,2437.3,97,63.4,18.6
0.155256,656.0,290.8,1512.7,116.0,2430.7,91.3,660.9,1517.7,2436.8,97,63.3,18.8
0.157256,655.7,300.5,1529.5,126.3,2428.7,98.4,660.3,1518.1,2436.2,97,63.3,19
0.159256,660.2,298.4,1534.8,122.4,2427.8,93.6,659.8,1518.5,2435.6,97,63.2,19.3
0.161256,662.6,290.8,1530.9,112.5,2427.6,83.5,659.2,1518.9,2435,97,63.2,19.8
0.163256,658.1,283.6,1525.5,106.0,2427.7,76.6,658.7,1519.3,2434.4,97,63.2,20.2
0.165256,650.1,287.7,1527.2,111.0,2428.6,78.5,658.2,1519.8,2433.8,96.9,63.2,20.5
0.167256,650.4,303.6,1536.7,120.9,2430.5,83.9,657.7,1520.3,2433.1,96.9,63.2,20.7
0.169256,657.3,314.6,1540.7,120.3,2432.0,81.8,657.2,1520.8,2432.5,96.9,63.2,20.7
0.171256,662.1,315.9,1537.2,112.9,2432.3,75.5,656.7,1521.4,2431.9,96.9,63.2,20.5
0.173256,659.9,310.8,1531.1,106.0,2431.5,70.7,656.3,1521.9,2431.2,96.9,63.2,20.3
0.175256,651.1,307.6,1528.9,107.6,2429.8,72.8,655.8,1522.5,2430.6,96.9,63.2,20
0.177256,646.5,308.1,1533.4,114.4,2428.1,79.3,655.3,1523,2430,96.9,63.2,19.8
0.179256,650.2,303.9,1535.3,111.5,2427.7,78.7,654.9,1523.6,2429.3,96.9,63.2,19.5
0.181256,655.4,299.1,1531.4,102.9,2428.8,72.1,654.4,1524.1,2428.7,96.9,63.2,19.1
0.183256,656.4,296.9,1525.1,96.8,2430.7,66.3,654,1524.6,2428.1,96.9,63.1,18.8
0.185256,652.3,305.0,1521.1,101.0,2433.4,67.3,653.5,1525.1,2427.5,96.9,63.1,18.5
0.187256,651.6,328.3,1524.2,116.0,2436.7,75.5,653.1,1525.5,2426.9,96.9,63,18.3
0.189256,657.8,347.6,1527.2,122.0,2438.4,78.4,652.6,1525.9,2426.3,96.9,63,18.2
0.191256,663.5,353.0,1523.9,114.9,2438.3,73.7,652.1,1526.3,2425.7,96.9,63,18.2
0.193256,663.2,347.7,1517.6,105.5,2437.4,68.9,651.6,1526.6,2425.1,96.9,63,18.3
0.195256,655.6,336.2,1514.5,102.7,2436.4,72.1,651.1,1526.8,2424.5,96.8,62.9,18.4
0.197256,649.9,326.1,1520.2,109.1,2436.0,87.1,650.6,1527,2423.9,96.8,62.8,18.4
0.199256,652.8,317.1,1526.9,110.7,2435.9,97.6,650.1,1527.1,2423.3,96.8,62.8,18.4
0.201256,657.9,306.6,1525.7,102.8,2435.4,93.5,649.5,1527.2,2422.7,96.8,62.7,18.3
0.203256,658.9,294.2,1519.9,93.4,2434.6,85.5,648.9,1527.2,2422,96.7,62.6,18.1
0.205256,652.5,283.1,1514.8,90.4,2432.9,84.2,648.3,1527.1,2421.4,96.7,62.5,18.1
0.207256,645.3,281.7,1516.1,98.8,2428.9,96.4,647.7,1526.9,2420.7,96.7,62.4,18.2
0.209256,646.6,285.0,1520.9,105.6,2424.2,108.5,647.1,1526.6,2420,96.6,62.3,18.4
0.211256,651.2,282.5,1520.7,100.0,2421.6,105.5,646.4,1526.3,2419.3,96.6,62.3,18.8
0.213256,652.3,277.0,1516.4,90.8,2420.5,95.4,645.7,1525.9,2418.5,96.6,62.2,19.2
0.215256,646.1,278.1,1512.8,88.0,2418.4,88.2,645,1525.4,2417.8,96.5,62.2,19.6
0.217256,638.3,296.4,1516.5,99.0,2413.4,89.0,644.2,1524.8,2416.9,96.5,62.1,19.9
0.219256,639.0,312.5,1525.2,111.3,2408.6,91.8,643.5,1524.2,2416,96.4,62,20.1
0.221256,644.3,309.0,1528.3,108.5,2406.8,88.6,642.7,1523.5,2415.1,96.4,62,20.4
0.223256,646.7,294.7,1525.8,98.6,2407.0,82.3,641.9,1522.8,2414.2,96.3,62,20.6
0.225256,641.7,275.6,1521.8,91.4,2407.3,79.1,641.1,1522,2413.1,96.2,61.9,20.5
0.227256,634.0,260.9,1521.3,94.1,2406.0,84.4,640.3,1521.1,2412,96.2,61.9,20.1
0.229256,635.3,256.5,1525.5,101.0,2403.9,91.5,639.5,1520.2,2410.9,96.1,61.9,19.1
0.231256,642.3,253.1,1527.7,99.0,2403.6,88.9,638.6,1519.3,2409.7,96.1,61.9,17.6
0.233256,646.2,248.1,1525.9,91.5,2404.7,80.9,637.8,1518.3,2408.4,96,61.9,15.9
0.235256,640.4,243.5,1522.0,86.6,2405.5,75.2,636.9,1517.3,2407,95.9,61.8,14.5
0.237256,625.0,240.7,1519.3,93.3,2403.1,79.7,636.1,1516.3,2405.6,95.9,61.7,13.7
0.239256,616.9,238.2,1522.4,115.2,2395.6,96.3,635.2,1515.3,2404.1,95.8,61.5,13.6
0.241256,621.5,230.7,1528.1,131.0,2389.3,105.5,634.4,1514.3,2402.5,95.7,61.4,14.1
0.243256,627.0,220.2,1530.3,130.9,2388.3,100.2,633.5,1513.4,2400.8,95.7,61.4,14.9
0.245256,625.0,213.2,1528.0,127.5,2389.3,91.5,632.7,1512.4,2399,95.6,61.3,15.6
0.247256,613.5,216.4,1521.0,133.2,2387.8,88.9,631.9,1511.5,2397.2,95.5,61.2,15.8
0.249256,605.8,227.4,1511.1,148.2,2382.1,94.2,631.1,1510.6,2395.3,95.5,61.2,15.5
0.251256,611.1,229.8,1504.0,152.1,2377.6,94.9,630.4,1509.7,2393.3,95.4,61.2,14.8
0.253256,619.4,223.9,1500.1,143.5,2377.4,87.7,629.6,1509,2391.2,95.4,61.2,13.9
0.255256,622.4,220.8,1497.3,133.0,2378.7,80.6,628.9,1508.2,2389.1,95.3,61.2,13.2
0.257256,618.0,231.2,1496.6,127.2,2378.0,82.9,628.2,1507.6,2386.9,95.3,61.3,12.8
0.259256,616.8,254.4,1499.1,127.6,2374.1,101.5,627.6,1507,2384.6,95.3,61.4,12.8
0.261256,627.6,264.1,1500.4,124.3,2371.0,118.1,627,1506.5,2382.2,95.2,61.4,13.2
0.263256,639.8,254.0,1497.8,113.2,2370.8,115.4,626.4,1506.1,2379.8,95.2,61.5,13.7
0.265256,645.1,239.0,1493.2,100.3,2371.8,104.0,625.9,1505.8,2377.3,95.2,61.5,14.1
0.267256,638.7,226.2,1488.3,91.3,2371.8,95.4,625.4,1505.6,2374.8,95.2,61.4,14.3
0.269256,623.9,215.7,1487.1,94.1,2369.6,99.1,625,1505.5,2372.2,95.2,61.3,14.2
0.271256,620.2,206.0,1492.5,109.3,2367.7,112.9,624.6,1505.5,2369.5,95.2,61.2,13.9
0.273256,628.3,193.8,1497.8,116.7,2368.9,115.4,624.3,1505.6,2366.8,95.2,61.2,13.6
0.275256,635.6,182.9,1499.8,111.9,2371.4,106.2,624,1505.8,2364.1,95.2,61.1,13.2
0.277256,635.4,180.8,1502.6,106.5,2373.2,99.0,623.8,1506.1,2361.4,95.2,61.1,12.9
0.279256,626.7,192.5,1512.0,110.2,2372.6,103.8,623.6,1506.5,2358.6,95.3,61.1,12.6
0.281256,621.7,205.4,1524.9,120.0,2369.3,116.4,623.4,1507,2355.8,95.3,61.1,12.1
0.283256,627.1,205.5,1529.9,122.5,2366.1,118.4,623.3,1507.6,2353,95.4,61.1,11.7
0.285256,634.3,199.7,1527.8,118.0,2364.7,110.2,623.2,1508.3,2350.2,95.4,61.1,11.5
0.287256,636.0,196.3,1523.5,114.4,2364.2,102.4,623.2,1509,2347.4,95.5,61,11.9
0.289256,629.8,197.6,1521.6,121.4,2362.2,104.0,623.2,1509.9,2344.7,95.5,61,13.1
0.291256,625.7,196.2,1525.3,143.2,2356.0,116.0,623.3,1510.8,2341.9,95.6,61,15.2
0.293256,631.3,184.2,1528.5,157.7,2349.2,120.1,623.4,1511.8,2339.2,95.7,61,17.4
0.295256,639.0,169.0,1526.1,152.5,2346.2,110.7,623.5,1512.9,2336.5,95.7,61,19
0.297256,642.0,159.1,1521.3,140.9,2346.1,99.2,623.7,1514,2333.9,95.8,60.9,19.5
0.299256,635.8,160.4,1517.5,135.0,2346.3,93.6,623.8,1515.1,2331.3,95.9,60.9,18.2
0.301256,625.1,172.6,1518.6,139.9,2344.6,95.0,624,1516.3,2328.8,96,60.9,15.5
0.303256,624.6,180.4,1521.3,145.5,2342.8,93.1,624.3,1517.5,2326.4,96,60.9,12.3
0.305256,632.1,177.0,1520.1,142.9,2342.2,84.7,624.5,1518.7,2324,96.1,60.9,9.7
0.307256,637.8,170.3,1515.4,137.5,2341.7,76.0,624.7,1519.9,2321.8,96.2,60.9,8.6
0.309256,635.2,168.1,1508.6,137.6,2339.2,74.0,625,1521,2319.6,96.3,60.9,9.4
0.311256,626.0,173.7,1504.8,147.8,2331.6,87.1,625.3,1522.2,2317.5,96.4,60.9,11.7
0.313256,623.5,177.5,1507.8,155.0,2320.2,110.7,625.5,1523.4,2315.6,96.4,60.9,14.4
0.315256,628.6,171.0,1510.4,147.7,2313.7,118.3,625.8,1524.5,2313.7,96.5,60.9,17
0.317256,633.3,158.6,1510.2,133.7,2311.9,110.5,626,1525.5,2312,96.6,61,18.4
0.319256,631.2,148.0,1509.4,122.5,2310.7,103.0,626.3,1526.5,2310.4,96.7,61,18.5
0.321256,621.7,144.7,1513.6,118.6,2307.2,108.8,626.5,1527.4,2308.9,96.7,61,17.7
0.323256,615.6,146.0,1522.6,118.2,2302.1,125.2,626.7,1528.3,2307.6,96.8,61,16.6
0.325256,618.4,143.2,1527.5,113.8,2299.1,130.8,626.9,1529.1,2306.5,96.8,61,15.5
0.327256,622.9,136.4,1527.3,107.2,2297.6,124.2,627.1,1529.8,2305.4,96.9,61,15
0.329256,622.3,131.0,1526.4,104.4,2295.0,117.9,627.3,1530.4,2304.6,97,61,15.3
0.331256,615.0,133.6,1531.5,113.1,2289.0,123.2,627.4,1530.8,2303.8,97,61,16.1
0.333256,609.3,140.6,1543.9,129.2,2281.6,136.2,627.5,1531.2,2303.3,97.1,60.9,17
0.335256,611.6,140.5,1550.2,133.1,2276.7,136.6,627.6,1531.5,2302.9,97.1,60.9,17.8
0.337256,616.6,135.0,1546.5,125.8,2273.9,126.4,627.6,1531.7,2302.6,97.1,60.9,18.1
0.339256,618.6,129.6,1537.5,117.2,2270.4,118.3,627.6,1531.7,2302.5,97.2,60.9,17.4
