time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061444,492.3,77.0,1745.5,72.2,2389.0,138.9,490.2,1735,2420.4,95.2,64.5,10.3
0.063444,493.3,71.9,1739.7,65.0,2391.1,134.7,493.3,1732.4,2421.7,95.1,64.6,10.9
0.065444,494.0,70.1,1731.3,59.4,2394.1,134.5,496.7,1729.2,2422.1,95,64.6,10.7
0.067444,497.2,83.0,1720.9,62.3,2395.3,144.3,500.6,1725.3,2421.7,94.9,64.6,9.7
0.069444,505.2,111.3,1710.5,71.5,2394.1,153.8,504.9,1720.7,2420.3,94.8,64.6,8.4
0.071444,513.9,125.4,1703.4,74.7,2394.0,153.0,509.5,1715.3,2417.9,94.8,64.6,7.1
0.073444,519.5,117.4,1698.5,70.7,2396.1,147.2,514.6,1709.3,2414.6,94.7,64.5,6.3
0.075444,524.1,102.5,1694.0,64.8,2400.4,142.4,519.9,1702.6,2410.4,94.6,64.5,6.3
0.077444,530.4,96.2,1690.6,63.7,2406.8,145.7,525.6,1695.2,2405.3,94.5,64.5,7.3
0.079444,540.2,105.9,1688.4,70.8,2413.4,157.5,531.5,1687.3,2399.2,94.4,64.4,8.7
0.081444,548.7,115.9,1685.1,76.4,2414.4,160.5,537.7,1678.8,2392.4,94.3,64.5,10.1
0.083444,552.5,109.4,1678.8,73.6,2411.1,151.6,544,1669.8,2384.7,94.2,64.5,11.1
0.085444,554.9,93.4,1669.7,67.8,2406.0,139.7,550.5,1660.4,2376.4,94.2,64.6,11.1
0.087444,558.6,81.8,1656.7,66.3,2399.1,132.6,557,1650.6,2367.5,94.1,64.6,10.4
0.089444,564.9,83.0,1634.9,73.8,2388.5,133.3,563.6,1640.5,2358,94,64.7,9.3
0.091444,570.8,91.2,1610.0,82.0,2377.0,132.5,570.2,1630.1,2348.2,94,64.7,8
0.093444,573.9,90.0,1595.5,80.1,2369.6,123.9,576.7,1619.5,2338,93.9,64.8,7
0.095444,575.6,78.7,1588.9,73.2,2364.2,112.5,583.1,1608.8,2327.5,93.8,64.8,6.5
0.097444,577.9,68.4,1586.1,70.9,2357.6,106.9,589.4,1598,2317,93.8,64.8,6.3
0.099444,583.1,69.8,1585.2,84.0,2342.9,119.2,595.4,1587.2,2306.4,93.7,64.7,6.3
0.101444,591.4,86.0,1581.6,118.2,2312.6,156.0,601.3,1576.3,2295.9,93.7,64.6,6.5
0.103444,598.5,99.0,1569.6,144.1,2278.6,184.3,606.8,1565.6,2285.6,93.6,64.4,6.7
0.105444,601.8,95.4,1554.7,143.7,2257.3,186.8,612.1,1554.8,2275.6,93.6,64.3,7
0.107444,602.7,84.8,1541.6,135.9,2246.4,182.1,617.1,1544.2,2265.9,93.5,64.1,7.6
0.109444,604.4,82.8,1529.2,140.6,2236.9,183.7,621.8,1533.7,2256.6,93.5,63.9,8.2
0.111444,611.2,102.1,1517.6,168.8,2223.4,190.2,626.1,1523.3,2247.9,93.5,63.7,8.9
0.113444,622.5,130.2,1507.4,193.3,2209.6,186.8,630,1513,2239.7,93.4,63.4,9.5
0.115444,631.0,138.8,1498.1,192.0,2200.9,173.2,633.7,1502.9,2232.1,93.4,63.2,10
0.117444,633.9,129.7,1489.3,180.7,2195.6,159.0,636.9,1492.8,2225.2,93.4,63.1,10.4
0.119444,634.7,122.1,1480.3,180.6,2191.5,151.1,639.9,1482.8,2218.9,93.3,62.9,10.8
0.121444,640.0,133.6,1475.3,216.6,2190.9,154.0,642.6,1472.9,2213.4,93.3,62.8,11.1
0.123444,653.4,157.8,1481.7,281.1,2194.9,156.1,644.9,1463,2208.6,93.3,62.7,11.4
0.125444,663.8,162.8,1488.8,315.4,2197.2,146.4,647,1453.2,2204.4,93.3,62.7,11.7
0.127444,665.8,151.0,1485.4,315.2,2196.2,132.8,648.8,1443.3,2201,93.3,62.7,11.9
0.129444,664.5,139.1,1471.3,311.1,2194.2,121.5,650.5,1433.4,2198.3,93.3,62.7,12.2
0.131444,663.3,138.9,1440.0,321.3,2194.1,116.9,651.9,1423.4,2196.3,93.4,62.8,12.4
0.133444,664.1,146.5,1402.6,333.3,2199.1,114.7,653.1,1413.4,2194.9,93.4,63,12.7
0.135444,665.2,143.7,1385.1,330.7,2204.2,105.6,654.3,1403.2,2194,93.4,63.3,12.9
0.137444,664.6,133.6,1380.2,326.0,2205.3,95.4,655.2,1393,2193.8,93.5,63.4,13.2
0.139444,663.9,124.6,1377.9,328.4,2205.0,88.9,656.1,1382.7,2194.1,93.6,63.6,13.5
0.141444,665.5,124.7,1377.4,349.7,2205.4,91.8,656.9,1372.3,2194.8,93.6,63.6,13.7
0.143444,670.5,136.4,1374.3,389.1,2206.7,108.9,657.6,1361.8,2196,93.7,63.7,14
0.145444,671.9,140.5,1358.4,404.4,2205.5,121.2,658.3,1351.3,2197.6,93.8,63.9,14.3
0.147444,668.2,131.0,1339.0,389.2,2202.7,113.5,658.9,1340.8,2199.5,93.9,64,14.8
0.149444,663.6,119.4,1321.4,369.1,2200.8,99.3,659.5,1330.3,2201.8,94,64,15.3
0.151444,659.4,113.5,1304.1,357.9,2201.0,87.6,660,1319.9,2204.3,94.1,64,15.7
0.153444,658.1,121.1,1287.1,373.1,2205.7,85.5,660.4,1309.6,2207,94.3,63.9,15.9
0.155444,662.3,135.3,1276.3,411.5,2215.3,93.8,660.7,1299.6,2210,94.4,63.9,15.8
0.157444,664.1,131.8,1269.0,421.2,2220.5,96.9,661,1289.9,2213.1,94.6,63.8,15.5
0.159444,660.4,117.6,1256.6,400.9,2220.5,92.2,661.1,1280.6,2216.4,94.8,63.8,15.1
0.161444,653.9,104.4,1243.9,372.1,2220.1,87.0,661.1,1271.8,2219.7,94.9,63.7,14.5
0.163444,646.6,101.1,1240.5,356.8,2224.9,88.3,660.9,1263.5,2223.3,95.1,63.6,13.8
0.165444,640.1,111.7,1250.7,366.1,2237.3,96.0,660.6,1255.9,2226.9,95.3,63.5,12.9
0.167444,637.7,116.5,1259.4,373.8,2246.1,94.6,660,1249.1,2230.6,95.5,63.4,11.5
0.169444,636.8,107.4,1260.4,369.1,2248.5,84.7,659.2,1243,2234.4,95.7,63.3,10
0.171444,635.8,95.4,1257.0,363.6,2248.5,74.6,658,1237.9,2238.3,95.9,63.3,8.7
0.173444,636.4,92.4,1254.0,381.2,2248.7,70.3,656.6,1233.8,2242.3,96.1,63.1,7.9
0.175444,642.4,107.9,1255.5,437.7,2250.8,75.0,654.9,1230.7,2246.4,96.4,63,8.1
0.177444,649.3,124.8,1253.5,463.6,2253.2,77.8,652.7,1228.7,2250.7,96.6,62.9,9.4
0.179444,649.1,125.1,1242.8,427.3,2254.2,72.0,650.3,1227.9,2255,96.8,62.8,11.3
0.181444,643.6,115.9,1230.8,364.1,2254.6,64.4,647.4,1228.2,2259.4,97,62.8,13.2
0.183444,636.9,112.0,1226.1,309.6,2256.0,62.4,644.1,1229.8,2263.9,97.3,62.7,14.5
0.185444,632.2,124.5,1231.8,290.1,2260.5,72.0,640.5,1232.5,2268.6,97.5,62.7,14.8
0.187444,632.3,135.2,1240.4,294.6,2266.2,80.6,636.5,1236.4,2273.3,97.7,62.7,14.2
0.189444,633.5,126.2,1246.5,292.0,2269.7,76.5,632.1,1241.4,2278.2,97.9,62.7,13
0.191444,632.6,108.1,1249.4,279.6,2271.9,67.4,627.3,1247.6,2283.1,98.2,62.8,11.7
0.193444,629.3,94.6,1251.9,271.1,2275.6,62.4,622.3,1254.7,2288.2,98.4,62.8,10.5
0.195444,624.2,94.9,1260.2,284.3,2284.2,66.3,616.9,1262.8,2293.3,98.6,62.8,9.7
0.197444,619.7,101.9,1271.0,304.3,2293.8,70.0,611.3,1271.7,2298.4,98.8,62.7,9.2
0.199444,616.6,98.6,1275.2,307.6,2298.5,64.8,605.5,1281.4,2303.6,99,62.7,8.8
0.201444,613.8,86.3,1273.9,300.9,2300.3,56.0,599.5,1291.6,2308.8,99.2,62.6,8.4
0.203444,611.1,76.1,1276.1,307.6,2304.3,50.8,593.4,1302.3,2313.9,99.4,62.4,7.9
0.205444,608.7,77.3,1296.7,356.2,2314.2,54.7,587.3,1313.3,2318.9,99.6,62.2,7.2
0.207444,606.2,85.3,1326.7,410.9,2324.3,61.3,581.2,1324.5,2323.9,99.8,62,6.3
0.209444,603.0,86.8,1344.7,431.8,2328.6,60.5,575.3,1335.7,2328.7,100,61.7,5.2
0.211444,599.2,81.5,1352.9,437.8,2329.4,55.3,569.4,1346.7,2333.3,100.2,61.4,4.2
0.213444,594.3,81.0,1364.4,456.4,2331.8,54.5,563.8,1357.4,2337.7,100.3,61,3.4
0.215444,586.9,100.0,1388.3,483.1,2339.8,63.9,558.6,1367.7,2341.8,100.5,60.6,3
0.217444,577.3,140.1,1402.9,474.1,2348.8,72.5,553.6,1377.3,2345.6,100.6,60.2,3
0.219444,567.8,177.2,1400.2,443.9,2352.4,69.4,549.1,1386.1,2349,100.8,59.8,3.2
0.221444,558.9,191.3,1389.4,412.9,2352.4,60.3,545.1,1394.1,2352.1,100.9,59.5,3.4
0.223444,543.9,196.1,1377.8,389.7,2353.1,54.3,541.6,1401.1,2354.8,101.1,59.2,3.6
0.225444,516.9,212.0,1381.0,384.6,2359.3,58.2,538.6,1406.9,2357,101.2,59,3.5
0.227444,492.9,229.1,1403.8,392.2,2370.1,66.8,536.3,1411.5,2358.7,101.3,58.8,3.3
0.229444,483.2,225.8,1421.1,397.3,2375.2,66.5,534.6,1414.9,2360,101.4,58.7,3
0.231444,486.4,206.9,1422.7,414.3,2372.1,60.1,533.6,1416.9,2360.8,101.5,58.6,2.6
0.233444,496.5,188.1,1419.7,467.3,2366.7,57.3,533.3,1417.6,2361,101.6,58.4,2.5
