time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025921,502.0,87.4,1301.7,149.0,1995.2,165.9,514.2,1298.8,1994.4,86.9,60.1,8.9
0.027921,505.1,76.3,1297.5,135.8,1995.1,147.9,516.9,1300.3,1996,86.9,60.4,8.3
0.029921,510.4,71.1,1292.3,129.8,1995.9,135.9,521.3,1302.8,1998.5,86.9,60.7,7.5
0.031921,523.8,82.5,1294.1,143.0,1999.3,140.8,527.3,1306.3,2001.9,86.9,61,6.7
0.033921,548.1,106.9,1311.0,165.6,2007.5,155.8,534.6,1310.6,2006,86.9,61.4,6.3
0.035921,564.0,110.8,1324.5,166.1,2014.2,155.2,542.9,1315.7,2010.7,87,61.7,6.4
0.037921,568.2,98.1,1328.1,154.3,2017.2,144.3,552,1321.4,2015.8,87,62.1,7
0.039921,568.6,82.8,1327.9,142.3,2019.1,132.6,561.5,1327.6,2021.1,87,62.2,8
0.041921,569.3,74.0,1329.9,137.9,2022.7,126.3,571.2,1334.2,2026.5,87,62.3,9
0.043921,575.0,83.7,1343.5,149.7,2032.1,130.6,580.8,1340.9,2031.8,87,62.4,9.9
0.045921,589.2,115.9,1363.2,165.1,2042.8,135.5,590,1347.8,2036.8,87,62.4,10.4
0.047921,602.2,135.9,1371.3,164.3,2047.4,128.8,598.7,1354.5,2041.6,87.1,62.5,10.5
0.049921,606.8,130.2,1370.7,153.7,2048.0,116.5,606.6,1361,2046,87.1,62.5,10.6
0.051921,606.5,116.1,1367.1,143.2,2047.6,105.0,613.7,1367.1,2050,87.1,62.5,10.6
0.053921,606.9,106.6,1363.0,140.7,2048.2,98.0,620,1372.7,2053.5,87.2,62.5,10.8
0.055921,616.6,116.8,1364.8,159.5,2052.7,105.5,625.3,1377.8,2056.7,87.2,62.6,11.4
0.057921,634.6,134.6,1375.1,181.1,2059.8,117.9,629.9,1382.2,2059.6,87.2,62.7,12.5
0.059921,643.2,132.0,1380.5,178.2,2063.5,115.9,633.7,1386,2062.2,87.3,62.8,13.8
0.061921,642.0,119.3,1380.2,165.5,2064.5,106.8,637,1389.1,2064.6,87.3,63,14.9
0.063921,636.5,106.4,1378.3,152.8,2065.0,97.4,639.7,1391.5,2066.9,87.4,63.1,15.5
0.065921,631.4,104.1,1380.7,148.5,2066.9,94.6,642.2,1393.4,2069.3,87.4,63.1,15.1
0.067921,636.3,124.5,1394.6,156.3,2072.1,102.6,644.4,1394.8,2071.6,87.5,63.2,13.5
0.069921,651.0,147.1,1407.9,159.5,2077.1,105.9,646.5,1395.8,2074.1,87.5,63.4,11.3
