time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025871,470.0,133.7,1811.6,222.8,2175.6,477.3,476.9,1817.2,2118.9,107.9,51,-1.7
0.027871,473.2,113.7,1813.0,230.0,2092.1,405.2,480.9,1812.8,2116.4,107.3,52.6,-1.3
0.029871,479.1,104.8,1807.4,220.9,2077.3,337.6,487.4,1805.6,2112.3,106.7,54.4,-0.4
0.031871,488.8,102.9,1800.0,206.8,2079.9,295.5,496.2,1795.9,2106.8,106,56,0.7
0.033871,506.4,107.7,1783.5,192.1,2087.4,254.8,506.9,1783.9,2100.2,105.4,57.5,1.9
0.035871,530.0,110.5,1762.0,170.7,2094.1,211.6,519,1770,2092.7,104.8,58.7,2.9
0.037871,548.1,103.9,1747.9,147.7,2095.1,176.0,532.3,1754.7,2084.7,104.1,59.8,3.7
0.039871,557.7,92.5,1740.7,130.7,2091.2,150.6,546.1,1738.4,2076.5,103.5,60.5,4.4
0.041871,563.9,81.3,1734.4,120.9,2084.4,133.2,560,1721.4,2068.3,102.9,61.1,5
0.043871,572.6,75.3,1721.7,119.7,2075.0,122.9,573.6,1704.3,2060.4,102.3,61.5,5.5
0.045871,588.2,79.1,1692.5,126.1,2062.4,122.7,586.5,1687.4,2053,101.7,61.8,6
0.047871,606.3,86.0,1658.3,123.8,2050.6,134.7,598.4,1671.1,2046.3,101.1,62.1,6.4
0.049871,616.0,85.0,1642.5,111.5,2041.8,145.6,609,1655.6,2040.3,100.6,62.3,6.6
0.051871,617.9,77.4,1637.2,99.8,2034.3,143.8,618.2,1641.3,2035.2,100.1,62.6,6.8
0.053871,617.2,70.0,1632.3,92.7,2027.0,138.6,625.9,1628.3,2030.9,99.6,62.8,7
0.055871,619.0,71.7,1621.6,95.3,2019.2,141.2,632,1616.6,2027.5,99.1,63,7.4
0.057871,626.4,85.3,1603.8,104.2,2012.7,151.5,636.7,1606.4,2024.8,98.7,63.2,8.1
0.059871,634.7,94.4,1592.0,102.9,2010.4,151.8,640.1,1597.6,2022.8,98.4,63.4,9.2
0.061871,638.9,92.0,1589.0,92.8,2010.2,141.2,642.3,1590.2,2021.5,98,63.5,10.6
0.063871,639.1,85.2,1588.4,83.9,2010.6,132.6,643.6,1584.1,2020.9,97.7,63.6,11.9
0.065871,638.5,83.3,1585.7,83.8,2013.8,136.7,644.1,1579.2,2020.9,97.4,63.6,13
0.067871,641.9,93.9,1577.6,97.3,2022.9,157.3,644.1,1575.4,2021.5,97.2,63.6,13.7
0.069871,649.2,105.0,1568.4,108.6,2033.0,167.0,643.7,1572.5,2022.9,97,63.6,14.2
0.071871,653.4,102.7,1565.0,105.2,2036.4,157.9,643.1,1570.5,2025,96.8,63.6,14.5
0.073871,652.9,93.6,1565.4,96.5,2036.3,146.2,642.4,1569.3,2027.9,96.6,63.6,14.6
0.075871,649.0,86.6,1567.7,91.6,2037.9,141.8,641.7,1568.7,2031.6,96.4,63.6,14.7
0.077871,644.0,88.9,1571.6,95.8,2044.9,149.7,640.9,1568.7,2036.3,96.3,63.5,14.6
0.079871,642.4,96.6,1574.9,101.5,2052.9,155.7,640.1,1569.4,2041.8,96.2,63.5,14.3
0.081871,643.6,95.3,1575.8,97.1,2055.8,147.1,639.1,1570.5,2048.2,96.1,63.4,13.9
0.083871,643.2,85.2,1575.3,87.0,2055.4,132.6,637.9,1572.2,2055.2,96,63.4,13.5
0.085871,639.1,76.7,1575.0,80.5,2056.6,123.5,636.2,1574.5,2062.7,95.9,63.4,13.1
0.087871,630.4,77.4,1576.2,84.2,2064.1,125.3,634.1,1577.3,2070.5,95.8,63.3,12.9
0.089871,620.6,87.9,1579.9,97.7,2076.0,132.1,631.4,1580.6,2078.2,95.7,63.2,12.9
0.091871,617.1,91.0,1583.6,102.3,2082.1,128.8,627.9,1584.4,2085.6,95.6,63.2,12.9
0.093871,617.3,81.7,1585.5,95.1,2083.1,119.4,623.6,1588.7,2092.1,95.5,63.1,12.9
0.095871,616.1,69.7,1587.1,87.1,2083.9,113.3,618.4,1593.4,2097.6,95.4,63,12.8
0.097871,610.3,63.7,1591.4,88.1,2088.5,121.1,612.3,1598.5,2101.7,95.3,62.9,12.4
0.099871,599.5,68.5,1602.2,100.7,2098.8,146.6,605.4,1603.9,2104,95.2,62.7,11.8
0.101871,590.0,75.5,1614.2,107.6,2106.8,162.3,597.7,1609.6,2104.4,95.1,62.5,11
0.103871,586.8,72.3,1619.2,101.4,2107.6,157.1,589.3,1615.4,2102.9,94.9,62.4,10.2
0.105871,585.7,63.2,1620.7,92.9,2104.5,147.8,580.5,1621.3,2099.3,94.8,62.2,9.2
0.107871,580.8,57.1,1623.9,91.3,2098.2,148.6,571.3,1627.1,2093.9,94.6,62.1,8.2
0.109871,568.5,59.1,1633.9,100.6,2087.3,167.7,562,1632.7,2086.9,94.5,61.9,6.8
0.111871,554.5,63.8,1646.7,105.2,2078.2,185.8,552.8,1638.1,2078.6,94.3,61.8,5.2
0.113871,548.2,63.0,1652.3,95.4,2076.9,185.4,544.1,1643,2069.6,94.1,61.6,3.8
0.115871,548.3,58.9,1652.0,83.4,2078.4,181.1,535.9,1647.5,2060.2,94,61.3,2.7
0.117871,548.2,59.3,1649.1,78.3,2078.8,192.9,528.5,1651.5,2051.1,93.8,61,2.2
0.119871,539.9,74.8,1646.7,88.1,2071.8,248.3,522.2,1654.8,2042.8,93.6,60.7,2.2
0.121871,519.5,104.2,1648.9,109.3,2042.3,334.0,517.1,1657.5,2035.7,93.4,60.3,2.5
0.123871,500.2,121.6,1654.3,117.7,2008.8,365.0,513.3,1659.4,2030.3,93.2,59.9,3
0.125871,492.3,120.9,1661.0,108.9,1997.5,365.4,511,1660.6,2026.9,93,59.5,3.5
0.127871,489.8,117.3,1668.7,95.4,2001.4,381.2,510.3,1661,2025.8,92.8,59,3.8
