time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025857,403.7,22.8,1893.6,532.6,2447.1,235.4,409.6,1892.4,2406.4,86,54.7,18.7
0.027857,406.6,22.2,1890.8,485.3,2436.9,284.3,409.9,1893.4,2405.9,86.1,54.8,18.4
0.029857,411.0,23.4,1888.5,411.3,2412.1,378.0,410.5,1895.1,2405.2,86.2,54.9,17.7
0.031857,413.6,23.3,1889.9,340.4,2387.2,440.3,411.3,1897.2,2404.3,86.3,55.1,16.7
0.033857,413.6,20.2,1888.8,285.3,2377.4,413.0,412.4,1899.4,2403.3,86.4,55.3,15.7
0.035857,413.3,16.6,1892.6,243.7,2374.3,349.1,413.8,1901.6,2402.1,86.5,55.5,14.8
0.037857,414.6,14.4,1904.3,213.1,2378.0,271.2,415.5,1903.5,2401,86.6,55.8,14.2
0.039857,418.9,14.2,1917.8,203.4,2386.6,194.6,417.5,1904.8,2400,86.7,56,13.9
0.041857,425.2,15.3,1926.0,218.5,2393.8,146.5,419.7,1905.4,2399.2,86.8,56.3,13.8
0.043857,429.0,15.3,1926.6,236.2,2398.5,120.6,422.2,1905,2398.6,86.9,56.7,13.8
0.045857,429.2,13.9,1921.4,233.0,2401.4,105.9,424.8,1903.6,2398.2,87.1,57,13.8
0.047857,428.0,12.1,1911.0,210.2,2402.7,95.4,427.5,1901.1,2398.1,87.2,57.2,13.7
0.049857,427.1,11.3,1894.7,177.8,2403.1,89.4,430.2,1897.7,2398.3,87.3,57.5,13.3
0.051857,428.6,13.1,1876.5,145.4,2404.8,88.2,432.8,1893.5,2398.8,87.5,57.7,12.8
0.053857,433.3,17.0,1866.7,121.0,2407.5,85.9,435.2,1888.6,2399.4,87.7,57.9,12.3
0.055857,437.6,18.8,1864.6,106.0,2408.2,81.9,437.4,1883.2,2400.2,87.8,58.1,11.9
0.057857,439.1,18.1,1865.4,94.8,2408.2,78.1,439.3,1877.7,2401,88,58.3,11.7
0.059857,438.8,17.0,1868.0,86.8,2409.3,75.3,440.9,1872.1,2401.9,88.2,58.4,11.8
0.061857,437.6,17.3,1870.2,85.7,2410.5,76.7,442.1,1866.8,2402.7,88.4,58.5,12.1
0.063857,437.5,21.4,1869.7,102.0,2409.0,89.5,443.1,1861.9,2403.3,88.6,58.6,12.5
0.065857,441.3,27.3,1865.5,132.5,2404.0,106.5,443.9,1857.4,2403.8,88.8,58.6,12.9
0.067857,446.5,28.5,1859.8,150.5,2399.9,110.7,444.7,1853.3,2404.1,89,58.7,13.3
0.069857,449.7,25.7,1854.1,150.1,2397.9,105.2,445.6,1849.7,2404.2,89.2,58.8,13.9
0.071857,450.7,22.3,1847.6,143.3,2396.2,99.3,446.6,1846.4,2404.2,89.4,58.8,14.6
0.073857,450.4,21.9,1841.8,140.7,2395.0,101.0,448.1,1843.2,2403.9,89.7,58.9,15.3
0.075857,450.9,27.0,1839.0,141.4,2395.5,110.0,450.1,1840,2403.6,89.9,59,15.6
0.077857,454.3,31.4,1835.7,132.9,2395.8,110.9,452.8,1836.5,2403.2,90.2,59.1,15.4
0.079857,458.6,30.3,1831.4,120.1,2395.6,103.8,456.1,1832.5,2402.8,90.5,59.1,14.2
0.081857,461.9,27.3,1826.5,110.2,2395.8,97.0,460.2,1827.8,2402.6,90.7,59.1,12.2
0.083857,464.6,26.0,1820.8,109.6,2397.5,97.4,464.9,1822.4,2402.6,91,59,10.1
0.085857,467.5,30.0,1815.7,130.5,2403.5,116.0,470.1,1816.1,2403,91.3,58.8,8.2
0.087857,473.2,41.2,1814.1,176.2,2414.3,152.6,475.7,1809,2403.6,91.6,58.5,7.1
0.089857,481.5,49.8,1813.4,202.8,2420.9,168.2,481.3,1801.2,2404.7,91.9,58.2,7.1
0.091857,489.3,49.1,1808.6,194.3,2422.0,157.6,486.7,1792.9,2406.2,92.2,57.9,7.8
0.093857,495.2,45.4,1798.3,178.0,2420.4,142.1,491.6,1784.3,2408.1,92.5,57.7,8.8
0.095857,496.9,45.6,1778.4,175.8,2416.7,135.2,495.6,1775.9,2410.5,92.8,57.6,9.9
0.097857,493.9,52.8,1748.2,190.1,2412.5,138.7,498.4,1767.9,2413.2,93.2,57.6,10.6
0.099857,491.3,59.7,1728.2,193.4,2411.6,139.2,499.7,1760.7,2416.3,93.5,57.6,10.9
0.101857,492.6,60.1,1726.1,177.4,2413.0,131.5,499.3,1754.6,2419.7,93.8,57.5,11.2
0.103857,495.0,57.6,1731.7,155.8,2415.4,122.0,497.1,1750,2423.3,94.1,57.4,11.3
0.105857,494.1,58.8,1739.4,141.3,2418.6,121.1,493.1,1746.9,2427,94.4,57.3,11.2
0.107857,485.9,70.3,1750.3,137.9,2424.3,142.7,487.3,1745.5,2430.7,94.7,57.2,10.9
0.109857,475.9,87.7,1763.0,134.8,2433.1,184.7,479.8,1745.7,2434.3,95.1,57.1,10.2
0.111857,473.9,92.9,1770.8,122.1,2440.0,210.3,471,1747.6,2437.8,95.4,57.1,9.2
0.113857,475.1,86.4,1774.4,105.6,2442.6,212.1,461.2,1750.7,2441.1,95.6,57.2,8.1
0.115857,469.0,78.5,1776.0,94.4,2443.2,212.8,450.9,1754.9,2444.1,95.9,57.3,7.1
0.117857,448.8,74.7,1776.4,94.7,2443.9,235.0,440.5,1759.8,2446.8,96.2,57.4,6.5
0.119857,424.8,73.9,1774.8,106.4,2445.1,279.6,430.7,1764.9,2449.2,96.5,57.5,6.2
0.121857,412.2,72.7,1771.2,117.1,2446.1,310.0,421.8,1769.8,2451.1,96.7,57.5,6.3
0.123857,409.4,70.5,1767.7,117.2,2449.3,307.1,414.3,1774.1,2452.7,97,57.3,6.4
0.125857,409.1,70.6,1766.1,114.2,2456.1,293.1,408.7,1777.5,2453.8,97.2,57,6.7
0.127857,405.6,79.7,1764.0,124.0,2463.7,297.2,405.1,1779.6,2454.4,97.4,56.6,6.9
0.129857,397.2,105.2,1757.0,164.2,2463.3,344.3,404,1780.3,2454.7,97.6,56.2,7.1
