time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079027,309.9,52.4,2115.9,49.6,2678.4,170.3,309.8,2142.3,2676.4,96,56.4,13.3
0.081027,321.9,69.9,2123.5,54.3,2671.4,200.1,320.2,2140.9,2672.3,95.9,56.4,13.7
0.083027,331.7,72.6,2122.8,76.7,2633.7,294.3,330,2137.5,2668.2,95.8,56.5,14.3
0.085027,330.0,64.3,2119.7,103.2,2591.3,417.2,339.1,2132.1,2663.9,95.6,56.5,14.7
0.087027,327.0,58.5,2119.5,108.8,2616.9,445.4,347.1,2124.5,2659,95.5,56.6,15
0.089027,328.4,63.6,2120.8,116.5,2661.6,361.5,353.8,2114.9,2653.5,95.3,56.6,14.9
0.091027,335.5,79.4,2121.1,144.7,2669.1,280.4,359,2103.3,2647,95.2,56.6,14.5
0.093027,341.4,86.1,2114.7,183.7,2658.0,226.4,362.5,2089.8,2639.2,95.1,56.7,13.9
0.095027,340.5,77.2,2101.4,214.4,2646.0,191.6,364.3,2074.4,2630.1,94.9,56.7,13.3
0.097027,337.3,64.5,2082.3,223.9,2636.0,171.7,364.5,2057.3,2619.3,94.7,56.6,12.8
0.099027,336.8,58.7,2056.3,211.0,2625.8,167.3,363,2038.7,2606.9,94.6,56.5,12.5
0.101027,341.5,66.7,2028.4,187.5,2611.4,186.0,359.9,2018.7,2592.6,94.4,56.3,12.4
0.103027,347.4,79.9,2009.6,177.0,2590.4,243.8,355.5,1997.5,2576.4,94.3,56,12.4
0.105027,346.5,79.9,2001.0,184.9,2568.8,338.8,350,1975.2,2558.3,94.2,55.8,12.5
0.107027,340.8,68.1,1991.8,203.0,2557.5,444.9,343.4,1952,2538.4,94,55.6,12.8
0.109027,334.9,54.7,1962.8,235.3,2554.6,560.2,336.2,1928.2,2516.7,93.9,55.3,13.2
0.111027,330.1,49.0,1899.9,257.6,2543.4,642.1,328.5,1903.9,2493.3,93.8,55.1,14
0.113027,325.1,51.5,1847.7,236.2,2525.7,617.4,320.7,1879.2,2468.6,93.6,54.9,14.9
0.115027,321.2,52.9,1823.8,214.1,2479.9,532.8,312.9,1854.4,2442.6,93.5,54.7,15.8
0.117027,319.3,50.5,1810.4,205.5,2428.1,461.6,305.4,1829.7,2415.7,93.4,54.6,16.2
0.119027,317.6,48.2,1801.0,221.2,2382.8,438.5,298.4,1805.1,2388.1,93.3,54.4,15.9
0.121027,314.3,50.1,1794.9,301.8,2315.8,470.7,292.1,1780.8,2360.3,93.2,54.2,14.7
0.123027,308.6,60.0,1772.7,505.8,2214.6,416.1,286.6,1757,2332.5,93.2,54.1,13.1
0.125027,301.4,68.7,1710.8,640.8,2188.6,293.0,282,1733.7,2305.2,93.1,54,11.5
0.127027,294.5,66.5,1685.6,605.2,2198.5,239.4,278.5,1711.1,2278.6,93,54,10.5
0.129027,287.2,59.2,1675.3,536.4,2210.7,210.2,275.9,1689.1,2253.2,93,54.1,10.5
0.131027,280.0,52.9,1657.5,492.2,2219.6,190.0,274.4,1667.9,2229.3,92.9,54.1,11.5
0.133027,276.3,50.0,1627.8,473.0,2225.0,173.9,273.9,1647.6,2207.2,92.9,54.3,13
0.135027,277.7,46.7,1592.0,442.7,2223.5,157.7,274.2,1628,2187.2,92.9,54.5,14.7
0.137027,279.2,40.8,1573.6,383.8,2217.9,143.4,275.2,1609.4,2169.6,92.9,54.6,16
0.139027,278.1,35.6,1571.6,319.1,2211.9,134.6,277,1591.6,2154.5,92.9,54.8,16.9
0.141027,275.6,33.1,1573.5,271.8,2202.5,139.0,279.2,1574.6,2142.1,92.9,54.9,17.3
0.143027,274.1,34.8,1573.4,271.6,2179.4,170.9,281.8,1558.5,2132.4,92.9,55,17.6
0.145027,276.5,39.2,1569.9,344.8,2131.6,217.0,284.6,1543.3,2125.6,93,55,17.8
0.147027,280.5,39.6,1556.6,457.7,2085.1,217.9,287.4,1528.9,2121.5,93,55.1,17.9
0.149027,282.1,35.7,1542.8,498.9,2074.2,197.4,290.3,1515.3,2120.1,93,55.2,18
0.151027,281.2,32.2,1540.3,439.5,2088.9,195.6,292.9,1502.5,2121.2,93.1,55.2,18
0.153027,279.7,33.1,1530.8,356.1,2117.8,208.6,295.3,1490.5,2124.5,93.2,55.3,18
0.155027,280.3,38.5,1502.8,317.7,2148.0,222.7,297.4,1479.3,2129.9,93.2,55.3,18
0.157027,284.4,41.9,1468.1,323.1,2166.1,221.5,299.2,1468.9,2137,93.3,55.4,18
0.159027,288.0,39.4,1443.3,327.2,2171.4,205.5,300.5,1459.3,2145.5,93.3,55.4,18.2
0.161027,289.5,35.0,1437.0,297.3,2172.4,192.7,301.5,1450.5,2155,93.4,55.4,18.5
0.163027,289.7,34.0,1443.6,243.5,2176.0,195.8,302.1,1442.4,2165.1,93.5,55.5,19
0.165027,290.6,40.7,1445.4,199.6,2185.9,213.3,302.5,1435.1,2175.5,93.6,55.4,19.2
0.167027,294.1,49.6,1435.2,174.5,2194.8,218.9,302.5,1428.7,2185.7,93.6,55.5,19.1
0.169027,297.9,49.2,1421.9,154.2,2197.1,199.0,302.4,1423.1,2195.4,93.7,55.6,18.3
0.171027,300.0,44.5,1412.8,136.5,2198.6,172.2,302.1,1418.3,2204.3,93.8,55.8,16.6
0.173027,302.1,43.2,1406.9,127.3,2204.0,145.0,301.8,1414.3,2212,93.9,56.1,14.4
0.175027,308.4,50.4,1402.8,139.1,2210.3,122.4,301.5,1411.2,2218.3,94,56.4,12.3
0.177027,320.2,58.9,1398.2,161.7,2210.6,105.2,301.2,1409,2222.9,94,56.8,10.7
0.179027,330.2,57.6,1394.7,168.8,2207.7,90.4,301,1407.7,2225.8,94.1,57.3,10.4
0.181027,335.5,51.1,1393.1,160.8,2203.9,78.9,301,1407.2,2226.7,94.2,57.6,10.9
