time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093268,530.3,45.5,1733.1,77.8,2408.4,276.3,536.3,1724,2418.3,97.6,64.6,5.3
0.095268,538.7,42.5,1725.8,79.0,2403.4,272.0,542.7,1713.8,2408.2,97.6,64.7,5.5
0.097268,549.0,49.0,1716.2,94.9,2388.1,285.2,548.9,1704.1,2397.8,97.5,64.8,5.7
0.099268,558.9,61.3,1705.5,113.4,2364.2,283.2,554.9,1694.8,2387.1,97.5,64.9,5.9
0.101268,565.2,65.0,1696.4,116.0,2350.5,259.2,560.6,1685.9,2376.2,97.5,65,6.3
0.103268,569.0,57.6,1688.4,109.4,2346.7,233.7,566,1677.2,2365.1,97.5,65.1,6.6
0.105268,573.2,48.3,1679.9,106.7,2348.1,217.0,571.2,1668.7,2353.9,97.4,65.1,7
0.107268,579.5,45.4,1668.4,119.3,2348.4,223.7,576.1,1660,2342.5,97.4,65.2,7.3
0.109268,586.6,48.6,1652.3,142.4,2337.1,253.0,580.8,1651.2,2331.1,97.3,65.3,7.7
0.111268,591.3,50.1,1635.9,149.6,2320.2,262.5,585.3,1642,2319.8,97.3,65.3,8
0.113268,593.1,46.6,1621.7,142.1,2311.9,246.5,589.5,1632.1,2308.4,97.2,65.3,8.3
0.115268,593.8,42.3,1606.4,138.3,2313.2,228.0,593.7,1621.4,2297.2,97.1,65.3,8.6
0.117268,596.4,43.8,1586.9,153.1,2320.9,219.1,597.6,1609.8,2286.1,97.1,65.3,8.7
0.119268,602.3,51.9,1566.9,181.2,2324.2,218.6,601.5,1597,2275.2,97,65.2,8.7
0.121268,608.0,57.3,1554.4,194.7,2320.3,216.3,605.3,1583,2264.6,96.9,65.2,8.6
0.123268,610.5,56.1,1547.1,191.7,2315.1,204.3,609,1567.5,2254.4,96.7,65.1,8.4
0.125268,610.8,54.5,1540.1,195.1,2306.7,194.1,612.7,1550.6,2244.5,96.6,65.1,8.2
0.127268,613.0,60.8,1530.1,238.2,2281.0,205.7,616.3,1532.1,2235.1,96.5,65.1,8
0.129268,620.1,74.2,1510.3,334.1,2223.5,231.5,620,1512.1,2226.2,96.4,65.1,7.8
0.131268,627.9,80.5,1484.2,407.8,2172.9,222.3,623.6,1490.6,2217.8,96.2,65.1,7.5
0.133268,632.7,77.9,1470.5,431.5,2153.9,199.4,627.2,1467.8,2210,96.1,65.1,7.3
0.135268,635.3,75.4,1461.9,451.2,2149.8,183.3,630.9,1443.7,2202.8,95.9,65.2,7.2
0.137268,637.7,82.7,1441.3,511.3,2151.6,180.8,634.4,1418.5,2196.3,95.8,65.2,7.2
0.139268,641.2,99.3,1398.9,598.1,2155.4,183.5,637.9,1392.5,2190.6,95.6,65.3,7.6
0.141268,643.4,105.2,1363.2,629.3,2157.4,171.4,641.3,1366,2185.5,95.5,65.4,8.3
0.143268,643.6,98.2,1347.8,617.9,2158.3,150.6,644.6,1339.2,2181.3,95.3,65.5,9
0.145268,643.1,90.3,1333.5,594.6,2159.5,130.3,647.7,1312.4,2177.8,95.2,65.5,9.7
0.147268,642.5,92.3,1295.2,550.5,2161.7,116.2,650.6,1286,2175.1,95,65.5,10.2
0.149268,642.0,110.4,1233.7,468.8,2166.6,118.7,653.2,1260.4,2173.1,94.9,65.5,10.4
0.151268,643.6,125.2,1201.6,407.9,2174.5,136.6,655.5,1236,2172,94.7,65.5,10.5
0.153268,647.2,119.8,1198.0,383.5,2179.7,141.8,657.4,1213,2171.7,94.6,65.5,10.5
0.155268,650.2,106.2,1201.6,370.6,2181.5,132.9,659,1191.9,2172.1,94.4,65.5,10.5
0.157268,653.2,98.6,1202.4,371.7,2183.2,124.0,660,1172.9,2173.3,94.3,65.4,10.8
0.159268,658.7,111.6,1187.8,406.8,2186.8,125.1,660.6,1156.4,2175.2,94.2,65.3,11.4
0.161268,667.3,147.4,1151.9,456.2,2191.1,132.4,660.6,1142.6,2177.8,94.1,65.1,12.3
0.163268,671.1,168.7,1124.2,454.1,2192.4,128.5,660.1,1131.6,2181,93.9,65,13.3
0.165268,668.6,161.9,1120.7,418.8,2192.7,116.5,659.1,1123.8,2184.8,93.8,64.9,14.1
0.167268,664.5,147.0,1129.7,389.9,2194.5,107.2,657.5,1119.1,2189.1,93.7,64.8,14.5
0.169268,658.9,140.0,1145.1,397.7,2200.5,111.0,655.3,1117.6,2193.9,93.6,64.7,14.5
0.171268,651.2,142.0,1163.2,453.1,2211.9,130.3,652.6,1119.2,2199.1,93.5,64.7,14.2
0.173268,645.5,136.8,1172.8,489.7,2220.8,139.2,649.4,1123.9,2204.7,93.5,64.8,13.8
0.175268,642.3,124.3,1171.9,474.9,2224.2,128.3,645.7,1131.6,2210.5,93.4,64.8,13.3
0.177268,639.6,112.1,1167.4,443.7,2225.9,110.9,641.5,1141.9,2216.5,93.3,64.8,13.2
0.179268,635.9,107.1,1161.2,434.3,2228.7,96.6,637.1,1154.6,2222.7,93.2,64.8,13.3
0.181268,631.2,114.4,1152.0,488.7,2233.4,94.3,632.3,1169.4,2228.9,93.1,64.7,13.7
0.183268,629.1,120.9,1144.2,595.9,2238.8,103.9,627.3,1185.9,2235.1,93.1,64.6,14.2
0.185268,629.5,112.7,1145.8,661.1,2242.6,107.2,622.2,1203.7,2241.1,93,64.6,14.5
0.187268,629.2,99.4,1152.9,665.6,2244.7,101.1,617.1,1222.4,2247,92.9,64.5,14.7
0.189268,626.9,90.9,1163.9,650.5,2246.1,96.2,612,1241.5,2252.7,92.8,64.3,14.5
0.191268,619.5,95.5,1182.4,645.2,2247.4,106.3,607,1260.5,2258.1,92.8,64.1,14.1
0.193268,605.4,111.4,1203.8,640.5,2248.8,131.1,602.3,1279.1,2263,92.7,64,13.6
0.195268,595.0,115.1,1221.4,629.0,2251.2,140.1,597.8,1296.6,2267.6,92.6,63.8,13.1
0.197268,592.3,105.0,1236.8,625.4,2255.3,130.5,593.8,1312.8,2271.6,92.5,63.7,12.8
0.199268,591.4,92.7,1255.8,632.2,2261.0,117.5,590.3,1327.2,2275.1,92.5,63.5,12.8
0.201268,588.2,86.4,1287.9,666.5,2268.3,115.2,587.3,1339.5,2278,92.4,63.3,13
0.203268,580.1,89.3,1358.0,762.1,2279.4,146.2,584.9,1349.4,2280.4,92.3,63.1,13.2
0.205268,572.9,92.5,1475.4,861.1,2293.1,213.4,583.2,1356.6,2282,92.3,62.9,13.2
0.207268,571.4,85.7,1544.1,883.7,2297.7,246.6,582.1,1361.1,2283,92.2,62.7,12.7
0.209268,571.1,74.8,1532.4,881.4,2292.2,237.3,581.8,1362.5,2283.4,92.1,62.3,11.1
