time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025474,427.6,86.9,1777.5,93.4,2366.1,94.5,433.3,1786.8,2389.8,103.9,65.8,9.7
0.027474,430.8,85.1,1778.3,86.4,2367.0,86.1,434.1,1787.6,2390.3,104,66.2,11.9
0.029474,433.4,75.9,1777.9,80.1,2367.0,79.4,435.3,1788.8,2391,104.1,66.6,12.6
0.031474,436.1,71.7,1782.0,80.1,2372.1,79.5,436.9,1790.5,2392,104.2,66.7,12.6
0.033474,439.9,82.5,1793.0,87.0,2385.2,86.8,439,1792.5,2393.3,104.3,66.8,12.4
0.035474,444.3,103.8,1801.5,89.5,2396.8,89.9,441.6,1794.7,2394.7,104.4,66.7,12.3
0.037474,447.9,115.3,1802.2,83.8,2401.2,85.1,444.5,1797,2396.4,104.5,66.7,12.6
0.039474,450.2,109.5,1800.4,76.6,2403.1,79.2,447.8,1799.4,2398.1,104.6,66.8,13.3
0.041474,452.1,100.9,1801.8,74.5,2407.9,78.7,451.4,1801.7,2399.9,104.7,66.9,14.1
0.043474,455.0,101.9,1808.8,78.8,2417.5,83.9,455.2,1803.7,2401.8,104.8,67.1,14.7
0.045474,457.8,103.1,1814.6,79.8,2425.0,84.4,459.4,1805.3,2403.6,104.9,67.3,14.8
0.047474,459.5,94.5,1814.8,73.9,2427.1,78.6,463.7,1806.5,2405.2,104.9,67.3,14.1
0.049474,460.9,81.8,1812.6,66.0,2426.7,72.9,468.2,1807,2406.8,105,67.3,12.5
0.051474,464.5,78.6,1811.0,62.3,2425.7,73.2,472.8,1806.7,2408.1,105.1,67,10.4
0.053474,473.5,99.6,1810.5,65.7,2424.7,80.3,477.5,1805.6,2409.3,105.2,66.6,8.3
0.055474,487.0,146.1,1807.8,70.3,2423.0,84.3,482.2,1803.6,2410.1,105.2,66.3,6.5
0.057474,497.6,189.1,1802.2,70.9,2420.2,82.4,487,1800.6,2410.6,105.3,66.1,5.6
0.059474,501.8,205.7,1795.8,71.3,2416.2,80.8,491.7,1796.6,2410.7,105.3,66.1,5.3
0.061474,504.6,208.9,1790.1,76.7,2411.3,83.7,496.4,1791.6,2410.5,105.4,66.4,5.4
0.063474,507.9,200.8,1784.4,80.7,2407.0,84.9,501.1,1785.6,2409.8,105.4,66.8,5.6
0.065474,508.9,177.1,1778.2,77.2,2404.6,80.1,505.6,1778.5,2408.8,105.4,67.2,5.9
0.067474,508.5,147.0,1771.5,70.4,2403.7,73.3,510.1,1770.5,2407.3,105.4,67.5,6.1
0.069474,509.9,121.6,1763.1,65.5,2403.3,70.0,514.5,1761.7,2405.5,105.5,67.7,6.4
0.071474,516.1,112.5,1751.3,66.8,2402.8,75.7,518.7,1752,2403.2,105.5,67.7,6.8
0.073474,526.3,120.5,1737.7,71.4,2400.7,88.3,522.9,1741.7,2400.5,105.5,67.6,7.1
0.075474,533.5,126.0,1725.9,70.5,2395.9,93.8,526.9,1730.9,2397.5,105.4,67.5,7.4
0.077474,534.9,117.4,1715.5,64.4,2389.8,91.0,530.9,1719.6,2394.1,105.4,67.4,7.6
0.079474,535.2,104.1,1704.8,59.5,2382.9,89.5,534.8,1708,2390.4,105.4,67.4,7.7
0.081474,539.3,100.1,1693.5,61.3,2374.9,95.6,538.6,1696.3,2386.5,105.4,67.5,7.8
0.083474,544.8,102.9,1682.7,67.2,2366.8,103.7,542.3,1684.5,2382.2,105.3,67.6,7.8
0.085474,546.6,100.0,1672.4,69.9,2360.1,107.2,546.1,1672.8,2377.7,105.3,67.8,7.7
0.087474,545.4,92.2,1661.6,70.7,2355.2,112.6,549.8,1661.3,2373,105.2,68,7.3
0.089474,545.3,89.9,1648.9,76.1,2353.7,133.3,553.5,1650.1,2368,105.1,68.2,6.5
0.091474,549.1,96.5,1635.0,86.4,2354.7,171.0,557.2,1639.2,2363,105.1,68.3,5.6
0.093474,554.5,99.9,1622.8,91.4,2353.8,197.6,561,1628.8,2357.7,105,68.3,4.7
0.095474,558.3,93.8,1613.4,89.6,2351.0,205.2,564.8,1618.8,2352.3,104.9,68.3,4
0.097474,560.5,84.2,1606.2,87.6,2345.8,210.4,568.6,1609.4,2346.8,104.8,68,3.8
0.099474,563.4,80.5,1603.1,94.4,2334.5,230.0,572.6,1600.4,2341.2,104.7,67.6,4.1
0.101474,569.5,90.6,1605.3,117.2,2316.4,266.4,576.6,1591.9,2335.4,104.5,67.1,4.7
0.103474,578.4,107.0,1603.7,141.0,2303.4,286.4,580.6,1583.8,2329.6,104.4,66.7,5.2
0.105474,585.6,113.8,1589.0,146.2,2304.0,271.8,584.7,1576,2323.6,104.2,66.4,5.4
0.107474,590.0,117.2,1567.9,144.7,2317.7,241.7,588.9,1568.5,2317.6,104.1,66.5,5
0.109474,594.2,128.4,1550.9,149.4,2334.9,214.7,593.2,1561.2,2311.4,103.9,66.7,4
0.111474,598.8,135.7,1540.8,152.7,2344.5,196.6,597.4,1553.9,2305.2,103.7,67,2.6
0.113474,602.7,128.6,1531.6,147.0,2347.4,183.7,601.7,1546.6,2298.8,103.6,67.2,1.3
0.115474,606.0,113.7,1520.5,136.2,2345.8,175.5,606,1539.2,2292.3,103.4,67.3,0.5
0.117474,610.5,100.2,1509.9,127.7,2338.1,177.3,610.3,1531.4,2285.7,103.2,67.1,0.6
0.119474,618.1,95.7,1507.5,132.6,2319.3,199.5,614.4,1523.3,2279.1,103,66.7,1.7
0.121474,627.4,100.1,1518.2,157.4,2291.3,237.8,618.6,1514.8,2272.4,102.8,66.2,3.3
0.123474,632.6,101.3,1531.9,187.9,2271.4,263.2,622.5,1505.7,2265.6,102.6,65.7,4.9
0.125474,633.6,99.8,1534.6,219.5,2261.6,271.7,626.4,1496,2258.9,102.4,65.4,5.9
0.127474,637.7,112.0,1521.5,276.7,2248.7,275.5,630,1485.6,2252.2,102.1,65.3,6
0.129474,648.4,139.3,1498.9,352.7,2230.0,266.7,633.4,1474.6,2245.5,101.9,65.4,5
0.131474,657.1,152.3,1481.9,390.2,2215.6,244.0,636.6,1462.9,2239,101.7,65.5,3.4
0.133474,657.6,143.1,1472.6,389.7,2206.8,218.4,639.5,1450.6,2232.7,101.5,65.6,1.9
0.135474,652.1,125.4,1460.2,375.4,2197.8,191.4,642.1,1437.8,2226.6,101.3,65.5,0.9
0.137474,644.0,111.0,1431.5,358.6,2184.3,161.8,644.4,1424.4,2220.9,101.1,65.2,1
0.139474,637.6,110.2,1378.0,345.5,2168.4,132.0,646.3,1410.7,2215.6,100.9,64.9,2.1
0.141474,636.6,120.9,1325.0,334.3,2159.4,108.5,647.8,1396.8,2210.7,100.7,64.5,3.7
0.143474,638.4,124.5,1303.5,323.6,2159.1,93.5,648.9,1382.7,2206.4,100.5,64.3,5.3
0.145474,638.7,119.8,1309.9,320.2,2164.0,88.2,649.7,1368.8,2202.8,100.3,64.2,6.5
0.147474,637.1,120.9,1336.7,342.6,2177.6,100.8,650,1355,2199.8,100.1,64.4,6.9
0.149474,636.7,133.0,1367.2,389.4,2201.2,129.3,650,1341.8,2197.6,99.9,64.6,6.4
0.151474,638.2,141.5,1377.8,420.7,2219.9,145.1,649.5,1329.1,2196.3,99.7,64.9,5.6
0.153474,638.7,140.9,1367.1,422.3,2226.4,140.6,648.6,1317.3,2195.9,99.6,65.1,4.7
0.155474,637.4,137.6,1342.8,401.1,2227.1,128.8,647.4,1306.4,2196.4,99.4,65.2,4
0.157474,634.5,138.3,1308.6,362.3,2228.1,119.3,645.8,1296.7,2197.8,99.3,65.2,4
0.159474,633.0,144.8,1275.9,323.5,2233.4,117.8,643.8,1288.2,2200.3,99.1,65.1,4.4
0.161474,635.4,148.0,1259.3,303.6,2239.9,118.0,641.6,1281.2,2203.8,99,65,5.1
0.163474,637.0,138.9,1253.6,286.7,2240.3,110.7,639,1275.7,2208.3,98.9,64.9,5.8
0.165474,634.7,124.5,1251.5,261.5,2236.5,102.5,636.2,1271.8,2213.8,98.7,64.8,6.3
0.167474,630.3,117.6,1256.5,243.2,2235.4,106.1,633.1,1269.5,2220.2,98.6,64.7,6.5
0.169474,627.5,128.3,1274.0,254.1,2245.3,132.8,629.9,1268.8,2227.5,98.5,64.6,6.2
0.171474,628.6,143.8,1292.8,279.9,2260.9,164.1,626.5,1269.8,2235.5,98.4,64.4,5.7
0.173474,631.5,148.1,1301.9,298.5,2268.1,174.2,622.9,1272.2,2244.3,98.3,64.2,5.3
0.175474,632.8,145.3,1300.8,305.6,2266.3,169.2,619.4,1276.1,2253.7,98.2,64.1,5.1
0.177474,630.4,143.7,1291.2,303.0,2258.7,162.4,615.7,1281.3,2263.5,98.2,64,5.4
0.179474,624.8,146.2,1281.6,302.4,2249.7,164.5,612.1,1287.7,2273.7,98.1,63.9,6.3
0.181474,621.4,143.9,1283.7,313.3,2246.4,172.1,608.6,1295,2284.1,98,64,7.4
0.183474,619.8,129.6,1290.4,318.5,2246.6,170.4,605.1,1303.1,2294.6,97.9,64,8.5
0.185474,617.8,112.7,1295.3,319.6,2247.7,166.8,601.7,1311.7,2305,97.8,64.1,9.5
0.187474,615.4,105.1,1305.6,343.0,2257.2,185.6,598.5,1320.7,2315.1,97.8,64.1,10
0.189474,612.3,111.7,1331.6,392.1,2284.9,248.1,595.5,1329.7,2324.8,97.7,64.1,10.4
0.191474,607.7,121.0,1357.7,409.3,2319.3,310.9,592.8,1338.6,2333.9,97.6,64,10.6
0.193474,603.3,121.5,1368.4,394.7,2341.2,330.7,590.3,1347,2342.4,97.6,63.9,10.6
0.195474,599.9,115.0,1369.0,373.9,2354.6,329.1,588,1354.8,2350,97.5,63.7,10.4
0.197474,595.1,108.6,1363.8,347.5,2367.0,323.3,586.1,1361.9,2356.7,97.4,63.3,9.9
0.199474,585.2,110.2,1358.3,310.5,2380.1,314.6,584.5,1367.9,2362.3,97.4,62.9,8.9
0.201474,569.3,121.3,1361.3,272.4,2389.8,295.9,583.2,1372.7,2366.8,97.3,62.5,7.7
0.203474,555.0,127.8,1368.6,244.7,2394.1,269.6,582.3,1376.2,2370,97.2,61.9,6.4
0.205474,547.1,123.2,1373.3,228.5,2397.0,246.0,581.7,1378.4,2372,97.2,61.3,5.4
0.207474,542.6,114.6,1373.3,223.4,2399.3,228.7,581.6,1379.1,2372.7,97.1,60.6,5.1
