time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025946,311.8,98.1,2065.2,107.4,2675.7,165.4,305.7,2151.9,2753.3,103.7,58.9,16.5
0.027946,311.2,111.0,2087.0,118.6,2696.8,167.2,305.7,2152.2,2754.3,103.6,58.8,15.9
0.029946,309.8,112.8,2100.0,117.8,2704.8,160.4,305.7,2152.6,2755.9,103.5,58.7,15.1
0.031946,307.6,106.5,2110.5,111.6,2710.0,150.8,305.7,2153.2,2758.3,103.4,58.5,14.2
0.033946,305.0,106.3,2127.4,109.2,2724.5,144.9,305.7,2154,2761.2,103.4,58.3,13.7
0.035946,302.1,120.0,2150.3,112.8,2744.8,140.5,305.7,2155,2764.8,103.3,58.1,13.6
0.037946,299.6,137.9,2166.1,116.9,2754.7,132.6,305.7,2156.2,2769,103.2,58,13.7
0.039946,298.7,139.7,2169.2,116.6,2754.0,122.0,305.7,2157.5,2773.8,103.1,57.8,13.9
0.041946,299.6,126.2,2166.1,116.5,2750.7,113.6,305.7,2159,2779.1,102.9,57.7,14.1
0.043946,302.4,115.2,2165.3,128.0,2753.4,118.0,305.7,2160.6,2785,102.8,57.6,14.2
0.045946,307.0,114.6,2173.4,154.9,2765.0,136.8,305.7,2162.5,2791.4,102.7,57.6,14.1
0.047946,310.2,113.2,2183.7,172.6,2774.7,150.6,305.7,2164.5,2798.3,102.6,57.7,13.8
0.049946,309.5,105.2,2186.0,166.2,2777.9,149.9,305.6,2166.6,2805.6,102.5,57.7,13.6
0.051946,306.6,97.6,2186.0,149.7,2786.2,152.6,305.6,2168.9,2813.3,102.4,57.8,13.4
0.053946,304.5,100.9,2190.7,136.7,2816.7,181.8,305.5,2171.4,2821.5,102.2,57.9,13.4
0.055946,305.1,109.4,2196.3,125.1,2870.9,231.7,305.5,2174,2829.9,102.1,58,13.7
0.057946,306.4,105.7,2196.7,113.1,2912.8,263.0,305.4,2176.8,2838.7,102,58.1,14.2
0.059946,306.2,92.0,2195.1,104.2,2922.4,268.2,305.3,2179.7,2847.7,101.9,58.3,14.8
0.061946,304.9,79.4,2195.6,100.9,2916.0,262.2,305.2,2182.7,2856.9,101.8,58.4,15.4
0.063946,304.4,77.2,2202.1,110.3,2910.5,256.6,305,2185.9,2866.4,101.7,58.5,15.7
0.065946,305.2,83.0,2213.1,130.0,2912.7,256.3,304.9,2189.1,2875.9,101.6,58.6,15.8
0.067946,306.0,84.5,2219.6,141.7,2916.7,256.8,304.7,2192.5,2885.6,101.5,58.7,15.7
0.069946,305.6,78.6,2220.4,139.5,2920.8,256.6,304.5,2196,2895.3,101.4,58.8,15.6
0.071946,304.5,71.8,2224.0,135.0,2935.9,261.4,304.3,2199.5,2905,101.3,58.8,15.5
0.073946,303.8,69.9,2237.9,140.2,2971.1,270.1,304.1,2203.2,2914.7,101.2,58.9,15.7
0.075946,304.1,71.1,2259.4,156.2,3007.7,273.3,303.8,2206.9,2924.4,101.2,58.9,16.3
0.077946,304.2,69.9,2272.4,166.2,3023.8,270.9,303.6,2210.6,2933.9,101.1,58.8,17.2
0.079946,303.2,66.2,2267.3,158.6,3021.9,267.4,303.3,2214.4,2943.3,101,58.8,18.1
0.081946,301.6,63.7,2250.7,140.2,3011.7,268.4,303,2218.2,2952.5,101,58.7,18.9
0.083946,301.1,66.4,2233.7,124.3,3005.1,277.9,302.6,2222.1,2961.5,100.9,58.6,19.4
0.085946,302.2,71.5,2221.9,116.0,3009.1,288.1,302.3,2225.9,2970.3,100.9,58.6,19.4
0.087946,302.7,71.5,2215.0,111.2,3015.4,290.5,301.9,2229.7,2978.9,100.8,58.5,19.1
0.089946,301.5,67.7,2211.8,109.1,3015.4,286.3,301.5,2233.5,2987.1,100.8,58.5,18.6
0.091946,299.5,65.7,2211.4,116.3,3006.1,272.0,301.2,2237.2,2995,100.8,58.5,18.1
0.093946,298.8,69.3,2214.7,140.5,2991.8,248.4,300.7,2240.8,3002.6,100.7,58.5,17.6
0.095946,299.7,74.3,2220.4,169.7,2982.4,231.9,300.3,2244.4,3009.9,100.7,58.5,17.3
0.097946,299.6,73.3,2224.8,173.4,2980.8,225.8,299.9,2247.8,3016.7,100.7,58.5,16.9
0.099946,297.8,67.9,2228.8,155.4,2987.6,228.8,299.5,2251.2,3023.2,100.7,58.6,16.6
0.101946,295.9,62.8,2235.3,135.4,3004.1,242.5,299,2254.4,3029.3,100.6,58.6,16.3
0.103946,296.5,60.1,2243.2,129.1,3024.3,258.2,298.6,2257.5,3035.1,100.6,58.6,16.2
0.105946,298.8,58.3,2250.5,139.0,3036.3,262.0,298.2,2260.4,3040.4,100.6,58.6,16.2
0.107946,299.2,53.9,2253.7,152.1,3037.7,256.1,297.7,2263.1,3045.3,100.6,58.7,16.4
0.109946,297.3,47.8,2252.0,157.1,3035.0,250.1,297.3,2265.7,3049.8,100.6,58.8,16.6
0.111946,295.6,42.8,2248.8,161.2,3031.4,247.2,296.9,2268,3053.9,100.6,58.8,16.9
0.113946,296.6,42.8,2249.7,174.7,3030.4,245.1,296.5,2270.2,3057.6,100.5,58.8,17.3
0.115946,299.2,46.2,2252.5,186.5,3031.7,240.3,296.1,2272.1,3061,100.5,58.9,17.7
0.117946,299.4,46.8,2249.6,180.1,3031.5,233.9,295.7,2273.8,3063.9,100.5,58.9,18.1
0.119946,297.2,43.3,2243.0,164.7,3029.2,230.0,295.3,2275.3,3066.5,100.5,58.8,18.6
0.121946,294.7,38.9,2239.5,155.3,3026.2,228.9,295,2276.5,3068.8,100.5,58.8,19.1
0.123946,294.5,37.8,2247.5,167.3,3025.2,227.4,294.7,2277.5,3070.8,100.5,58.8,19.8
0.125946,295.8,39.3,2264.7,194.5,3025.9,225.8,294.4,2278.3,3072.4,100.5,58.8,20.7
0.127946,295.6,39.2,2275.1,207.3,3026.1,224.4,294.1,2278.8,3073.8,100.5,58.8,21.9
0.129946,293.7,37.3,2273.1,200.4,3024.3,225.9,293.8,2279,3074.9,100.5,58.7,23.2
0.131946,292.2,36.6,2267.7,194.1,3017.9,238.1,293.6,2279,3075.8,100.6,58.7,24.1
0.133946,292.9,40.3,2266.6,204.6,3009.2,256.4,293.4,2278.8,3076.5,100.6,58.7,24.6
0.135946,294.5,45.9,2268.6,221.2,3006.9,264.4,293.3,2278.3,3077,100.6,58.7,24.4
0.137946,294.2,48.0,2268.9,227.3,3012.2,263.6,293.1,2277.7,3077.3,100.6,58.7,23.7
0.139946,292.3,46.2,2268.8,226.4,3023.2,263.2,293,2276.8,3077.6,100.6,58.7,22.7
0.141946,291.1,44.4,2273.4,233.1,3045.3,263.5,293,2275.7,3077.7,100.7,58.8,21.7
0.143946,292.5,46.1,2286.3,257.6,3074.7,257.6,292.9,2274.4,3077.7,100.7,58.8,21.1
0.145946,294.7,49.9,2303.2,283.5,3097.4,247.8,292.9,2272.9,3077.7,100.7,58.8,20.6
0.147946,294.7,50.8,2312.9,286.6,3108.8,239.9,292.9,2271.3,3077.7,100.7,58.8,20.3
0.149946,292.8,47.5,2314.2,274.8,3110.5,238.9,293,2269.5,3077.6,100.8,58.8,20.1
0.151946,291.7,42.4,2314.0,265.1,3104.8,246.6,293,2267.6,3077.6,100.8,58.8,19.9
0.153946,293.3,39.1,2317.6,267.7,3098.1,252.8,293.1,2265.6,3077.7,100.9,58.8,19.8
0.155946,295.6,37.7,2320.9,273.4,3097.2,245.9,293.2,2263.5,3077.8,100.9,58.8,19.9
0.157946,295.2,36.1,2313.1,263.5,3097.1,230.9,293.4,2261.3,3078,100.9,58.8,20.3
0.159946,292.9,33.9,2293.5,236.2,3094.4,218.9,293.5,2259.1,3078.3,101,58.8,20.6
0.161946,291.7,33.0,2264.8,201.4,3091.0,213.2,293.7,2256.9,3078.8,101,58.8,20.8
0.163946,293.5,34.7,2238.6,175.1,3091.8,212.3,293.9,2254.6,3079.4,101.1,58.8,20.6
0.165946,296.0,37.4,2225.3,158.2,3097.3,212.2,294.1,2252.4,3080.1,101.1,58.9,19.9
0.167946,295.7,38.8,2226.6,141.6,3103.9,217.1,294.3,2250.2,3081,101.2,58.9,18.7
0.169946,293.5,39.3,2235.3,121.7,3112.2,232.5,294.5,2248.1,3082.1,101.2,58.8,17.5
0.171946,292.6,40.8,2241.7,101.1,3127.0,262.0,294.7,2246,3083.4,101.2,58.8,16.3
0.173946,295.0,43.7,2239.6,87.2,3147.4,293.7,294.9,2244,3084.9,101.3,58.7,15.7
0.175946,297.9,45.4,2232.0,79.4,3165.4,309.8,295.1,2242.2,3086.5,101.3,58.6,15.6
0.177946,297.2,44.5,2225.9,73.6,3170.7,310.5,295.3,2240.4,3088.3,101.4,58.6,16
0.179946,293.9,42.8,2225.8,67.3,3160.2,307.7,295.5,2238.9,3090.3,101.4,58.5,16.6
0.181946,292.1,43.0,2229.5,61.2,3135.3,302.1,295.7,2237.4,3092.5,101.5,58.4,17.1
0.183946,294.3,45.8,2230.8,57.7,3110.1,291.2,295.9,2236.2,3094.9,101.5,58.2,17.4
0.185946,297.2,47.7,2227.8,56.1,3096.5,281.5,296,2235.1,3097.4,101.5,58.1,17.3
0.187946,296.5,45.9,2223.4,55.1,3094.8,277.0,296.2,2234.3,3100.1,101.6,58,17.1
0.189946,293.2,42.5,2221.1,56.1,3104.6,273.8,296.3,2233.6,3102.9,101.6,57.9,16.9
0.191946,291.8,41.6,2222.7,65.1,3124.8,261.9,296.5,2233.2,3105.8,101.7,57.8,16.7
0.193946,294.7,46.5,2228.9,87.2,3141.9,244.4,296.6,2232.9,3108.8,101.7,57.7,16.6
0.195946,298.1,53.5,2236.4,110.5,3152.9,234.8,296.6,2232.9,3111.9,101.7,57.6,16.6
0.197946,297.5,57.0,2240.8,119.0,3160.3,235.7,296.7,2233,3115.1,101.8,57.5,16.7
0.199946,294.3,58.1,2242.4,116.8,3161.1,250.7,296.8,2233.4,3118.3,101.8,57.5,16.9
0.201946,293.3,65.4,2242.9,113.0,3147.0,282.2,296.8,2234,3121.5,101.8,57.4,17.1
0.203946,296.4,81.5,2241.9,109.1,3125.4,306.6,296.8,2234.8,3124.7,101.9,57.4,17.4
0.205946,299.6,96.3,2241.3,101.5,3117.7,315.0,296.8,2235.8,3127.9,101.9,57.3,17.8
0.207946,298.5,100.1,2242.8,90.0,3124.8,319.9,296.8,2236.9,3131,101.9,57.3,18.3
0.209946,295.1,95.5,2246.0,77.5,3137.9,327.0,296.8,2238.2,3134.1,101.9,57.2,18.9
0.211946,293.9,91.1,2248.5,67.7,3145.1,332.4,296.7,2239.7,3137,102,57.1,19.4
0.213946,297.1,91.8,2247.2,64.5,3133.5,326.0,296.7,2241.3,3139.8,102,57.1,19.7
0.215946,300.2,91.8,2243.4,64.7,3117.1,312.7,296.6,2243,3142.4,102,57,19.8
