time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059351,437.2,55.8,1810.7,65.5,2488.6,952.0,436.4,1799.9,2475.4,102.8,66.2,8
0.061351,440.4,62.6,1813.9,73.5,2475.9,869.4,438.3,1804.9,2480.4,102.7,66.3,7.3
0.063351,443.7,65.3,1813.9,74.5,2469.5,803.0,440.3,1809.2,2484.6,102.5,66.5,6.9
0.065351,445.6,58.6,1812.8,67.6,2466.5,789.2,442.4,1812.6,2487.8,102.3,66.6,6.9
0.067351,446.7,49.2,1811.7,59.8,2464.7,833.6,444.8,1815.2,2490.1,102.2,66.6,7.5
0.069351,448.8,45.2,1810.2,56.2,2477.9,959.6,447.3,1816.8,2491.4,102,66.5,8.6
0.071351,452.6,50.8,1807.3,59.5,2499.4,145.5,450,1817.4,2491.7,101.9,66.3,9.8
0.073351,457.1,60.6,1804.0,63.1,2492.3,160.1,452.9,1816.9,2490.8,101.7,66,10.9
0.075351,459.7,64.4,1802.4,60.2,2490.5,158.1,455.9,1815.4,2488.9,101.6,65.8,11.5
0.077351,460.9,63.4,1800.6,55.7,2491.9,142.5,459.2,1812.9,2486,101.4,65.7,11.5
0.079351,463.3,64.9,1795.0,56.0,2490.0,127.1,462.6,1809.2,2482,101.3,65.7,11.2
0.081351,467.4,68.4,1786.7,59.8,2481.0,123.8,466.2,1804.5,2477.1,101.2,65.9,10.6
0.083351,470.8,65.7,1781.4,58.9,2471.4,121.8,470,1798.8,2471.2,101.1,66.1,10
0.085351,471.9,58.1,1780.7,54.0,2467.3,115.7,474,1792.1,2464.5,101,66.3,9.5
0.087351,473.0,51.5,1781.0,50.1,2465.5,111.5,478.1,1784.4,2457,100.8,66.5,9.2
0.089351,477.1,51.0,1778.7,53.1,2459.2,123.1,482.4,1775.8,2448.9,100.7,66.6,8.9
0.091351,484.9,55.0,1770.3,62.8,2441.9,156.4,486.8,1766.3,2440.1,100.6,66.7,8.7
0.093351,492.0,53.9,1759.1,67.9,2420.8,180.2,491.4,1756.1,2430.9,100.5,66.8,8.4
0.095351,495.3,48.1,1751.2,65.6,2412.6,178.7,496.2,1745.2,2421.3,100.4,66.9,8.1
0.097351,497.2,43.4,1743.4,63.9,2410.4,172.8,501,1733.7,2411.4,100.3,67,7.7
0.099351,500.3,44.8,1727.6,70.0,2400.5,178.5,506,1721.6,2401.3,100.3,67,7.3
0.101351,505.7,50.3,1703.4,78.8,2373.3,186.8,511.1,1709,2391.2,100.2,67.1,6.9
0.103351,512.6,50.9,1683.9,77.8,2349.5,171.9,516.3,1696,2381.1,100.1,67.2,6.5
0.105351,518.9,46.4,1675.4,72.0,2342.5,152.5,521.6,1682.7,2371.1,100,67.2,6.1
0.107351,524.5,42.8,1669.9,68.5,2339.7,139.7,526.9,1669.2,2361.3,99.9,67.2,5.8
0.109351,529.6,46.2,1660.0,72.7,2329.1,145.5,532.3,1655.4,2351.8,99.9,67.1,5.5
0.111351,533.0,59.0,1643.5,82.2,2305.7,170.8,537.8,1641.5,2342.6,99.8,67,5.3
0.113351,536.9,71.3,1627.3,84.6,2284.7,189.9,543.2,1627.6,2333.9,99.7,66.8,5.2
0.115351,544.0,70.5,1617.2,80.7,2281.7,198.1,548.7,1613.6,2325.5,99.6,66.7,5.3
0.117351,553.7,63.7,1607.9,78.2,2292.1,207.9,554.1,1599.7,2317.7,99.6,66.6,5.7
0.119351,564.2,63.0,1593.6,83.3,2315.0,225.8,559.5,1585.8,2310.3,99.5,66.6,6.3
0.121351,572.3,72.2,1573.9,92.1,2334.3,236.5,564.9,1572,2303.5,99.4,66.6,7
0.123351,578.1,81.3,1556.1,91.9,2339.0,226.8,570.2,1558.4,2297.1,99.4,66.5,7.7
0.125351,582.6,79.5,1545.4,84.3,2338.3,207.5,575.5,1544.9,2291.2,99.3,66.5,8.1
0.127351,587.6,72.4,1536.7,78.1,2337.0,185.8,580.6,1531.5,2285.9,99.2,66.4,8.3
0.129351,593.7,70.0,1525.1,79.7,2330.3,164.8,585.7,1518.3,2280.9,99.2,66.4,8.3
0.131351,599.2,75.9,1507.6,89.1,2313.6,151.3,590.6,1505.3,2276.4,99.1,66.3,8.3
0.133351,602.7,80.5,1487.3,93.8,2298.3,137.4,595.3,1492.4,2272.2,99,66.2,8.3
0.135351,604.2,76.6,1473.7,89.3,2294.0,123.0,600,1479.8,2268.4,98.9,66.1,8.3
0.137351,605.3,69.6,1463.5,86.1,2293.6,113.5,604.4,1467.2,2264.8,98.9,66,8.3
0.139351,607.7,67.7,1453.4,98.5,2290.8,120.5,608.7,1454.8,2261.4,98.8,66,8.4
0.141351,612.2,73.3,1445.0,137.7,2280.7,153.7,612.7,1442.6,2258.2,98.7,65.9,8.5
0.143351,617.3,76.8,1440.2,187.1,2266.7,193.2,616.6,1430.5,2255.2,98.7,65.9,8.7
0.145351,619.7,72.7,1437.9,208.3,2260.3,206.8,620.2,1418.5,2252.2,98.6,65.8,9
0.147351,619.9,68.1,1432.7,214.4,2258.6,202.1,623.6,1406.7,2249.3,98.5,65.8,9.7
0.149351,619.6,72.0,1417.1,229.1,2247.8,191.2,626.8,1395,2246.4,98.4,65.7,10.6
0.151351,621.6,86.6,1389.9,253.9,2219.1,178.7,629.6,1383.4,2243.4,98.4,65.5,11.6
0.153351,626.5,97.9,1365.5,265.9,2192.4,161.3,632.3,1372,2240.5,98.3,65.4,12.5
0.155351,630.4,95.1,1353.8,262.2,2182.7,146.6,634.7,1360.7,2237.5,98.2,65.4,13.1
0.157351,631.7,88.5,1342.3,257.4,2182.2,137.5,636.8,1349.7,2234.4,98.2,65.3,13.3
0.159351,631.7,90.7,1318.2,260.1,2189.3,139.1,638.6,1338.8,2231.4,98.1,65.4,13.2
0.161351,633.1,103.6,1286.9,261.1,2202.0,146.9,640.1,1328.1,2228.3,98,65.5,13
0.163351,637.3,110.3,1267.3,251.8,2210.6,142.2,641.4,1317.7,2225.2,97.9,65.6,12.8
0.165351,641.2,104.5,1261.2,241.9,2212.1,127.3,642.3,1307.6,2222.1,97.9,65.6,12.9
0.167351,644.0,97.6,1262.5,242.4,2211.1,112.7,643,1297.9,2219.2,97.8,65.7,13.3
0.169351,647.4,101.5,1277.5,277.6,2207.8,107.3,643.4,1288.5,2216.4,97.8,65.8,14
0.171351,653.1,117.7,1310.4,353.3,2202.8,116.1,643.5,1279.6,2213.8,97.7,65.9,14.7
0.173351,657.2,125.9,1335.2,408.6,2198.9,123.8,643.4,1271.2,2211.5,97.7,66,15.3
0.175351,655.6,119.0,1332.7,406.7,2197.9,118.1,643,1263.3,2209.5,97.6,66.1,15.7
0.177351,650.6,107.8,1316.1,377.6,2199.5,107.1,642.3,1256,2207.9,97.6,66.2,15.9
0.179351,643.3,100.5,1287.1,339.1,2204.5,101.1,641.3,1249.3,2206.7,97.5,66.3,16
0.181351,636.7,103.4,1249.6,308.4,2215.5,112.6,640.2,1243.2,2206.1,97.5,66.3,16
0.183351,634.0,109.7,1216.7,286.6,2232.1,136.4,638.7,1237.9,2206.1,97.5,66.3,15.9
0.185351,633.3,107.1,1197.9,265.7,2241.1,141.5,637.1,1233.4,2206.7,97.5,66.3,15.8
0.187351,630.7,98.7,1186.0,240.2,2242.5,130.0,635.3,1229.6,2208,97.4,66.3,15.6
0.189351,626.0,92.5,1182.5,219.2,2240.6,116.8,633.2,1226.7,2210.1,97.4,66.2,15.3
0.191351,622.2,96.9,1194.1,221.5,2238.2,115.6,631,1224.5,2212.9,97.4,66.2,15
0.193351,622.6,105.4,1214.2,240.2,2238.4,124.6,628.7,1223.3,2216.6,97.4,66.2,14.7
0.195351,624.2,102.4,1223.7,245.4,2241.2,126.9,626.2,1222.8,2221,97.4,66.2,14.5
0.197351,623.4,91.8,1224.5,234.7,2243.8,121.2,623.5,1223.2,2226.3,97.4,66.2,14.4
0.199351,620.0,82.7,1224.8,222.0,2245.2,116.9,620.8,1224.4,2232.3,97.4,66.2,14.4
0.201351,615.9,85.3,1232.4,227.8,2244.9,127.5,617.9,1226.3,2239.1,97.4,66.2,14.5
0.203351,614.2,98.1,1243.5,250.1,2244.6,149.0,615,1229,2246.7,97.4,66.2,14.5
0.205351,614.6,102.9,1245.8,258.8,2245.7,157.0,612.1,1232.4,2254.9,97.4,66.2,14.4
0.207351,613.4,95.3,1241.3,249.2,2247.7,152.8,609.1,1236.4,2263.8,97.4,66.2,14.2
0.209351,609.0,82.8,1236.3,233.3,2251.4,149.2,606.2,1241,2273.1,97.4,66.2,13.9
0.211351,603.2,76.6,1241.4,232.6,2258.8,163.0,603.2,1246.1,2282.9,97.4,66.2,13.6
0.213351,598.7,79.5,1260.8,252.1,2271.2,196.6,600.3,1251.6,2293.1,97.4,66.2,13.2
0.215351,597.4,81.0,1274.7,264.3,2280.5,217.1,597.4,1257.4,2303.5,97.3,66.2,12.9
0.217351,597.2,75.0,1276.6,263.1,2285.5,221.6,594.6,1263.5,2314,97.3,66.1,12.6
0.219351,596.9,66.2,1272.7,259.8,2293.9,223.9,591.9,1269.7,2324.5,97.3,66.1,12.3
0.221351,596.1,64.6,1274.3,270.7,2318.3,233.0,589.4,1275.9,2334.9,97.3,66,12.1
0.223351,595.1,74.4,1291.5,290.1,2361.9,232.7,586.9,1282.1,2345.1,97.3,65.8,11.7
0.225351,593.0,82.3,1307.1,288.8,2389.0,213.1,584.6,1288.2,2354.8,97.3,65.7,11.3
0.227351,590.4,79.7,1312.9,273.4,2400.2,190.6,582.5,1294,2364.1,97.2,65.4,10.8
0.229351,588.3,71.9,1313.9,254.8,2406.4,168.2,580.6,1299.4,2372.8,97.2,65.1,10.2
0.231351,586.9,71.1,1314.2,245.6,2409.0,149.2,578.8,1304.5,2380.7,97.2,64.7,9.5
0.233351,583.6,88.8,1315.5,253.1,2406.0,135.5,577.3,1309,2387.8,97.1,64.2,8.8
0.235351,576.2,116.8,1315.6,262.8,2400.8,125.0,576,1313,2394,97.1,63.6,8
0.237351,567.3,132.3,1314.1,258.7,2397.7,112.6,574.9,1316.3,2399.1,97.1,63,10.4
0.239351,562.0,131.9,1310.7,244.8,2396.0,99.2,574,1319,2403.2,97,62.2,15.9
0.241351,561.8,130.4,1304.2,231.4,2393.4,89.1,573.4,1320.9,2406.2,97,61.4,19.7
0.243351,563.9,144.7,1294.3,227.5,2386.3,83.6,573,1322.1,2408,97,60.4,17.2
0.245351,563.8,178.3,1285.6,241.5,2371.3,84.4,572.9,1322.5,2408.6,96.9,59.3,3.6
