time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089669,383.7,79.8,1665.6,161.5,2334.7,131.7,375,1735.2,2347,91.6,55.5,8.2
0.091669,387.9,72.2,1663.3,146.2,2337.9,118.0,374.8,1715.9,2337.5,91.5,55.3,8.5
0.093669,390.1,68.8,1667.2,143.5,2340.3,119.2,374.6,1696,2326.3,91.4,55.2,8.7
0.095669,390.0,82.5,1675.6,152.6,2331.3,150.0,374.1,1675.8,2313.9,91.3,55.2,8.7
0.097669,386.7,112.3,1680.8,160.8,2300.6,198.5,373.5,1655.7,2300.7,91.2,55.2,8.5
0.099669,382.0,127.9,1675.9,156.2,2267.8,209.0,372.7,1635.7,2287.2,91.1,55.2,8.1
0.101669,378.9,119.2,1666.7,140.4,2252.5,183.5,371.6,1616.3,2273.8,91.1,55,7.7
0.103669,377.6,103.0,1657.1,125.3,2250.2,153.7,370.2,1597.7,2261.2,91,54.7,7.2
0.105669,376.5,93.5,1641.6,120.3,2252.8,130.9,368.5,1580.1,2249.8,90.9,54.3,6.7
0.107669,372.9,105.7,1602.7,136.0,2254.0,118.9,366.6,1563.7,2239.9,90.8,53.8,5.9
0.109669,362.1,137.4,1537.9,146.3,2249.2,103.6,364.5,1548.6,2231.9,90.7,53.4,5
0.111669,347.9,149.2,1496.3,122.8,2241.3,82.3,362.1,1535,2226,90.7,53.1,4
0.113669,339.1,138.1,1483.9,99.0,2235.3,67.0,359.6,1522.8,2222.4,90.6,52.9,3.5
0.115669,333.8,122.8,1480.0,86.2,2231.3,57.7,357,1512.2,2221.1,90.5,52.9,3.6
0.117669,332.3,113.4,1478.4,92.6,2227.4,56.5,354.5,1503,2222,90.4,53,4.7
0.119669,336.0,113.1,1476.7,128.8,2222.5,62.3,352,1495.3,2224.9,90.3,53.1,6.7
0.121669,340.6,111.2,1473.2,167.1,2219.2,62.8,349.6,1489,2229.7,90.3,53.4,9
0.123669,342.4,103.9,1469.3,170.5,2220.1,56.8,347.6,1483.8,2236,90.2,53.7,10.9
0.125669,343.1,96.2,1467.8,162.8,2225.5,51.3,345.8,1479.7,2243.5,90.1,54,12.2
0.127669,345.5,93.6,1472.9,171.5,2239.4,52.4,344.5,1476.5,2251.8,90,54.3,12.3
0.129669,351.5,94.9,1488.6,210.0,2265.6,62.5,343.6,1474.1,2260.5,89.9,54.7,11.7
0.131669,357.2,88.9,1500.5,240.5,2290.3,69.7,343.3,1472.3,2269.1,89.8,55.1,10.8
0.133669,359.1,78.2,1496.1,230.5,2299.1,66.1,343.5,1470.8,2277.4,89.8,55.4,10.1
0.135669,359.4,68.1,1485.6,204.0,2301.3,58.8,344.3,1469.7,2285,89.7,55.5,9.9
0.137669,359.1,60.4,1474.9,179.3,2302.4,53.1,345.6,1468.7,2291.7,89.6,55.5,10.6
0.139669,357.9,57.8,1465.8,170.9,2303.5,54.5,347.5,1467.8,2297.3,89.5,55.4,11.7
0.141669,355.5,62.3,1460.0,197.6,2300.5,73.1,349.8,1466.9,2301.6,89.4,55.2,13
0.143669,354.6,66.6,1460.0,247.4,2289.1,101.0,352.5,1465.9,2304.6,89.3,55,14.2
0.145669,356.5,64.6,1466.5,278.4,2281.6,112.9,355.5,1464.8,2306.4,89.2,54.8,15.1
0.147669,359.2,59.7,1474.7,283.4,2283.1,111.0,358.7,1463.6,2307,89.1,54.7,15.7
0.149669,361.2,56.2,1477.7,285.2,2288.7,106.7,362,1462.3,2306.7,89,54.5,16.2
0.151669,361.6,59.4,1470.0,315.9,2294.7,105.3,365.3,1461,2305.6,89,54.3,16.4
0.153669,360.2,68.7,1451.0,373.4,2292.5,103.5,368.4,1459.7,2303.9,88.9,54.2,16.4
0.155669,359.3,68.3,1430.1,380.4,2283.5,97.2,371.3,1458.4,2301.9,88.8,54.1,16.1
0.157669,360.6,62.9,1432.2,359.0,2281.0,94.2,373.8,1457.3,2299.9,88.7,54.1,15.2
0.159669,363.9,64.5,1457.9,352.8,2290.1,101.1,375.9,1456.4,2298.1,88.7,54.1,13.8
0.161669,369.9,68.3,1461.2,315.5,2300.6,130.1,377.4,1455.7,2296.6,88.6,54.1,12.2
0.163669,383.4,79.3,1459.4,274.3,2322.5,223.1,378.4,1455.2,2295.7,88.6,54.2,10.7
0.165669,399.3,82.2,1463.9,233.2,2362.4,380.7,378.7,1455.1,2295.4,88.5,54.4,9.7
