time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119596,391.4,33.4,1988.3,156.9,2468.0,165.7,391.7,1992.5,2439.5,99.9,64.9,16.8
0.121596,390.9,31.6,1990.6,155.0,2461.9,166.8,391.8,1987.7,2436.2,100,64.9,17.5
0.123596,392.1,31.0,1989.8,158.6,2455.5,180.8,391.9,1983.2,2433.1,100,64.9,18.5
0.125596,392.9,34.4,1982.1,165.0,2444.2,204.2,392.1,1979.1,2430.2,100,65,19.5
0.127596,391.8,38.7,1974.9,166.4,2430.0,212.0,392.3,1975.4,2427.4,100.1,65,20.1
0.129596,390.7,38.5,1973.5,164.0,2422.0,203.3,392.6,1972,2424.9,100.2,65.1,20.4
0.131596,391.3,34.6,1974.6,162.7,2417.3,190.1,393,1969,2422.4,100.2,65.1,20.4
0.133596,393.3,31.1,1973.4,166.0,2411.4,177.2,393.4,1966.3,2420.2,100.3,65.2,20.4
0.135596,394.9,31.2,1965.9,171.0,2401.6,165.2,393.9,1963.8,2418,100.4,65.2,20.2
0.137596,394.6,33.4,1957.5,168.8,2392.0,153.1,394.5,1961.6,2416,100.5,65.3,20
0.139596,394.1,32.8,1954.4,162.3,2387.5,141.6,395.2,1959.5,2414.1,100.6,65.4,19.6
0.141596,395.0,30.4,1954.9,157.3,2387.9,132.8,396,1957.5,2412.2,100.7,65.5,19.1
0.143596,397.4,30.3,1956.8,157.6,2394.8,133.1,396.8,1955.6,2410.4,100.8,65.6,18.6
0.145596,399.6,35.7,1957.4,159.6,2405.7,140.8,397.7,1953.6,2408.7,100.9,65.6,18
0.147596,400.1,42.3,1956.1,157.0,2410.6,141.1,398.7,1951.6,2407,101,65.7,17.5
0.149596,400.1,43.1,1953.9,152.0,2408.7,132.9,399.9,1949.4,2405.2,101.2,65.8,17.2
0.151596,401.1,38.9,1950.8,148.2,2405.1,124.0,401.1,1946.9,2403.5,101.3,65.9,16.8
0.153596,402.9,36.2,1945.0,146.9,2403.0,120.5,402.4,1944.2,2401.8,101.5,66,16.4
0.155596,404.5,39.5,1936.6,144.8,2403.8,125.0,403.9,1941,2400,101.6,66.1,16.2
0.157596,405.3,45.2,1930.7,139.4,2404.9,127.5,405.4,1937.5,2398.2,101.8,66.2,16
0.159596,406.3,46.0,1927.5,133.6,2403.3,120.7,407.1,1933.4,2396.3,102,66.2,16
0.161596,408.4,41.9,1924.9,130.8,2400.2,111.1,408.9,1928.8,2394.3,102.1,66.3,16.1
0.163596,411.0,38.6,1920.4,132.8,2397.1,105.4,410.8,1923.7,2392.3,102.3,66.3,16.3
0.165596,412.9,40.7,1913.9,136.1,2394.8,104.7,412.8,1917.9,2390.1,102.5,66.4,16.4
0.167596,413.6,45.2,1908.3,133.1,2392.7,101.6,415,1911.5,2387.9,102.6,66.4,16.3
0.169596,414.5,45.9,1903.5,125.8,2389.6,93.7,417.2,1904.4,2385.7,102.8,66.4,16.2
0.171596,416.8,43.7,1896.5,119.6,2386.1,86.2,419.6,1896.8,2383.3,103,66.5,15.9
0.173596,420.5,45.4,1883.9,115.1,2383.2,84.3,422,1888.5,2380.9,103.2,66.4,15.5
0.175596,424.8,55.4,1870.6,109.7,2381.8,87.3,424.6,1879.6,2378.4,103.3,66.4,15.2
0.177596,428.3,66.4,1862.7,102.7,2379.9,86.6,427.2,1870.1,2375.9,103.5,66.4,14.8
0.179596,430.0,68.1,1857.9,96.5,2376.1,80.9,429.8,1860.2,2373.3,103.7,66.3,14.4
0.181596,431.5,64.9,1852.5,92.9,2370.8,75.6,432.6,1849.8,2370.6,103.8,66.3,14
0.183596,434.2,67.9,1843.6,94.2,2364.9,77.3,435.3,1839,2368,104,66.1,13.6
0.185596,438.4,82.3,1832.4,97.3,2360.4,86.7,438.1,1827.9,2365.4,104.1,66,13.2
0.187596,442.4,97.3,1822.9,95.7,2358.3,92.3,440.8,1816.7,2362.8,104.3,65.8,12.7
0.189596,444.4,100.8,1815.2,91.4,2356.8,88.6,443.6,1805.4,2360.2,104.4,65.6,12.2
0.191596,446.0,102.1,1805.4,89.2,2354.3,82.3,446.3,1794.1,2357.7,104.5,65.4,11.6
0.193596,449.1,117.0,1790.3,91.7,2351.2,79.9,448.9,1782.9,2355.2,104.6,65.2,11
0.195596,454.1,145.7,1774.6,93.4,2348.8,81.3,451.5,1771.9,2352.8,104.7,65.1,10.6
0.197596,458.5,163.0,1763.6,88.7,2347.8,80.3,453.9,1761.3,2350.6,104.8,64.9,10.5
0.199596,460.6,157.2,1755.9,81.9,2347.2,76.8,456.2,1751.1,2348.5,104.9,64.9,10.9
0.201596,461.5,149.1,1747.3,78.7,2346.5,75.8,458.4,1741.6,2346.5,105,64.8,11.7
0.203596,462.3,156.8,1736.9,82.5,2345.0,80.4,460.4,1732.7,2344.7,105,64.8,12.6
0.205596,463.4,171.5,1727.3,86.4,2342.0,84.5,462.2,1724.6,2343,105.1,64.9,13.3
0.207596,464.4,170.9,1720.1,83.5,2339.3,82.7,463.8,1717.4,2341.6,105.1,64.9,13.6
0.209596,464.8,157.8,1713.5,77.0,2338.4,78.7,465.2,1711.1,2340.3,105.2,64.9,13.4
0.211596,464.6,155.6,1707.1,74.1,2340.9,78.8,466.3,1705.9,2339.3,105.2,65,12.8
0.213596,464.8,177.5,1700.4,76.5,2344.7,83.4,467.2,1701.7,2338.4,105.2,65,11.9
0.215596,465.0,202.7,1692.6,77.9,2344.6,85.9,467.9,1698.7,2337.8,105.3,64.9,11.1
0.217596,465.2,205.0,1684.2,74.5,2340.6,83.4,468.3,1696.9,2337.5,105.3,64.9,10.5
0.219596,464.8,189.1,1675.5,69.7,2333.5,79.2,468.4,1696.3,2337.4,105.3,64.7,10.2
