time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025741,544.2,83.6,1668.8,69.7,2424.0,408.2,553.3,1656,2383.8,94.9,63.5,8.2
0.027741,547.0,74.0,1661.1,68.2,2397.1,447.4,553.8,1652.9,2378.1,94.9,63.7,8.2
0.029741,550.9,63.4,1653.2,62.9,2378.6,443.0,554.7,1647.9,2369.1,94.8,63.8,8.2
0.031741,556.0,59.2,1642.3,61.3,2355.0,390.3,556.1,1641.3,2357.4,94.8,63.9,8.3
0.033741,562.4,63.0,1625.2,64.9,2321.3,295.9,557.9,1633.6,2343.9,94.7,64.1,8.3
0.035741,567.5,65.1,1610.5,65.8,2301.7,234.8,560.1,1625.1,2329.7,94.7,64.2,8.5
0.037741,570.7,60.6,1602.3,62.4,2293.3,209.0,562.9,1616.4,2315.6,94.6,64.3,8.7
0.039741,572.8,53.3,1598.3,57.8,2288.4,198.5,566.1,1607.8,2302.7,94.5,64.4,8.9
0.041741,573.9,50.6,1596.7,57.6,2283.7,198.9,569.7,1599.7,2291.9,94.5,64.4,9.1
0.043741,575.5,58.1,1595.4,66.3,2277.1,207.7,573.8,1592.5,2283.7,94.4,64.4,9.4
0.045741,579.3,68.9,1592.5,74.5,2273.6,206.9,578.2,1586.3,2278.6,94.4,64.4,9.8
0.047741,583.8,71.2,1588.0,74.5,2274.4,197.8,582.8,1581.2,2276.8,94.3,64.4,10.3
0.049741,587.3,66.3,1583.0,70.9,2278.6,188.2,587.6,1577.3,2278.1,94.2,64.3,10.9
0.051741,588.8,64.0,1578.8,70.4,2288.0,181.2,592.2,1574.3,2282.2,94.1,64.2,11.4
0.053741,589.9,74.2,1575.8,79.3,2306.1,176.8,596.8,1572.2,2288.5,94.1,64.1,11.6
0.055741,593.3,94.1,1573.5,92.7,2320.8,173.5,600.9,1570.6,2296.3,94,64,11.7
0.057741,599.2,103.7,1570.1,96.3,2326.9,166.9,604.7,1569.3,2305,93.9,63.8,11.6
0.059741,604.7,98.8,1565.3,92.0,2329.2,156.8,607.9,1568,2313.7,93.8,63.7,11.4
0.061741,608.0,92.9,1560.7,88.6,2330.2,147.6,610.5,1566.4,2321.7,93.8,63.5,11.2
0.063741,609.9,98.5,1558.2,93.3,2329.4,143.7,612.4,1564.5,2328.6,93.7,63.3,11.2
0.065741,613.2,122.3,1560.3,107.6,2325.3,147.1,613.7,1562.1,2334,93.6,63.2,11.4
0.067741,619.0,139.5,1562.5,113.2,2322.7,145.4,614.3,1559.2,2337.6,93.6,63,11.7
0.069741,623.7,135.6,1560.4,109.0,2322.8,137.5,614.4,1555.8,2339.5,93.5,62.9,12
0.071741,625.1,124.0,1555.5,105.5,2324.4,130.0,614,1552.1,2339.9,93.4,62.9,12.4
0.073741,622.3,117.1,1548.7,112.9,2326.1,126.2,613.3,1548.2,2339.1,93.4,62.9,12.7
0.075741,614.5,117.2,1541.9,144.6,2325.7,129.7,612.2,1544.5,2337.7,93.3,62.9,13
0.077741,607.5,112.3,1536.8,187.1,2324.5,133.5,610.9,1541.1,2336.1,93.3,63,13.3
0.079741,605.6,99.5,1533.3,198.9,2326.8,128.4,609.5,1538.2,2334.9,93.2,63.2,13.6
0.081741,605.6,87.2,1529.7,189.2,2332.0,119.9,608.1,1536,2334.5,93.2,63.3,14
0.083741,604.2,80.3,1527.8,180.8,2341.6,116.1,606.6,1534.6,2335.3,93.1,63.4,14.4
0.085741,599.8,83.6,1533.9,183.1,2355.7,123.7,605,1534,2337.5,93.1,63.6,15
0.087741,595.9,89.3,1544.9,180.5,2366.6,128.4,603.3,1534.3,2341,93.1,63.8,15.8
0.089741,596.4,84.7,1548.2,165.4,2369.3,117.7,601.5,1535.1,2345.9,93,64,16.5
0.091741,598.7,74.7,1544.4,150.3,2369.1,103.3,599.5,1536.5,2351.9,93,64.2,17.2
0.093741,600.2,66.2,1538.3,138.1,2368.9,90.0,597.2,1538.2,2358.5,93,64.2,17.5
0.095741,598.5,66.3,1535.4,131.6,2368.8,83.4,594.6,1539.9,2365.5,92.9,64.3,17.6
0.097741,592.4,75.9,1539.6,127.4,2367.6,85.9,591.6,1541.4,2372.4,92.9,64.3,17.4
0.099741,586.2,82.0,1544.2,119.3,2366.2,87.0,588.2,1542.6,2378.8,92.9,64.4,17
0.101741,584.9,75.9,1544.2,110.0,2366.7,79.4,584.4,1543.2,2384.3,92.9,64.4,16.6
0.103741,584.9,65.1,1541.2,102.6,2368.8,68.9,580.3,1543.2,2388.6,92.8,64.5,16.3
0.105741,582.1,57.6,1537.5,102.5,2372.8,62.7,576,1542.6,2391.8,92.8,64.5,16.1
0.107741,574.3,56.3,1534.8,115.5,2379.6,67.0,571.6,1541.4,2393.7,92.8,64.5,15.9
0.109741,565.1,58.6,1535.3,133.0,2388.3,80.9,567.2,1539.8,2394.5,92.8,64.5,15.7
0.111741,562.1,56.3,1535.5,133.3,2393.4,84.2,563.1,1537.9,2394.4,92.8,64.5,15.3
0.113741,562.8,48.8,1532.9,125.2,2396.3,75.5,559.5,1536,2393.8,92.7,64.5,14.7
0.115741,562.5,41.4,1529.5,121.6,2399.1,65.1,556.4,1534.3,2392.8,92.7,64.4,13.7
0.117741,558.1,38.3,1528.5,136.1,2402.3,60.2,554.1,1532.8,2391.9,92.7,64.2,12.4
0.119741,548.3,43.1,1536.9,188.3,2403.8,66.9,552.7,1531.9,2391.3,92.7,64,11
0.121741,538.9,51.5,1549.8,240.7,2401.2,75.9,552.2,1531.6,2391,92.7,63.6,9.6
