time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119018,309.4,92.3,2176.5,97.0,2883.3,354.4,309.4,2194.8,2878.9,88.2,55.2,19.9
0.121018,312.0,100.5,2171.4,115.6,2876.9,418.2,309.3,2192.4,2878,88.2,55.3,20.2
0.123018,312.5,90.2,2172.7,120.4,2869.7,470.3,309.1,2189.9,2877,88.2,55.4,20.5
0.125018,310.2,76.0,2178.5,112.3,2866.4,484.5,309.1,2187.2,2875.8,88.2,55.5,20.6
0.127018,306.5,68.7,2184.5,101.6,2866.6,462.2,309,2184.5,2874.4,88.2,55.5,20.4
0.129018,303.4,73.4,2186.3,101.6,2866.3,437.3,309,2181.9,2872.7,88.2,55.6,19.6
0.131018,303.3,84.7,2183.2,114.0,2865.2,446.7,309,2179.4,2870.8,88.1,55.7,18.3
0.133018,305.4,83.3,2183.7,115.5,2866.2,467.8,309.1,2177,2868.5,88.1,55.8,16.9
0.135018,306.2,70.7,2189.8,102.7,2871.3,475.1,309.2,2174.9,2865.9,88.1,55.9,15.7
0.137018,305.2,59.5,2197.6,85.5,2878.0,464.8,309.3,2173.1,2862.8,88.1,55.9,15.2
0.139018,303.8,56.7,2202.9,73.8,2878.7,449.5,309.5,2171.7,2859.4,88.1,55.9,15.4
0.141018,304.5,66.3,2198.7,81.8,2864.5,450.7,309.7,2170.6,2855.4,88,55.9,16.2
0.143018,307.7,78.6,2183.5,109.4,2851.8,461.5,309.9,2170.1,2851,88,55.8,17.3
0.145018,310.4,77.2,2171.4,128.2,2851.5,469.8,310.1,2170.1,2846.1,88,55.8,18.4
0.147018,310.2,66.5,2174.8,122.0,2858.2,457.7,310.4,2170.6,2840.6,88,55.8,19.2
0.149018,308.4,58.5,2186.3,104.0,2853.1,430.2,310.7,2171.7,2834.5,87.9,55.8,19.6
0.151018,307.9,59.8,2196.9,95.0,2820.3,413.5,311.1,2173.4,2827.8,87.9,55.7,20
0.153018,311.4,72.3,2200.5,111.7,2771.5,410.7,311.4,2175.7,2820.4,87.9,55.7,20.3
0.155018,317.4,82.6,2198.3,140.2,2742.6,404.1,311.8,2178.5,2812.5,87.9,55.7,20.5
0.157018,319.7,77.0,2198.5,145.7,2742.2,399.0,312.2,2181.8,2803.9,87.8,55.8,20.5
0.159018,318.0,66.0,2203.6,128.1,2753.6,391.3,312.6,2185.7,2794.6,87.8,55.8,20.4
0.161018,314.8,58.5,2210.1,103.6,2766.9,379.3,313,2190,2784.7,87.8,55.8,20.2
0.163018,312.9,59.9,2214.1,90.3,2775.6,388.8,313.5,2194.7,2774.1,87.8,55.7,19.8
0.165018,314.4,70.3,2213.1,99.1,2777.7,462.2,313.9,2199.7,2762.9,87.8,55.7,19.6
0.167018,317.8,74.3,2210.6,115.0,2777.2,555.1,314.4,2204.9,2751.1,87.8,55.7,19.5
0.169018,319.2,66.5,2211.0,114.9,2780.9,603.3,314.8,2210.3,2738.7,87.8,55.7,19.6
0.171018,318.1,56.9,2213.8,101.8,2784.1,606.4,315.3,2215.7,2725.8,87.8,55.7,19.9
0.173018,316.1,52.3,2216.9,90.4,2772.5,587.2,315.8,2221,2712.3,87.8,55.6,20.2
0.175018,314.7,56.2,2217.9,97.3,2725.0,568.0,316.2,2226,2698.3,87.8,55.6,20.6
0.177018,315.9,65.4,2213.8,126.8,2668.1,538.2,316.7,2230.8,2683.8,87.8,55.6,20.8
0.179018,318.4,65.7,2209.5,142.5,2648.7,512.9,317.2,2235.1,2668.9,87.8,55.6,21
0.181018,319.3,57.8,2209.5,133.2,2652.5,497.4,317.6,2238.8,2653.7,87.8,55.6,21.2
0.183018,318.5,50.3,2211.4,115.3,2660.0,480.1,318.1,2241.8,2638.2,87.8,55.6,21.3
0.185018,317.4,47.5,2212.2,103.2,2658.4,479.1,318.6,2244,2622.4,87.8,55.5,21.3
0.187018,317.8,52.3,2208.1,118.0,2622.3,542.5,319.1,2245.2,2606.4,87.8,55.5,21.2
0.189018,320.4,58.2,2200.3,154.1,2550.8,583.7,319.6,2245.4,2590.3,87.8,55.5,20.9
0.191018,322.3,56.1,2198.5,168.4,2514.1,586.3,320.1,2244.4,2574.1,87.9,55.5,20.4
0.193018,321.7,49.9,2203.3,156.8,2510.9,601.3,320.6,2242.1,2557.9,87.9,55.5,19.8
0.195018,319.6,45.0,2209.3,134.3,2529.6,612.2,321.1,2238.6,2541.7,87.9,55.5,19.3
0.197018,317.5,46.5,2212.8,121.9,2551.8,610.3,321.6,2233.6,2525.6,87.9,55.5,18.8
0.199018,317.8,54.5,2212.1,137.7,2545.6,623.2,322.1,2227.2,2509.7,88,55.6,18.6
0.201018,320.5,58.1,2210.3,160.0,2519.1,634.2,322.6,2219.3,2494,88,55.6,18.3
0.203018,322.4,53.3,2210.6,161.6,2501.6,627.2,323.1,2210,2478.5,88.1,55.7,18.1
0.205018,322.4,46.0,2212.0,148.2,2496.5,606.8,323.7,2199.1,2463.4,88.1,55.8,18
0.207018,321.3,41.5,2212.3,135.5,2487.1,573.9,324.2,2186.8,2448.7,88.1,55.8,17.8
0.209018,321.1,43.6,2205.5,153.4,2432.1,504.0,324.8,2173.1,2434.3,88.2,55.8,17.7
0.211018,323.8,50.6,2171.8,214.2,2376.0,340.1,325.3,2158.1,2420.4,88.2,55.9,17.7
0.213018,327.0,52.1,2138.5,220.5,2371.9,258.3,325.9,2141.8,2407,88.3,56,17.6
0.215018,328.2,47.2,2130.2,207.4,2370.6,235.3,326.4,2124.3,2394.1,88.3,56.1,17.5
0.217018,327.7,42.1,2131.0,198.9,2366.5,229.2,327,2105.8,2381.7,88.4,56.1,17.2
0.219018,326.7,41.8,2126.2,215.7,2352.5,222.4,327.5,2086.4,2369.9,88.4,56.1,16.6
0.221018,327.0,49.8,2088.2,277.1,2329.8,185.0,328.1,2066.2,2358.7,88.4,56.2,15.7
0.223018,329.3,58.9,2041.4,293.8,2324.3,149.8,328.6,2045.4,2348,88.5,56.2,14.7
0.225018,332.1,58.9,2025.6,276.2,2323.2,133.8,329.2,2024.1,2338,88.5,56.2,14
0.227018,333.1,52.0,2025.5,257.8,2322.1,126.5,329.7,2002.7,2328.6,88.6,56.2,13.7
0.229018,332.5,46.2,2026.6,247.7,2320.6,123.8,330.2,1981.2,2319.8,88.6,56.2,14.1
0.231018,331.1,46.9,2013.6,258.0,2316.5,127.4,330.7,1959.9,2311.6,88.7,56.2,15
0.233018,330.5,55.5,1977.9,275.4,2310.0,136.8,331.2,1938.9,2304.1,88.7,56.1,16.2
0.235018,332.2,62.7,1949.1,264.9,2306.0,141.9,331.7,1918.5,2297.2,88.7,56.1,17.2
0.237018,334.6,59.4,1939.1,242.5,2304.7,134.5,332.1,1898.8,2290.8,88.7,56.2,17.8
0.239018,335.5,52.6,1934.4,222.1,2305.3,123.1,332.6,1880.1,2285.1,88.8,56.1,17.9
0.241018,334.7,49.9,1925.1,210.8,2306.3,114.9,332.9,1862.5,2279.9,88.8,56.1,17.7
0.243018,332.7,56.0,1900.6,217.7,2302.7,118.5,333.3,1846.3,2275.4,88.8,56,17.3
0.245018,331.0,67.5,1862.0,238.6,2286.1,142.0,333.6,1831.5,2271.4,88.8,55.9,17
0.247018,332.1,68.3,1836.8,249.5,2262.1,159.3,333.9,1818.4,2267.9,88.8,55.8,16.8
0.249018,334.5,60.3,1825.8,238.9,2252.8,149.7,334.1,1807.1,2265,88.9,55.7,16.9
0.251018,335.9,53.7,1815.4,219.0,2256.5,128.7,334.3,1797.6,2262.7,88.9,55.5,17.2
0.253018,335.6,54.4,1781.1,202.5,2261.5,105.7,334.5,1790.2,2260.8,88.9,55.2,17.5
0.255018,333.4,65.7,1696.5,172.0,2262.1,83.6,334.6,1784.8,2259.5,88.9,54.9,17.4
0.257018,331.7,77.2,1623.7,122.8,2256.7,71.0,334.7,1781.5,2258.7,88.9,54.5,16.8
0.259018,333.2,73.5,1593.2,94.7,2245.0,64.6,334.7,1780.4,2258.5,88.8,54.1,14.7
