time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085438,326.7,43.5,2130.7,102.4,2647.3,151.2,328.3,2120.9,2660.2,88.3,56.1,11.9
0.087438,326.2,39.0,2135.4,98.6,2652.7,156.9,329.3,2124.4,2666.5,88.2,55.9,11.1
0.089438,328.2,43.0,2136.8,106.5,2666.7,175.9,330.7,2127.9,2671.4,88,55.7,10.6
0.091438,332.9,53.2,2127.9,125.5,2687.6,192.2,332.4,2131.3,2674.7,87.8,55.5,10.2
0.093438,336.8,57.0,2114.1,139.4,2699.8,186.9,334.3,2134.2,2676.2,87.6,55.3,9.9
0.095438,337.8,53.0,2108.0,141.1,2698.0,171.8,336.1,2136.2,2675.8,87.4,55,9.6
0.097438,337.2,47.9,2109.6,141.3,2686.5,157.2,337.5,2137,2673.5,87.2,54.7,9.4
0.099438,336.2,46.4,2114.0,148.3,2667.0,144.8,338.6,2136.4,2669.2,87,54.2,9.3
0.101438,336.2,52.5,2114.9,153.7,2645.2,132.2,338.9,2134,2663.2,86.8,53.7,9.4
0.103438,338.7,65.1,2114.4,139.6,2634.1,116.6,338.5,2129.9,2655.6,86.6,53.1,9.5
0.105438,341.0,70.4,2118.6,119.7,2633.0,101.3,337.3,2123.9,2646.7,86.4,52.5,9.5
0.107438,339.7,64.0,2126.6,106.0,2635.8,89.8,335.2,2116.1,2636.8,86.2,52,9.3
0.109438,334.9,54.2,2135.9,104.0,2638.6,85.7,332.2,2106.7,2626.3,86,51.4,8.8
0.111438,327.3,47.1,2136.8,128.9,2632.6,94.5,328.5,2096,2615.5,85.8,50.9,8
0.113438,318.1,50.0,2108.3,178.0,2607.1,100.5,324.2,2084.4,2604.7,85.7,50.3,7.2
0.115438,310.3,67.5,2075.2,185.4,2584.8,85.1,319.6,2072.4,2594.4,85.5,49.6,6.5
0.117438,308.2,88.7,2070.1,169.0,2575.9,71.9,314.8,2060.5,2584.7,85.4,49,6.1
0.119438,312.7,100.6,2076.8,155.3,2572.6,64.9,310.1,2049.3,2576,85.2,48.5,5.9
0.121438,319.6,105.5,2080.7,152.9,2571.6,65.3,305.9,2039.2,2568.5,85.1,47.8,6
0.123438,322.7,115.4,2068.7,174.3,2571.3,80.3,302.3,2030.8,2562.5,85,47.3,6.1
0.125438,314.0,144.3,2026.6,216.6,2568.8,115.4,299.5,2024.5,2558.1,84.9,47,6.4
0.127438,291.9,188.5,1969.9,239.0,2558.5,150.3,297.8,2020.6,2555.4,84.8,47,6.8
0.129438,268.1,225.9,1927.0,232.2,2539.5,149.0,297.3,2019.2,2554.5,84.8,47,7.5
