time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081621,676.2,158.2,1511.5,100.5,2066.5,167.8,676.9,1497.5,2044.4,87.9,60.5,18.5
0.083621,679.0,147.9,1511.2,91.2,2068.4,156.1,680.3,1497.2,2044.7,87.9,60.5,18.4
0.085621,680.7,148.9,1511.6,89.4,2071.8,148.0,683.4,1497.4,2046.1,87.9,60.5,18.3
0.087621,683.2,167.3,1513.3,100.9,2075.6,146.7,686.3,1498,2048.7,87.9,60.6,18.3
0.089621,687.4,181.8,1514.3,113.9,2077.6,144.8,688.9,1499,2052.3,87.8,60.7,18.4
0.091621,689.4,174.3,1512.9,110.9,2078.8,137.5,691.4,1500.4,2057,87.8,60.8,18.6
0.093621,689.8,159.8,1510.8,101.9,2080.7,129.4,693.7,1502,2062.6,87.8,60.8,18.7
0.095621,689.7,148.9,1508.8,95.2,2084.3,124.4,695.9,1503.8,2069.1,87.8,60.8,18.6
0.097621,690.7,150.6,1507.8,96.4,2092.3,127.3,697.8,1505.8,2076.4,87.8,60.7,18.2
0.099621,697.0,168.2,1508.2,105.7,2107.5,139.2,699.7,1507.8,2084.3,87.8,60.7,17.2
0.101621,704.7,176.2,1508.0,106.2,2118.0,143.5,701.5,1509.9,2092.9,87.7,60.7,15.9
0.103621,706.9,167.6,1506.2,97.2,2119.7,137.1,703.2,1511.9,2102,87.7,60.8,14.7
0.105621,706.0,155.9,1504.0,89.0,2119.4,130.0,704.8,1513.9,2111.5,87.7,60.8,13.9
0.107621,703.8,151.3,1502.7,87.7,2119.8,128.9,706.3,1515.7,2121.3,87.7,60.8,13.8
0.109621,700.5,163.3,1505.0,103.9,2121.3,141.0,707.8,1517.3,2131.3,87.7,60.8,14.5
0.111621,699.7,182.5,1512.2,133.3,2121.7,156.6,709.2,1518.7,2141.5,87.6,60.9,15.5
0.113621,701.6,180.2,1515.6,139.2,2121.4,154.7,710.6,1519.9,2151.8,87.6,61,16.6
0.115621,702.9,165.5,1513.8,127.2,2122.3,143.9,711.9,1520.8,2162.1,87.6,61.1,17.2
0.117621,703.8,153.3,1511.4,114.7,2125.6,133.5,713.2,1521.5,2172.3,87.6,61,17
0.119621,704.7,153.0,1510.3,107.2,2135.7,127.4,714.3,1521.8,2182.4,87.6,60.8,16
0.121621,709.3,184.9,1513.5,110.3,2161.9,132.3,715.4,1521.9,2192.4,87.5,60.5,14.5
0.123621,727.0,246.4,1519.8,112.9,2199.7,138.9,716.5,1521.7,2202.1,87.5,60.3,13.1
0.125621,744.3,279.5,1521.6,105.1,2222.0,133.8,717.4,1521.2,2211.6,87.5,60.1,12.2
0.127621,747.6,277.9,1519.7,95.2,2231.3,124.9,718.2,1520.5,2220.7,87.5,59.9,12.2
0.129621,742.7,266.3,1516.9,87.4,2238.9,116.7,718.9,1519.6,2229.6,87.4,59.7,13.2
0.131621,732.5,266.9,1515.2,88.6,2248.8,117.3,719.4,1518.5,2238.1,87.4,59.5,14.6
0.133621,724.3,293.2,1517.0,105.9,2261.6,138.6,719.8,1517.2,2246.2,87.4,59.4,16.2
0.135621,725.7,319.8,1520.2,121.6,2270.9,164.5,720.1,1515.8,2254,87.4,59.3,17.5
0.137621,725.9,320.6,1519.0,116.6,2274.1,166.2,720.1,1514.3,2261.4,87.3,59.3,18.3
0.139621,721.0,307.3,1514.9,103.2,2276.1,154.1,720,1512.8,2268.5,87.3,59.3,18.7
0.141621,712.4,297.4,1510.5,93.3,2279.2,142.3,719.7,1511.2,2275.1,87.3,59.2,18.9
0.143621,705.8,306.4,1507.8,96.3,2283.3,144.5,719.2,1509.7,2281.5,87.2,59.2,19.1
0.145621,712.3,328.9,1509.3,115.7,2287.2,171.0,718.5,1508.2,2287.4,87.2,59.2,19.2
0.147621,722.7,329.9,1511.4,122.0,2290.1,186.6,717.6,1506.9,2293,87.2,59.3,19.4
0.149621,726.4,311.7,1510.3,109.1,2293.5,175.2,716.5,1505.7,2298.2,87.1,59.4,19.6
0.151621,723.3,293.7,1507.7,93.2,2298.2,154.5,715.3,1504.6,2303.1,87.1,59.4,19.9
0.153621,715.1,289.8,1505.9,83.5,2304.6,139.1,713.9,1503.8,2307.7,87.1,59.4,20
0.155621,705.8,312.9,1508.3,89.7,2311.8,149.3,712.4,1503.1,2311.9,87,59.5,20.1
0.157621,704.2,343.2,1515.3,109.0,2317.8,195.8,710.7,1502.7,2315.8,87,59.5,20
0.159621,706.3,344.9,1518.4,114.6,2320.2,236.5,709,1502.5,2319.3,87,59.6,19.7
0.161621,704.8,325.3,1515.6,103.3,2319.8,237.9,707.2,1502.5,2322.6,86.9,59.6,19.2
0.163621,697.8,305.5,1511.0,89.5,2320.9,220.6,705.3,1502.8,2325.5,86.9,59.6,18.8
0.165621,685.2,297.7,1506.4,82.0,2326.3,203.3,703.4,1503.3,2328.2,86.9,59.6,18.4
0.167621,676.6,307.3,1503.1,88.7,2336.9,200.4,701.5,1504.1,2330.5,86.9,59.5,18.1
0.169621,681.5,316.0,1501.8,105.7,2346.6,207.4,699.6,1505,2332.5,86.8,59.5,18
0.171621,689.0,302.9,1501.0,105.6,2346.9,199.8,697.7,1506.3,2334.2,86.8,59.5,17.9
0.173621,690.5,281.3,1499.3,92.4,2343.2,180.6,696,1507.6,2335.6,86.8,59.5,17.8
0.175621,686.2,266.0,1497.6,79.5,2340.1,159.3,694.3,1509.2,2336.7,86.8,59.5,17.6
0.177621,679.4,267.7,1498.1,75.6,2339.6,145.2,692.8,1511,2337.4,86.7,59.4,17.4
0.179621,680.5,288.8,1505.4,90.5,2344.0,149.1,691.4,1512.8,2338,86.7,59.4,17
0.181621,693.8,298.9,1518.1,110.7,2349.8,159.9,690.1,1514.8,2338.2,86.7,59.4,16.6
0.183621,702.6,286.2,1522.4,107.0,2349.4,154.1,689.1,1516.8,2338.1,86.7,59.4,16.2
0.185621,703.5,271.3,1519.7,91.3,2345.4,138.0,688.2,1519,2337.8,86.7,59.3,15.9
0.187621,699.3,268.9,1516.1,77.7,2341.3,122.1,687.5,1521.1,2337.3,86.7,59.3,15.8
0.189621,691.4,291.7,1514.9,72.1,2336.1,116.6,686.9,1523.3,2336.5,86.6,59.2,15.8
0.191621,688.7,330.6,1520.3,81.6,2326.0,143.7,686.6,1525.4,2335.5,86.6,59.1,15.9
0.193621,694.4,339.2,1527.9,90.2,2310.8,192.7,686.4,1527.6,2334.3,86.6,59.1,16.1
0.195621,699.4,321.1,1528.7,81.8,2301.1,206.6,686.4,1529.6,2333,86.6,59.1,16.3
0.197621,701.0,304.4,1525.9,68.0,2300.0,188.3,686.6,1531.6,2331.5,86.6,59,16.5
0.199621,699.6,300.4,1523.0,56.7,2303.5,161.3,686.9,1533.6,2329.9,86.6,59,16.7
0.201621,696.8,316.7,1525.2,56.1,2309.6,146.2,687.3,1535.4,2328.2,86.5,58.9,17.1
0.203621,701.5,331.2,1538.3,69.4,2317.2,149.4,687.8,1537.1,2326.5,86.5,58.8,17.4
0.205621,709.2,316.7,1551.7,76.9,2323.5,147.4,688.4,1538.7,2324.8,86.5,58.8,17.6
0.207621,708.3,296.8,1553.1,71.3,2326.8,136.1,689.1,1540.2,2323.1,86.5,58.7,17.7
0.209621,702.5,281.9,1548.2,61.2,2329.4,120.9,689.7,1541.6,2321.4,86.5,58.6,17.8
0.211621,696.2,278.8,1542.6,52.6,2332.1,107.7,690.4,1542.8,2319.9,86.5,58.5,17.7
0.213621,694.1,287.2,1540.5,51.0,2333.5,108.1,691.1,1543.9,2318.4,86.4,58.3,17.7
0.215621,696.2,292.5,1545.6,59.1,2330.5,134.1,691.7,1544.8,2317.1,86.4,58.2,17.7
0.217621,694.9,288.6,1550.6,62.7,2326.1,154.2,692.3,1545.6,2315.9,86.4,58.2,17.7
0.219621,688.9,279.2,1549.8,56.7,2324.4,148.8,692.8,1546.2,2314.9,86.4,58.1,17.9
0.221621,681.1,272.8,1546.3,48.3,2324.3,131.5,693.2,1546.7,2314.1,86.4,57.9,18.2
0.223621,673.0,283.6,1543.7,44.0,2322.4,118.5,693.5,1547.1,2313.5,86.4,57.8,18.3
0.225621,664.3,329.2,1545.7,52.3,2313.8,130.0,693.7,1547.3,2313.2,86.3,57.7,18.2
0.227621,654.2,376.1,1551.6,70.8,2303.1,163.5,693.7,1547.4,2313.1,86.3,57.6,17.3
