time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025435,347.9,240.1,2086.3,123.1,2693.9,146.9,341.3,2125.9,2727.7,129.2,62.6,6
0.027435,347.6,225.1,2090.6,116.8,2691.5,136.7,341.2,2126.2,2728,129.4,63.1,7.7
0.029435,349.1,205.9,2097.6,114.7,2688.3,128.4,341,2126.7,2728.5,129.7,63.4,9.4
0.031435,352.7,195.1,2106.0,116.0,2686.6,124.1,340.8,2127.5,2729.2,130,63.7,10.8
0.033435,355.3,189.7,2111.8,116.1,2687.8,121.4,340.5,2128.4,2730.1,130.3,63.9,11.5
0.035435,354.8,188.9,2116.1,114.6,2694.0,119.4,340.2,2129.6,2731.3,130.6,64,11
0.037435,353.0,202.9,2121.4,114.6,2704.3,120.7,339.9,2130.9,2732.6,130.9,64.1,9.7
0.039435,351.5,233.1,2127.3,115.0,2714.3,126.1,339.4,2132.5,2734,131.2,64.2,8
0.041435,349.3,258.3,2132.3,111.2,2721.9,130.0,339,2134.2,2735.7,131.6,64.3,6.6
0.043435,346.2,258.7,2135.6,104.3,2729.3,130.2,338.5,2136.1,2737.5,131.9,64.3,6
0.045435,343.0,246.3,2138.3,99.2,2739.9,131.2,337.9,2138.1,2739.4,132.3,64.4,6.4
0.047435,341.0,238.9,2141.3,98.3,2752.6,133.3,337.3,2140.3,2741.5,132.6,64.6,7.3
0.049435,339.6,231.8,2145.5,97.5,2763.5,131.9,336.7,2142.7,2743.6,133,64.7,8.6
0.051435,337.7,220.5,2151.5,94.8,2772.6,128.5,336,2145.2,2745.9,133.4,64.8,9.9
0.053435,335.7,215.7,2158.7,92.7,2780.6,127.5,335.3,2147.8,2748.2,133.7,64.9,11
0.055435,333.7,220.4,2166.5,90.6,2786.2,127.7,334.6,2150.5,2750.7,134.1,65,11.9
0.057435,330.7,221.0,2172.4,86.4,2788.1,125.5,333.9,2153.3,2753.1,134.5,65.1,12.7
0.059435,326.1,213.3,2176.2,82.6,2787.7,123.3,333.2,2156.1,2755.6,134.9,65.1,13.5
0.061435,321.2,210.0,2178.8,82.7,2786.5,124.0,332.4,2159.1,2758.1,135.2,65.2,14.1
0.063435,317.5,212.9,2180.9,84.8,2785.6,124.9,331.7,2162.1,2760.6,135.6,65.2,14.5
0.065435,315.3,209.6,2182.8,84.4,2786.1,124.0,331,2165.1,2763,136,65.3,14.6
0.067435,314.1,198.5,2184.4,82.3,2788.2,124.4,330.2,2168.1,2765.4,136.4,65.3,14.6
0.069435,314.2,188.0,2185.3,80.3,2790.5,127.9,329.5,2171.2,2767.7,136.7,65.3,14.4
0.071435,315.5,175.6,2185.4,76.8,2790.4,130.1,328.8,2174.2,2770,137.1,65.4,14.1
0.073435,316.5,160.2,2185.7,72.0,2787.8,131.2,328.2,2177.2,2772.1,137.5,65.4,13.6
0.075435,317.0,149.2,2187.7,69.2,2784.5,137.2,327.5,2180.2,2774.1,137.8,65.5,13
0.077435,317.7,143.7,2191.2,69.2,2782.2,146.1,326.9,2183,2776,138.2,65.5,12.1
0.079435,318.4,134.7,2194.9,68.6,2782.1,148.3,326.4,2185.9,2777.7,138.5,65.6,11.2
0.081435,317.3,121.3,2198.0,67.8,2783.1,144.3,325.9,2188.6,2779.2,138.8,65.6,10.3
0.083435,315.2,111.1,2200.3,69.7,2783.7,142.0,325.4,2191.2,2780.6,139.1,65.7,9.7
0.085435,313.3,103.9,2201.6,74.3,2783.1,143.5,325,2193.7,2781.7,139.5,65.7,9.3
0.087435,311.9,95.2,2200.9,78.3,2780.1,145.5,324.6,2196,2782.6,139.7,65.8,9.1
0.089435,310.1,87.5,2198.9,81.7,2775.1,144.9,324.3,2198.2,2783.3,140,65.8,9
0.091435,308.8,88.1,2200.0,86.8,2774.9,141.7,324.1,2200.2,2783.7,140.3,65.9,9
0.093435,309.4,95.7,2207.4,93.9,2782.0,140.8,323.9,2202.1,2783.8,140.5,65.9,8.9
0.095435,311.7,104.3,2218.5,102.8,2791.8,145.3,323.9,2203.7,2783.7,140.7,65.9,8.7
0.097435,314.9,111.8,2228.5,112.5,2799.7,152.1,323.9,2205.2,2783.3,140.9,65.9,8.5
0.099435,317.9,116.8,2230.3,117.3,2801.4,153.7,323.9,2206.4,2782.7,141.1,65.8,8.4
0.101435,320.4,121.3,2222.6,114.2,2797.3,150.0,324.1,2207.4,2781.7,141.2,65.6,8.2
0.103435,323.1,129.6,2210.7,105.9,2789.2,146.7,324.3,2208.2,2780.5,141.4,65.4,8.1
0.105435,327.0,140.4,2201.8,97.2,2780.4,147.5,324.6,2208.8,2778.9,141.5,65.1,8
0.107435,332.7,147.8,2197.4,89.5,2774.1,151.1,325.1,2209,2777.1,141.5,64.8,7.9
0.109435,339.0,148.6,2195.8,83.6,2772.8,155.5,325.6,2209.1,2774.9,141.6,64.6,7.8
0.111435,344.1,143.8,2194.2,80.3,2772.3,158.7,326.1,2208.8,2772.5,141.6,64.5,7.9
0.113435,347.0,136.2,2192.3,79.0,2768.9,154.8,326.8,2208.3,2769.8,141.6,64.4,8.2
0.115435,348.6,129.0,2189.8,79.4,2760.3,141.7,327.6,2207.6,2766.7,141.5,64.4,8.8
0.117435,350.0,127.1,2186.9,82.2,2748.8,127.0,328.4,2206.5,2763.4,141.4,64.4,9.7
0.119435,350.9,130.4,2184.4,85.6,2740.5,118.8,329.4,2205.2,2759.9,141.3,64.5,10.7
0.121435,350.0,135.5,2183.0,87.7,2738.6,118.5,330.4,2203.6,2756,141.2,64.6,11.7
0.123435,347.1,144.1,2182.0,89.9,2741.9,123.3,331.5,2201.8,2751.9,141.1,64.7,12.6
0.125435,343.9,154.3,2181.0,92.3,2745.2,127.7,332.7,2199.6,2747.6,140.9,65,13.3
0.127435,341.1,161.5,2180.6,93.2,2743.8,128.1,334,2197.2,2743,140.7,65.3,14.1
0.129435,338.7,169.1,2181.2,92.6,2736.9,125.4,335.4,2194.5,2738.2,140.4,65.6,14.7
0.131435,336.7,182.5,2182.0,91.9,2728.5,121.2,336.8,2191.6,2733.2,140.2,65.9,15.1
0.133435,336.0,192.2,2182.4,90.2,2722.6,116.5,338.3,2188.4,2728,139.9,66.1,15.3
0.135435,337.1,188.5,2182.3,87.7,2717.7,112.3,339.9,2184.9,2722.7,139.6,66.2,15.1
0.137435,339.5,176.3,2181.1,87.8,2710.9,111.2,341.5,2181.2,2717.2,139.3,66.2,14.6
0.139435,342.3,164.7,2178.8,91.8,2700.8,112.3,343.3,2177.3,2711.5,138.9,66.1,14
0.141435,344.7,149.9,2175.9,95.2,2691.4,111.1,345,2173.2,2705.7,138.5,66,13.3
0.143435,345.9,130.1,2173.5,95.2,2687.4,108.0,346.8,2168.8,2699.9,138.2,65.9,12.6
0.145435,346.8,111.0,2171.7,96.5,2688.3,108.3,348.7,2164.2,2693.9,137.8,65.7,11.9
0.147435,348.7,100.0,2169.8,103.6,2690.3,115.4,350.6,2159.4,2687.9,137.4,65.5,11
0.149435,351.9,96.3,2165.7,113.4,2687.0,126.3,352.6,2154.5,2681.9,136.9,65.4,10.1
0.151435,356.5,98.3,2157.6,118.3,2674.8,136.0,354.6,2149.3,2675.8,136.5,65.3,9.5
0.153435,361.6,103.3,2148.5,116.1,2658.9,139.6,356.6,2144,2669.7,136.1,65.3,9.4
0.155435,365.3,103.1,2142.8,109.6,2647.7,135.9,358.7,2138.6,2663.7,135.6,65.3,10
0.157435,366.8,93.2,2139.5,102.0,2641.0,128.5,360.8,2133.1,2657.7,135.1,65.4,11.1
0.159435,367.4,77.4,2134.6,97.3,2634.0,122.9,362.9,2127.4,2651.8,134.7,65.5,12.5
0.161435,368.1,62.7,2125.7,98.0,2623.5,121.2,365,2121.6,2645.9,134.2,65.6,13.7
0.163435,368.2,52.1,2116.6,101.4,2615.5,118.7,367.1,2115.8,2640.1,133.7,65.8,14.3
0.165435,368.2,44.8,2111.6,104.9,2617.3,112.7,369.3,2109.9,2634.5,133.2,66.1,14.3
0.167435,369.2,39.5,2108.4,110.5,2625.4,104.8,371.4,2103.9,2629,132.7,66.4,13.8
