time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095916,582.2,210.6,1089.1,166.7,2307.4,89.3,582.8,1090,2315.3,87.6,58.1,16.6
0.097916,580.5,256.3,1073.4,200.8,2311.9,106.8,584.1,1093.8,2322.5,87.5,58,16.1
0.099916,586.2,271.2,1060.6,219.5,2321.1,127.1,585.8,1097.8,2329.2,87.4,58,15.1
0.101916,591.0,244.4,1060.2,204.5,2328.4,125.7,587.8,1102.2,2335.4,87.3,57.9,13.7
0.103916,591.5,216.2,1064.1,182.4,2332.7,114.2,590.2,1106.7,2341.1,87.3,57.8,12.5
0.105916,587.2,209.5,1068.4,174.2,2336.7,106.6,593,1111.2,2346.3,87.2,57.6,11.6
0.107916,583.6,240.2,1075.5,200.6,2344.3,110.0,596.1,1115.7,2351,87.1,57.5,11.4
0.109916,598.4,293.1,1091.7,274.9,2358.3,116.4,599.4,1120.1,2355.4,87,57.3,11.9
0.111916,617.1,288.2,1110.0,320.8,2367.7,110.3,603,1124.2,2359.2,87,57.2,12.7
0.113916,616.2,247.9,1115.7,302.8,2370.2,99.8,606.7,1128,2362.7,86.9,57.2,13.6
0.115916,609.7,213.7,1117.2,273.7,2370.3,92.2,610.6,1131.4,2365.9,86.8,57.2,14.5
0.117916,606.2,203.1,1123.0,268.3,2370.4,91.7,614.5,1134.5,2368.6,86.8,57.2,15.1
0.119916,613.9,219.7,1140.1,298.4,2372.4,102.8,618.4,1137.1,2371.1,86.7,57.2,15.6
0.121916,629.9,231.5,1156.6,325.4,2376.2,114.1,622.3,1139.3,2373.2,86.7,57.3,16
0.123916,633.5,216.6,1156.8,313.3,2378.2,111.1,625.9,1141.1,2375.1,86.6,57.5,16.4
0.125916,629.9,191.7,1153.6,284.8,2378.4,102.8,629.4,1142.4,2376.7,86.5,57.5,16.8
0.127916,627.7,174.4,1158.4,265.9,2378.5,97.6,632.5,1143.4,2378,86.5,57.5,17.2
0.129916,630.8,173.4,1176.8,267.1,2379.0,100.5,635.3,1144.1,2379.1,86.4,57.5,17.5
0.131916,641.5,190.3,1197.1,286.4,2379.5,112.5,637.7,1144.5,2379.9,86.4,57.5,17.8
0.133916,650.1,204.0,1192.1,297.1,2379.8,115.6,639.7,1144.7,2380.3,86.3,57.5,18.1
0.135916,647.2,199.6,1170.6,280.9,2380.0,104.4,641.1,1144.8,2380.5,86.3,57.4,18.3
0.137916,639.5,186.5,1152.4,254.6,2380.7,91.2,642,1144.9,2380.4,86.3,57.4,18.5
0.139916,631.3,177.1,1140.4,233.5,2381.4,80.4,642.3,1145.1,2380,86.2,57.3,18.7
0.141916,627.4,186.3,1141.3,234.6,2380.6,79.4,642,1145.4,2379.2,86.2,57.1,18.8
0.143916,634.6,212.8,1158.7,258.3,2375.6,97.9,641.2,1145.9,2378.1,86.1,57.1,18.9
0.145916,642.5,222.8,1169.0,267.1,2368.7,119.2,639.7,1146.7,2376.6,86.1,57,18.8
0.147916,641.0,213.0,1163.8,252.8,2365.7,118.6,637.7,1147.8,2374.7,86,56.9,18.6
0.149916,634.5,197.9,1152.7,230.8,2365.6,106.4,635.2,1149.4,2372.5,86,56.8,18.2
0.151916,626.9,191.4,1142.0,213.6,2367.1,94.6,632.1,1151.3,2370,86,56.6,17.6
0.153916,621.7,209.2,1137.7,207.6,2369.3,92.7,628.7,1153.6,2367.1,85.9,56.4,17
0.155916,624.2,250.9,1141.5,206.4,2369.9,110.7,624.8,1156.4,2363.9,85.9,56.2,16.5
0.157916,624.3,269.2,1140.5,197.9,2366.7,131.3,620.6,1159.6,2360.5,85.9,56.1,16
0.159916,620.4,253.0,1135.7,182.0,2361.6,133.0,616.1,1163.1,2356.9,85.9,56,15.6
0.161916,616.6,230.5,1130.8,168.9,2357.1,123.0,611.4,1167,2353,85.8,55.9,15.3
0.163916,611.8,224.9,1127.4,169.2,2352.9,115.7,606.7,1171.1,2349.1,85.8,55.7,14.9
0.165916,606.4,254.5,1132.6,197.0,2346.1,121.2,601.9,1175.4,2345.1,85.8,55.6,14.6
0.167916,599.7,289.0,1147.9,228.6,2338.1,135.0,597.2,1179.7,2341.1,85.8,55.5,14.3
0.169916,590.6,273.7,1158.5,221.0,2333.2,138.9,592.6,1184.1,2337.3,85.7,55.5,13.9
0.171916,589.3,237.1,1164.0,197.0,2331.0,129.6,588.3,1188.3,2333.6,85.7,55.4,13.5
0.173916,591.7,213.0,1170.4,180.7,2330.4,118.1,584.2,1192.3,2330.1,85.7,55.3,13.2
0.175916,594.7,218.7,1184.3,185.0,2330.5,117.1,580.6,1196,2326.9,85.7,55.2,12.9
0.177916,596.4,263.7,1211.5,220.4,2329.5,146.3,577.4,1199.3,2324.1,85.7,55.1,12.6
0.179916,583.0,309.6,1237.6,264.0,2326.8,211.4,574.7,1202.2,2321.7,85.7,55.1,12.5
0.181916,564.0,285.7,1241.8,260.6,2321.1,248.8,572.5,1204.5,2319.8,85.7,55.1,12.5
0.183916,558.1,237.2,1240.9,232.8,2314.3,241.2,571,1206.1,2318.4,85.7,55,12.3
0.185916,556.0,202.9,1241.2,210.7,2311.1,214.7,570,1207.2,2317.6,85.7,54.9,11.9
0.187916,552.9,201.2,1247.9,207.4,2313.6,182.8,569.7,1207.5,2317.3,85.7,54.8,11
