time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087156,321.2,67.6,2083.0,88.5,2601.5,228.5,305.3,2089.1,2589.3,101.7,57.6,13.1
0.089156,326.4,76.5,2070.7,106.1,2558.6,303.8,313.4,2085.5,2581,101.5,57.5,13.7
0.091156,329.9,75.4,2059.0,117.3,2492.4,349.8,321.6,2080.7,2572,101.4,57.5,14.7
0.093156,330.5,69.4,2056.1,115.1,2468.0,335.4,329.7,2074.7,2562.1,101.2,57.5,15.6
0.095156,329.9,65.7,2058.2,107.4,2496.6,283.9,337.5,2067.5,2551.3,101,57.6,15.9
0.097156,330.4,66.5,2057.6,105.4,2530.1,219.3,344.8,2059.1,2539.7,100.9,57.7,15.4
0.099156,332.5,66.1,2054.2,102.6,2546.6,174.0,351.3,2049.4,2527.3,100.7,57.9,13.8
0.101156,334.9,61.1,2053.4,93.1,2552.4,149.5,357,2038.5,2514.1,100.5,58,11.7
0.103156,337.9,56.5,2053.5,84.3,2552.8,136.3,361.8,2026.3,2500.1,100.3,58,9.6
0.105156,344.0,59.5,2047.4,87.3,2543.4,139.2,365.5,2012.9,2485.4,100.2,57.9,8.1
0.107156,353.2,71.9,2027.0,116.4,2514.3,170.3,368,1998.4,2470.2,100,57.9,7.7
0.109156,359.4,82.2,1995.3,172.9,2465.2,220.5,369.4,1982.8,2454.6,99.8,57.8,8.3
0.111156,358.9,80.4,1977.0,207.7,2427.0,251.4,369.7,1966.2,2438.7,99.7,57.7,9.4
0.113156,354.8,73.3,1973.0,208.3,2408.7,269.6,368.8,1948.8,2422.7,99.5,57.6,10.6
0.115156,348.6,67.2,1960.5,203.7,2394.4,281.8,366.8,1930.7,2406.7,99.3,57.6,11.3
0.117156,341.6,65.8,1919.8,203.7,2380.4,271.5,363.9,1911.9,2391,99.2,57.5,11.1
0.119156,337.2,67.9,1869.0,181.2,2380.2,239.3,360,1892.7,2375.7,99,57.4,9.9
0.121156,337.2,66.0,1839.6,151.1,2387.8,211.6,355.4,1873.2,2361,98.9,57.3,8.2
0.123156,339.4,60.7,1823.1,128.5,2391.5,195.5,350.2,1853.5,2347.1,98.7,57.2,6.4
0.125156,341.9,58.7,1809.9,114.3,2383.8,194.8,344.6,1833.7,2334.1,98.6,57.1,5.2
0.127156,343.0,65.1,1797.6,107.5,2353.6,207.9,338.6,1814.1,2322.2,98.5,57.1,4.7
0.129156,340.5,75.3,1786.7,100.2,2305.5,205.2,332.5,1794.7,2311.5,98.4,57.1,4.9
0.131156,335.4,75.1,1779.5,89.7,2278.3,185.2,326.4,1775.7,2302.1,98.3,57.2,5.4
0.133156,329.6,66.5,1773.9,82.5,2270.4,172.5,320.5,1757.2,2294.2,98.3,57.3,6.2
0.135156,323.3,58.6,1765.0,84.1,2266.8,172.2,314.9,1739.3,2287.7,98.2,57.3,7.2
0.137156,316.2,58.4,1746.5,100.9,2260.3,184.7,309.8,1722.1,2282.8,98.2,57.2,8.2
0.139156,308.0,65.7,1709.5,133.6,2249.7,194.0,305.4,1705.7,2279.4,98.2,57.2,9.6
0.141156,302.2,68.0,1671.4,151.2,2243.7,182.0,301.6,1690.1,2277.5,98.2,57.1,11.3
0.143156,299.2,62.8,1650.9,147.4,2243.8,164.6,298.6,1675.4,2277,98.2,57,12.8
0.145156,297.7,57.9,1640.8,140.0,2249.1,151.6,296.5,1661.6,2278,98.3,57,14
0.147156,298.1,60.5,1633.5,141.0,2262.9,145.3,295.3,1648.6,2280.1,98.3,57,14.5
0.149156,302.5,70.7,1626.0,149.9,2283.0,136.5,295,1636.6,2283.5,98.4,57,14.4
0.151156,308.8,74.7,1619.8,155.7,2294.7,122.0,295.7,1625.5,2287.8,98.5,57.1,14
0.153156,313.4,70.3,1615.5,159.4,2301.2,110.1,297.2,1615.2,2292.9,98.6,57.2,13.4
0.155156,317.0,66.4,1613.2,172.8,2311.8,107.4,299.6,1605.6,2298.6,98.7,57.4,12.9
0.157156,321.3,68.3,1611.6,203.3,2327.8,115.4,302.7,1596.8,2304.7,98.9,57.7,12.7
0.159156,326.7,70.2,1603.0,235.2,2342.2,126.7,306.6,1588.7,2311.1,99,58,12.7
0.161156,330.4,62.5,1584.9,232.8,2345.0,130.4,311.1,1581.1,2317.5,99.2,58.4,12.9
0.163156,332.4,51.3,1568.5,208.6,2340.5,127.7,316.1,1574,2323.7,99.3,58.6,13
0.165156,334.4,44.5,1560.9,188.5,2336.7,125.4,321.5,1567.3,2329.6,99.5,58.8,12.9
0.167156,337.1,47.8,1565.4,189.0,2339.5,127.8,327.1,1561,2334.9,99.7,58.9,12.6
0.169156,340.6,63.7,1575.2,207.2,2344.6,129.8,332.9,1554.9,2339.5,99.9,58.9,11.9
0.171156,343.3,80.2,1575.2,216.6,2344.7,125.0,338.8,1548.9,2343.3,100,59,11.1
0.173156,344.7,83.0,1565.3,209.3,2341.5,116.8,344.6,1543.1,2346.1,100.2,59,10.3
0.175156,344.9,77.1,1551.4,199.3,2336.6,111.0,350.3,1537.4,2347.9,100.4,59.1,9.5
0.177156,343.7,73.0,1537.1,205.2,2330.8,112.7,355.7,1531.7,2348.6,100.6,59.3,9
0.179156,341.4,74.6,1522.6,236.8,2325.3,121.0,360.8,1525.9,2348.1,100.8,59.4,8.7
0.181156,340.9,75.0,1511.4,262.1,2323.5,124.1,365.5,1520.1,2346.6,101,59.6,8.4
0.183156,343.5,68.4,1502.3,253.9,2324.6,120.1,369.7,1514.3,2343.9,101.1,59.7,8.2
0.185156,348.6,60.4,1492.8,231.4,2328.6,115.4,373.4,1508.4,2340.2,101.3,59.7,7.9
0.187156,355.2,58.1,1483.8,216.5,2336.4,112.1,376.7,1502.5,2335.6,101.5,59.7,7.5
0.189156,361.8,65.3,1476.0,211.2,2342.3,107.6,379.5,1496.6,2330.1,101.6,59.6,7.1
0.191156,364.2,76.5,1471.2,202.3,2340.1,101.4,381.7,1490.7,2323.9,101.8,59.6,6.7
0.193156,362.8,80.7,1467.7,184.7,2334.7,95.7,383.5,1484.9,2317.2,101.9,59.6,6.2
0.195156,361.0,78.6,1464.9,168.5,2329.0,92.8,384.9,1479.2,2310.1,102.1,59.6,5.9
0.197156,360.6,79.0,1465.7,169.8,2323.9,95.0,385.8,1473.7,2302.8,102.2,59.6,5.8
0.199156,362.1,86.9,1474.3,204.2,2317.6,102.5,386.4,1468.5,2295.4,102.3,59.7,5.9
0.201156,365.2,93.7,1486.3,255.1,2308.8,108.6,386.8,1463.6,2288.3,102.5,59.8,6.2
0.203156,369.6,90.5,1489.3,280.1,2297.7,110.3,386.9,1459,2281.4,102.6,59.9,6.4
0.205156,376.8,82.2,1479.9,264.1,2284.0,111.1,386.9,1455,2275.1,102.7,60,6.4
0.207156,387.9,77.2,1465.5,221.3,2267.9,116.0,386.7,1451.4,2269.5,102.8,59.9,6
0.209156,402.8,78.6,1452.9,176.6,2250.7,122.9,386.5,1448.4,2264.7,102.9,60,5.3
0.211156,415.3,80.6,1443.3,147.6,2241.2,119.9,386.3,1446,2260.8,102.9,60.1,4.4
0.213156,424.1,77.2,1435.3,130.9,2238.3,109.8,386.1,1444.3,2257.9,103,60.3,3.4
0.215156,433.6,70.6,1430.9,129.2,2237.6,103.9,386,1443.3,2256.2,103.1,60.7,2.6
0.217156,445.4,66.6,1434.0,149.6,2237.9,107.2,386,1442.9,2255.6,103.2,61.2,2.2
