time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093297,379.8,34.9,2047.5,76.6,2541.1,377.7,377.9,2044.9,2513.5,97.6,63.6,19.7
0.095297,381.1,34.6,2047.6,73.7,2552.1,386.8,378.2,2045.5,2517.4,97.6,63.5,19.8
0.097297,381.0,39.2,2044.8,77.5,2549.6,411.7,378.4,2046.1,2521.2,97.6,63.4,19.4
0.099297,379.3,42.2,2043.6,76.7,2541.5,407.9,378.6,2046.8,2524.8,97.7,63.4,18.8
0.101297,378.2,39.0,2045.6,70.6,2539.9,387.0,378.8,2047.4,2528.2,97.7,63.4,18.3
0.103297,378.4,34.4,2048.7,65.9,2545.4,372.7,379,2048,2531.4,97.7,63.3,18
0.105297,379.5,34.2,2051.2,69.4,2553.9,381.6,379.1,2048.5,2534.5,97.7,63.3,18.2
0.107297,379.7,39.8,2051.7,80.6,2553.6,402.3,379.2,2049.1,2537.4,97.7,63.2,19.1
0.109297,378.6,44.1,2051.5,85.0,2546.9,395.0,379.3,2049.7,2540.1,97.6,63.2,20.3
0.111297,377.6,41.3,2052.4,79.2,2545.0,369.7,379.4,2050.2,2542.5,97.6,63.1,21.4
0.113297,377.7,36.1,2053.3,73.4,2547.1,356.4,379.5,2050.7,2544.8,97.6,63.1,22
0.115297,378.4,34.7,2052.4,76.0,2548.7,383.1,379.5,2051.2,2546.9,97.6,63,21.7
0.117297,378.1,39.5,2049.9,86.4,2539.4,448.1,379.5,2051.7,2548.7,97.6,63,20.4
0.119297,376.5,44.1,2049.3,89.7,2525.4,479.6,379.5,2052.1,2550.3,97.5,63,18.7
0.121297,375.2,42.0,2051.2,81.5,2526.8,458.3,379.4,2052.5,2551.8,97.5,62.9,16.9
0.123297,375.3,37.7,2053.6,72.6,2538.4,423.9,379.4,2052.9,2553,97.5,62.9,15.4
0.125297,375.9,37.1,2054.6,71.5,2551.6,398.9,379.3,2053.3,2554,97.4,62.8,14.4
0.127297,375.6,43.6,2052.5,81.9,2553.5,391.5,379.2,2053.6,2554.8,97.4,62.8,13.6
0.129297,373.9,50.2,2050.1,89.8,2548.0,374.2,379,2053.9,2555.4,97.3,62.8,13.1
0.131297,372.8,48.4,2051.1,85.0,2546.6,349.4,378.9,2054.2,2555.8,97.3,62.7,12.9
0.133297,373.2,42.4,2053.6,78.2,2548.7,335.9,378.7,2054.4,2556,97.2,62.7,13.1
0.135297,374.4,39.6,2055.3,80.3,2550.2,354.9,378.5,2054.6,2556,97.2,62.7,14
0.137297,374.9,44.4,2054.2,97.5,2540.3,415.4,378.3,2054.8,2555.8,97.2,62.6,15.8
0.139297,373.8,50.8,2051.9,112.9,2520.3,456.9,378.1,2054.9,2555.4,97.1,62.6,18.1
0.141297,372.7,48.8,2052.0,108.4,2513.6,454.2,377.9,2055,2554.9,97.1,62.6,20.4
0.143297,373.0,41.8,2053.9,96.9,2519.3,444.0,377.7,2055,2554.2,97,62.6,22.3
0.145297,374.0,36.7,2055.8,91.0,2534.7,445.7,377.4,2055,2553.4,97,62.6,23.3
0.147297,374.1,38.8,2055.6,98.7,2549.6,456.4,377.1,2055,2552.4,97,62.7,23.7
0.149297,372.5,44.3,2053.2,108.9,2551.0,444.8,376.9,2054.9,2551.3,97,62.7,23.6
0.151297,371.3,44.1,2052.9,104.5,2550.8,413.8,376.6,2054.8,2550.1,96.9,62.7,23.4
0.153297,371.9,38.9,2054.5,93.7,2554.1,387.8,376.3,2054.7,2548.8,96.9,62.8,23.1
0.155297,373.8,34.6,2055.7,87.3,2559.4,379.3,376.1,2054.5,2547.3,96.9,62.8,22.9
0.157297,375.2,36.9,2053.9,92.0,2560.8,395.4,375.8,2054.3,2545.8,96.9,62.8,22.6
0.159297,375.2,44.3,2049.9,97.6,2554.5,394.3,375.5,2054.1,2544.2,96.9,62.9,22.3
0.161297,374.7,46.4,2048.6,91.4,2550.4,362.9,375.2,2053.8,2542.5,96.9,62.9,22
0.163297,375.1,41.0,2049.4,81.9,2549.9,336.0,374.9,2053.4,2540.7,96.9,63,21.8
0.165297,376.3,34.2,2050.3,76.7,2552.0,326.5,374.7,2053.1,2538.9,96.9,63,21.9
0.167297,377.1,32.4,2049.8,82.6,2554.2,349.3,374.4,2052.7,2537.1,96.9,63.1,22.4
0.169297,376.1,36.2,2048.3,95.3,2549.2,389.8,374.2,2052.3,2535.2,96.9,63.1,22.9
0.171297,374.6,38.1,2048.3,96.2,2542.3,400.0,373.9,2051.8,2533.3,96.9,63.1,23.5
0.173297,374.4,34.7,2049.5,87.8,2541.5,386.7,373.7,2051.4,2531.3,96.9,63.2,23.8
0.175297,375.5,29.5,2050.9,80.8,2544.2,376.1,373.4,2050.9,2529.4,96.9,63.2,23.8
0.177297,376.5,27.7,2050.6,85.3,2543.1,397.1,373.2,2050.3,2527.5,96.9,63.2,23.3
0.179297,376.0,30.6,2047.7,102.7,2525.8,443.7,373,2049.8,2525.6,96.9,63.2,22.7
0.181297,374.6,32.8,2045.4,110.0,2509.4,448.8,372.8,2049.2,2523.7,96.9,63.2,22
0.183297,374.3,30.5,2045.9,102.3,2509.7,427.3,372.7,2048.6,2521.8,96.9,63.3,21.5
0.185297,375.5,26.3,2048.0,92.7,2518.4,405.5,372.5,2048,2520,96.9,63.3,21.4
0.187297,376.9,24.9,2049.4,92.7,2524.7,404.5,372.4,2047.4,2518.2,96.9,63.3,21.6
0.189297,376.9,28.3,2047.9,105.8,2513.1,431.7,372.2,2046.8,2516.4,96.9,63.3,22.1
0.191297,375.5,31.9,2045.5,113.9,2492.0,443.9,372.1,2046.1,2514.7,96.9,63.3,22.5
0.193297,374.6,30.7,2045.4,107.5,2485.9,431.2,372,2045.5,2513,96.9,63.3,22.8
0.195297,375.2,26.8,2046.8,98.4,2490.7,416.0,371.9,2044.8,2511.4,96.9,63.3,22.7
0.197297,376.5,24.8,2047.1,98.2,2497.1,415.7,371.9,2044.2,2509.8,96.9,63.3,22.3
0.199297,376.8,26.9,2043.7,110.7,2495.0,433.8,371.8,2043.5,2508.3,96.8,63.3,21.8
0.201297,375.4,30.1,2039.8,116.2,2489.1,438.9,371.8,2042.8,2506.8,96.8,63.3,21.1
0.203297,374.2,29.3,2040.2,106.5,2490.6,430.9,371.8,2042.2,2505.4,96.8,63.3,20.5
0.205297,374.1,25.7,2042.7,93.5,2497.4,426.0,371.8,2041.5,2504.1,96.8,63.2,19.8
0.207297,374.9,23.5,2044.0,88.6,2506.2,440.9,371.8,2040.9,2502.8,96.8,63.2,19
0.209297,375.2,25.4,2041.0,97.5,2509.6,486.3,371.8,2040.2,2501.6,96.7,63.2,18.1
0.211297,374.0,28.8,2034.9,109.3,2498.2,518.2,371.9,2039.6,2500.4,96.7,63.2,17.3
0.213297,372.8,28.6,2033.4,106.5,2492.2,507.5,371.9,2039,2499.3,96.7,63.1,16.9
0.215297,372.7,25.2,2036.7,95.4,2500.5,482.1,372,2038.4,2498.2,96.6,63.1,17.1
0.217297,373.3,22.7,2041.5,89.1,2519.7,458.2,372.1,2037.8,2497.2,96.6,63.1,17.8
0.219297,373.5,24.1,2044.7,97.0,2536.1,442.1,372.2,2037.2,2496.2,96.6,63.1,18.9
0.221297,372.2,28.1,2043.5,111.6,2530.3,433.6,372.3,2036.6,2495.3,96.5,63,20.2
0.223297,370.9,29.0,2041.9,111.4,2519.8,417.3,372.4,2036.1,2494.4,96.5,63,21.3
0.225297,371.0,25.7,2042.6,100.9,2515.3,397.2,372.5,2035.6,2493.5,96.4,63.1,22.1
0.227297,372.1,22.4,2043.6,91.9,2517.0,381.9,372.7,2035.1,2492.6,96.4,63.1,22.9
0.229297,373.1,22.4,2042.1,90.1,2520.5,376.4,372.8,2034.6,2491.7,96.4,63.1,23.6
0.231297,372.6,26.1,2038.3,90.7,2516.8,375.2,372.9,2034.1,2490.9,96.3,63.1,24.2
0.233297,371.4,27.7,2037.3,84.7,2509.8,368.4,373.1,2033.7,2490,96.3,63.1,24.7
0.235297,371.2,25.2,2039.4,75.1,2504.5,359.7,373.2,2033.3,2489.2,96.2,63.2,24.8
0.237297,372.1,21.6,2042.3,68.3,2502.1,359.1,373.4,2032.9,2488.3,96.2,63.2,24.6
0.239297,372.9,20.2,2043.4,68.8,2498.9,382.3,373.5,2032.5,2487.4,96.2,63.2,24.2
0.241297,372.6,22.3,2038.8,77.0,2489.3,419.4,373.7,2032.1,2486.5,96.1,63.2,23.7
0.243297,371.5,24.0,2033.0,79.1,2480.3,428.6,373.8,2031.8,2485.6,96.1,63.2,23.4
0.245297,371.4,22.3,2031.2,73.1,2474.6,423.3,373.9,2031.5,2484.6,96.1,63.2,23.5
0.247297,372.3,19.0,2032.2,66.9,2470.8,419.4,374.1,2031.2,2483.6,96,63.3,23.9
0.249297,373.5,17.1,2032.8,66.3,2468.4,413.0,374.2,2030.9,2482.6,96,63.3,24.6
0.251297,373.4,18.3,2029.9,73.2,2464.1,390.3,374.3,2030.7,2481.4,96,63.3,25.1
0.253297,372.3,20.3,2026.4,75.9,2458.1,362.4,374.4,2030.4,2480.2,95.9,63.3,25.3
0.255297,371.8,19.8,2025.9,71.1,2454.0,343.0,374.5,2030.2,2479,95.9,63.4,24.8
0.257297,372.4,17.5,2027.6,65.6,2452.6,334.8,374.6,2030,2477.7,95.9,63.4,23.6
0.259297,373.3,15.9,2029.9,65.3,2455.2,335.3,374.7,2029.8,2476.2,95.8,63.3,21.9
0.261297,372.9,17.2,2031.3,76.1,2461.7,333.8,374.7,2029.6,2474.7,95.8,63.3,20.3
0.263297,371.5,20.4,2031.0,87.2,2467.6,315.8,374.8,2029.4,2473.2,95.8,63.2,19.1
0.265297,370.8,21.5,2030.7,85.1,2472.9,294.1,374.8,2029.2,2471.5,95.7,63.2,18.8
0.267297,371.9,19.6,2030.4,77.1,2476.8,282.1,374.8,2029,2469.7,95.7,63.2,19.1
0.269297,373.6,17.3,2028.5,72.5,2478.1,286.6,374.8,2028.8,2467.8,95.7,63.2,19.9
0.271297,374.3,17.3,2023.0,77.6,2468.2,323.5,374.8,2028.7,2465.8,95.6,63.2,20.8
0.273297,373.2,19.0,2017.7,85.9,2442.5,371.7,374.8,2028.5,2463.8,95.6,63.2,21.5
0.275297,372.2,19.5,2016.9,85.1,2419.6,390.2,374.7,2028.3,2461.6,95.5,63.2,21.6
0.277297,372.6,17.8,2019.4,77.4,2415.4,389.2,374.7,2028.1,2459.3,95.5,63.2,21.3
0.279297,373.9,15.7,2022.9,69.5,2427.0,390.4,374.6,2028,2456.8,95.4,63.2,20.8
0.281297,374.5,15.7,2024.8,68.9,2450.6,396.3,374.5,2027.8,2454.3,95.4,63.1,20.3
0.283297,373.4,18.0,2022.3,77.7,2465.2,394.4,374.4,2027.5,2451.7,95.3,63.1,20.1
0.285297,372.0,19.6,2018.6,83.1,2467.5,375.8,374.2,2027.3,2448.9,95.3,63.1,20.4
0.287297,372.3,18.5,2018.3,78.3,2468.3,357.0,374.1,2027.1,2446.1,95.2,63.1,21.3
0.289297,373.8,16.4,2019.8,71.9,2467.8,346.7,373.9,2026.8,2443.1,95.2,63.1,22.4
0.291297,374.9,15.9,2019.8,73.6,2454.8,351.6,373.7,2026.6,2440.1,95.1,63.1,23.5
0.293297,374.1,18.2,2016.8,81.5,2428.1,351.0,373.5,2026.3,2436.9,95,63.1,24.2
0.295297,372.4,20.8,2013.9,81.1,2411.6,330.7,373.3,2026,2433.6,95,63.2,24
0.297297,372.1,20.4,2013.9,73.5,2408.0,316.9,373.1,2025.7,2430.3,94.9,63.2,23
0.299297,373.4,17.8,2016.0,66.0,2409.2,318.5,372.8,2025.3,2426.8,94.8,63.2,21.5
0.301297,374.6,16.2,2019.9,65.3,2412.6,345.6,372.5,2025,2423.3,94.7,63.2,20
0.303297,374.0,17.9,2024.7,76.0,2409.3,391.9,372.2,2024.6,2419.6,94.7,63.2,18.9
0.305297,371.8,21.3,2026.9,90.0,2395.9,414.0,371.9,2024.1,2415.9,94.6,63.1,18.5
0.307297,371.0,21.9,2025.4,89.5,2391.0,403.0,371.6,2023.7,2412.2,94.5,63.1,18.6
0.309297,372.3,19.7,2023.8,79.0,2396.7,391.9,371.3,2023.2,2408.3,94.4,63.1,19.1
0.311297,374.1,17.4,2023.9,69.3,2411.7,397.0,371,2022.8,2404.4,94.3,63.1,19.7
0.313297,374.0,18.0,2024.8,68.0,2427.9,413.4,370.6,2022.2,2400.5,94.3,63,20.2
0.315297,371.2,21.3,2023.8,73.0,2427.3,412.9,370.2,2021.7,2396.5,94.2,63,20.5
0.317297,369.1,23.1,2021.2,71.7,2419.8,390.4,369.9,2021.1,2392.5,94.1,62.9,20.7
0.319297,370.0,21.6,2019.4,64.1,2416.4,368.7,369.5,2020.6,2388.4,94,62.9,20.9
0.321297,372.5,19.2,2019.5,57.6,2415.6,363.4,369.1,2020,2384.3,94,62.8,21
0.323297,373.5,19.2,2022.1,60.4,2410.1,381.2,368.7,2019.3,2380.2,93.9,62.7,20.9
0.325297,371.0,23.4,2026.4,76.8,2390.5,399.5,368.3,2018.7,2376.1,93.8,62.6,20.6
0.327297,367.8,27.5,2027.8,89.2,2374.3,383.8,367.9,2018,2372,93.7,62.5,20
0.329297,367.5,27.6,2026.0,86.0,2370.7,358.4,367.5,2017.4,2367.9,93.7,62.4,19.2
0.331297,370.3,24.5,2023.8,75.6,2373.9,347.3,367.1,2016.7,2363.8,93.6,62.3,18.5
0.333297,372.6,22.9,2022.7,69.3,2378.7,362.6,366.7,2016,2359.8,93.6,62.1,18
0.335297,370.7,26.3,2022.4,73.7,2374.6,402.8,366.3,2015.2,2355.8,93.5,62,17.9
0.337297,365.7,31.7,2021.5,84.1,2354.5,415.5,365.9,2014.5,2351.8,93.4,61.9,18.3
0.339297,363.0,33.3,2019.4,86.8,2338.1,394.7,365.5,2013.8,2347.9,93.4,61.7,19
0.341297,365.1,30.2,2018.3,81.2,2332.7,377.8,365.1,2013,2344,93.3,61.6,19.6
0.343297,368.7,27.3,2019.6,75.3,2337.2,382.9,364.7,2012.3,2340.2,93.3,61.5,20.1
0.345297,369.1,29.4,2023.6,75.2,2351.4,405.8,364.3,2011.6,2336.5,93.3,61.4,20.3
0.347297,364.5,35.7,2026.2,82.0,2352.2,402.3,364,2010.8,2332.9,93.2,61.3,20.1
0.349297,360.5,39.0,2024.4,84.6,2339.7,366.4,363.6,2010.1,2329.3,93.2,61.2,19.7
0.351297,361.7,36.3,2021.5,79.7,2330.1,334.6,363.2,2009.4,2325.9,93.2,61.2,19.4
0.353297,365.8,32.3,2019.9,75.2,2323.1,326.1,362.9,2008.7,2322.6,93.2,61.1,19.2
0.355297,368.4,32.0,2018.8,79.3,2314.4,349.5,362.5,2008,2319.3,93.2,61,19.3
0.357297,365.2,37.7,2015.7,95.6,2299.8,374.1,362.2,2007.3,2316.2,93.2,60.9,19.9
0.359297,359.3,42.8,2008.8,108.8,2286.0,350.0,361.9,2006.7,2313.3,93.2,60.9,20.7
0.361297,357.9,41.3,2003.9,105.6,2282.0,314.3,361.6,2006,2310.4,93.2,60.8,21.4
0.363297,360.7,36.4,2003.1,98.0,2282.3,297.3,361.3,2005.4,2307.7,93.2,60.7,21.6
0.365297,364.1,33.9,2005.6,95.6,2288.5,311.6,361,2004.8,2305.2,93.2,60.6,21
0.367297,363.2,38.4,2009.2,104.1,2305.0,358.2,360.8,2004.3,2302.8,93.2,60.6,19.4
0.369297,358.3,46.0,2007.6,118.7,2317.4,376.7,360.5,2003.7,2300.5,93.3,60.5,17.3
0.371297,355.9,46.4,2002.9,120.6,2316.0,348.7,360.3,2003.2,2298.4,93.3,60.5,15.2
0.373297,357.7,41.6,2000.3,113.8,2310.7,320.8,360.1,2002.8,2296.5,93.4,60.5,13.7
0.375297,361.0,37.5,1999.4,109.7,2304.1,309.7,359.9,2002.4,2294.7,93.4,60.5,13.1
0.377297,361.7,39.5,1999.2,116.2,2295.3,326.8,359.7,2002,2293.2,93.4,60.6,13.4
0.379297,358.1,46.4,1997.5,125.9,2281.5,343.7,359.6,2001.7,2291.8,93.5,60.6,14.2
0.381297,355.3,48.3,1994.1,121.3,2273.4,327.3,359.5,2001.4,2290.6,93.5,60.7,15.2
0.383297,356.2,43.9,1991.7,109.2,2272.6,304.6,359.4,2001.1,2289.5,93.6,60.8,16.1
0.385297,359.0,38.5,1990.1,97.5,2276.9,293.2,359.3,2000.9,2288.7,93.6,60.8,16.7
0.387297,360.4,37.6,1989.1,93.2,2286.8,310.8,359.2,2000.7,2288,93.7,60.8,17.3
0.389297,357.9,43.0,1987.1,98.3,2295.9,358.8,359.1,2000.6,2287.5,93.7,60.8,17.8
0.391297,354.3,46.4,1984.6,101.9,2289.7,381.0,359.1,2000.5,2287.2,93.8,60.9,18.3
0.393297,354.0,42.8,1983.2,97.3,2279.4,376.2,359.1,2000.5,2287.1,93.8,60.9,18.6
