time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111866,615.0,120.4,1377.6,279.4,2042.6,179.7,604.5,1386.7,2131.5,88.6,59.4,6.8
0.113866,623.0,112.7,1362.5,269.0,2037.7,154.2,609.8,1370.3,2117.4,88.5,59.1,7.7
0.115866,628.0,104.1,1344.0,252.5,2038.9,142.1,615,1353.2,2105.7,88.4,59,8.2
0.117866,628.7,99.2,1310.1,238.0,2045.3,145.0,620,1335.6,2096.6,88.3,59.1,8.4
0.119866,624.0,91.3,1270.0,224.4,2061.6,159.6,624.8,1317.6,2090.1,88.3,59.3,8.5
0.121866,620.5,77.9,1247.0,211.1,2075.0,158.1,629.2,1299.5,2086.3,88.2,59.6,8.6
0.123866,619.7,65.2,1236.8,200.7,2079.6,144.5,633.1,1281.4,2084.9,88.2,59.8,9
0.125866,620.6,58.1,1234.0,195.7,2081.1,136.2,636.5,1263.7,2085.9,88.2,59.8,9.7
0.127866,624.1,60.7,1236.1,203.1,2090.1,143.3,639.3,1246.6,2089,88.2,59.7,10.6
0.129866,634.9,79.5,1239.2,230.2,2115.7,159.1,641.3,1230.4,2094,88.3,59.6,11.6
0.131866,649.3,99.0,1236.5,257.8,2135.1,151.9,642.6,1215.2,2100.5,88.3,59.5,12.4
0.133866,657.6,101.7,1233.0,274.2,2141.7,132.6,643.1,1201.3,2108.2,88.4,59.4,12.8
0.135866,659.0,96.6,1230.6,284.6,2143.1,117.3,642.8,1188.9,2116.9,88.5,59.3,12.7
0.137866,656.7,95.2,1224.8,303.3,2143.3,108.6,641.6,1178.1,2126.1,88.6,59.2,12.3
0.139866,648.9,107.3,1203.1,346.8,2144.2,109.3,639.6,1169.1,2135.7,88.7,59,11.6
0.141866,635.5,134.7,1162.9,410.7,2150.4,124.8,636.9,1161.8,2145.2,88.8,59,11.2
0.143866,626.2,147.9,1138.1,463.7,2167.1,151.2,633.5,1156.3,2154.5,89,58.9,11
0.145866,622.9,132.6,1139.3,468.8,2180.2,158.5,629.5,1152.4,2163.4,89.2,59,11.5
0.147866,619.8,113.1,1142.5,446.5,2185.0,147.6,625,1150.2,2171.6,89.3,59.1,12.3
0.149866,615.1,104.7,1142.8,421.4,2187.8,136.3,620.2,1149.4,2179.1,89.5,59.2,13.3
0.151866,607.6,115.5,1143.0,376.6,2189.4,135.6,615.1,1149.9,2185.9,89.7,59.4,14.1
0.153866,601.3,129.6,1147.5,308.4,2187.5,135.2,609.9,1151.4,2191.7,89.9,59.6,14.5
0.155866,601.9,121.7,1155.1,262.7,2186.2,125.9,604.8,1153.7,2196.8,90.1,59.8,14.5
0.157866,604.5,103.8,1163.8,235.2,2188.2,113.8,599.8,1156.5,2201,90.3,60,14.2
0.159866,604.1,87.6,1171.9,216.6,2192.5,104.6,595.2,1159.6,2204.4,90.5,60.2,13.7
0.161866,598.0,79.8,1174.5,206.0,2197.6,105.8,591,1162.7,2207.1,90.7,60.2,13.1
0.163866,585.6,83.3,1167.2,207.3,2203.0,134.1,587.4,1165.6,2209.3,91,60.2,12.3
0.165866,577.5,92.3,1158.7,221.4,2209.0,196.6,584.5,1168.1,2210.8,91.2,60.3,11.2
0.167866,578.3,92.2,1156.9,230.6,2212.5,245.7,582.4,1170,2211.9,91.4,60.3,9.8
0.169866,583.1,82.1,1160.9,227.1,2211.4,250.8,581.1,1171.2,2212.5,91.6,60.5,8.3
0.171866,588.5,70.6,1167.3,218.3,2202.5,239.4,580.6,1171.6,2212.7,91.7,60.8,7
