time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119889,407.1,46.5,2014.2,294.7,2476.4,246.8,406.6,1990.2,2474.2,97.3,60.4,20.3
0.121889,408.0,45.4,2010.9,276.4,2477.2,239.5,407.9,1985.7,2471.8,97.4,60.5,20.7
0.123889,408.2,41.9,2006.6,261.5,2476.1,235.5,409.4,1980.8,2469.6,97.5,60.5,20.5
0.125889,409.0,42.0,1995.5,270.1,2466.1,246.2,411.1,1975.5,2467.4,97.6,60.5,19.6
0.127889,411.6,49.0,1969.7,303.4,2443.9,263.9,413.1,1969.8,2465.4,97.7,60.4,18.1
0.129889,415.7,57.8,1940.6,320.6,2429.1,261.7,415.2,1963.8,2463.5,97.8,60.3,16.4
0.131889,418.8,58.8,1927.6,305.3,2431.8,242.3,417.5,1957.4,2461.8,97.9,60.2,14.7
0.133889,420.7,54.3,1925.3,283.2,2441.2,221.4,420,1950.7,2460.1,98,60,13.3
0.135889,423.2,51.8,1925.1,277.8,2451.5,211.5,422.7,1943.7,2458.6,98.1,59.8,12.2
0.137889,428.3,56.5,1918.9,304.6,2458.5,221.6,425.4,1936.3,2457,98.1,59.6,11.1
0.139889,435.9,65.5,1907.1,353.3,2460.2,255.3,428.2,1928.6,2455.6,98.2,59.4,10.2
0.141889,440.3,67.8,1900.8,380.7,2457.4,293.8,431,1920.6,2454.1,98.3,59.2,9.6
0.143889,440.1,63.1,1902.1,382.2,2452.1,312.1,433.8,1912.4,2452.6,98.4,59.1,9.5
0.145889,438.0,59.7,1909.0,383.1,2446.2,301.0,436.5,1903.9,2451,98.4,59.1,10
0.147889,436.8,63.5,1913.2,404.3,2439.0,276.3,439.2,1895.1,2449.3,98.5,59.1,11.2
0.149889,438.1,68.5,1897.5,424.1,2430.5,237.1,441.7,1886.1,2447.5,98.6,59.1,12.5
0.151889,439.9,64.7,1870.0,407.4,2427.2,195.5,444,1876.9,2445.5,98.6,59.1,13.8
0.153889,441.2,56.8,1848.7,370.2,2429.4,164.4,446.2,1867.5,2443.3,98.7,59.1,14.6
0.155889,441.9,54.3,1839.7,335.8,2434.9,150.9,448.1,1857.9,2440.9,98.7,59.1,15
0.157889,443.5,61.3,1837.9,309.8,2440.0,151.8,449.8,1848.2,2438.2,98.8,59.1,15.1
0.159889,447.0,72.9,1834.5,287.9,2440.5,152.3,451.2,1838.4,2435.3,98.8,59,15
0.161889,450.8,75.9,1827.6,267.7,2438.6,142.0,452.4,1828.6,2432.2,98.9,59,14.8
0.163889,453.2,72.2,1820.4,251.6,2437.8,128.3,453.2,1818.7,2428.8,98.9,59,14.5
0.165889,453.8,70.6,1814.5,247.2,2437.5,121.5,453.8,1808.8,2425.2,98.9,59,14.4
0.167889,454.1,75.3,1811.6,255.5,2435.1,127.3,454,1799,2421.3,99,59.1,14.2
0.169889,455.9,80.5,1811.5,263.6,2430.4,140.1,454.1,1789.3,2417.3,99,59.2,13.9
0.171889,457.9,75.6,1806.0,249.4,2425.4,136.3,453.8,1779.8,2413.1,99,59.4,13.5
0.173889,458.3,65.8,1793.9,216.6,2421.5,117.5,453.3,1770.5,2408.8,99.1,59.5,12.8
0.175889,455.7,61.5,1778.8,181.2,2417.6,100.1,452.7,1761.5,2404.4,99.1,59.7,11.7
0.177889,450.1,68.0,1764.8,155.6,2412.0,92.5,451.8,1752.9,2400.1,99.1,59.8,10.3
0.179889,444.9,81.4,1754.1,141.4,2404.9,89.6,450.8,1744.6,2395.7,99.2,59.9,8.7
0.181889,445.0,84.7,1746.4,132.7,2400.2,83.0,449.8,1736.9,2391.5,99.2,60,7.3
0.183889,448.5,76.7,1739.0,123.9,2397.6,72.8,448.6,1729.7,2387.5,99.2,60,6.2
0.185889,452.1,67.6,1730.4,117.7,2395.4,64.6,447.5,1723,2383.7,99.3,60,5.5
0.187889,454.7,65.4,1720.0,117.7,2390.3,64.8,446.4,1717,2380.1,99.3,59.9,5
0.189889,456.8,71.2,1709.0,120.8,2379.1,76.5,445.3,1711.7,2376.9,99.4,59.9,4.7
0.191889,457.2,73.0,1701.2,115.4,2367.9,84.4,444.4,1707.1,2374.1,99.5,60,4.5
0.193889,455.0,66.7,1695.0,103.7,2361.9,80.8,443.5,1703.3,2371.8,99.5,60,4.2
0.195889,449.3,60.1,1689.8,95.1,2359.2,75.0,442.9,1700.3,2369.9,99.6,60,3.9
0.197889,439.7,61.3,1685.0,95.4,2355.0,76.2,442.4,1698.2,2368.5,99.7,59.9,3.7
0.199889,426.3,75.2,1678.2,100.6,2346.7,84.2,442.1,1696.9,2367.7,99.8,59.7,3.4
0.201889,415.9,92.9,1669.0,98.3,2339.5,86.7,441.9,1696.4,2367.4,99.8,59.4,3.3
