time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085399,598.8,67.7,1574.2,107.2,2150.7,340.2,597.1,1570.4,2139.7,93.6,61.1,10.7
0.087399,590.3,79.5,1577.6,110.6,2126.4,348.6,594,1573.4,2131.7,93.6,61.2,10.7
0.089399,585.1,86.2,1578.1,105.2,2112.9,335.7,590.7,1577.8,2123.1,93.5,61.3,10.7
0.091399,583.9,80.8,1577.5,95.0,2106.8,319.1,587.1,1583.3,2115.5,93.4,61.4,10.5
0.093399,582.5,71.4,1578.1,87.8,2103.9,319.2,582.8,1589.8,2110.5,93.3,61.4,10.2
0.095399,577.2,67.6,1584.1,88.6,2108.9,362.9,577.8,1596.9,2109.5,93.2,61.3,9.6
0.097399,566.1,75.9,1601.4,97.0,2131.5,481.4,571.9,1604.3,2113.8,93.1,61.1,8.8
0.099399,554.7,86.9,1620.1,97.3,2157.2,598.7,565.1,1611.7,2124.3,92.9,61,7.7
0.101399,548.6,86.8,1626.5,88.8,2156.6,627.7,557.4,1618.6,2141.4,92.8,60.8,6.7
0.103399,546.7,79.4,1626.9,80.1,2142.1,620.7,548.9,1625,2165.1,92.6,60.6,5.8
0.105399,544.0,74.3,1628.2,74.7,2135.2,635.7,539.7,1630.5,2194.8,92.5,60.3,5.2
0.107399,536.7,82.5,1634.4,74.6,2179.5,690.1,530.1,1635.2,2229.4,92.3,60.1,4.9
0.109399,528.0,105.3,1644.1,73.9,2288.7,622.9,520.4,1638.9,2267.1,92.2,59.8,4.6
0.111399,523.9,114.8,1648.4,67.5,2332.3,514.6,511,1641.7,2306.2,92,59.6,4.5
0.113399,521.2,108.3,1648.8,57.2,2349.5,463.7,502.1,1643.7,2344.4,91.9,59.3,4.4
0.115399,517.4,99.9,1648.8,46.8,2373.5,427.8,494.3,1645,2379.5,91.7,59,4.4
0.117399,507.9,100.9,1649.0,41.3,2417.3,371.8,487.8,1645.8,2409.4,91.5,58.5,4.5
0.119399,483.2,116.2,1647.2,49.2,2452.0,308.2,482.9,1646.3,2432.2,91.4,58.1,4.6
0.121399,454.1,129.1,1640.5,69.7,2450.2,277.2,479.8,1646.5,2446.5,91.2,57.6,4.8
0.123399,437.5,129.6,1632.9,87.4,2441.6,256.9,478.8,1646.6,2451.3,91.1,57.1,4.8
