time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025710,311.0,46.8,2126.7,113.5,2697.0,281.8,309.7,2141.8,2683.9,104.5,57.2,6.4
0.027710,312.0,37.6,2132.6,109.3,2700.4,268.0,309.2,2141.7,2683.9,104.4,57.9,5.8
0.029710,311.5,30.4,2140.6,122.5,2696.6,266.7,308.4,2141.6,2683.7,104.2,58.5,6.4
0.031710,309.7,28.5,2144.6,146.8,2675.9,265.3,307.2,2141.4,2683.2,104.1,59.1,7.4
0.033710,306.0,32.9,2143.6,147.6,2658.7,244.7,305.9,2141.3,2682.2,103.9,59.6,8.6
0.035710,301.1,37.6,2145.4,131.1,2657.2,224.5,304.4,2141.2,2680.4,103.8,60.1,9.9
0.037710,297.5,36.9,2149.0,113.9,2662.7,212.3,302.7,2141.1,2677.8,103.7,60.5,11
0.039710,296.1,33.2,2151.5,101.6,2668.4,205.4,301.1,2141.1,2674.2,103.5,60.8,11.9
0.041710,296.5,31.6,2149.1,98.6,2666.9,200.2,299.5,2141.1,2669.4,103.4,61.1,12.8
0.043710,297.9,34.4,2141.9,101.8,2658.8,190.6,298,2141.1,2663.5,103.3,61.4,13.7
0.045710,298.5,38.2,2138.5,99.4,2656.3,178.2,296.8,2141.1,2656.5,103.2,61.5,14.4
0.047710,297.3,38.3,2140.8,91.8,2660.1,171.2,295.8,2141.2,2648.8,103.1,61.6,15
0.049710,295.1,35.5,2144.9,84.6,2665.6,174.1,295,2141.2,2640.6,103,61.6,15.4
0.051710,293.9,34.4,2146.6,84.0,2667.2,196.3,294.6,2141.2,2632.2,103,61.6,15.6
0.053710,295.4,37.4,2142.6,94.6,2652.3,250.4,294.5,2141,2624.1,102.9,61.5,15.7
0.055710,298.1,39.9,2136.1,108.2,2619.2,306.8,294.7,2140.7,2616.8,102.9,61.5,15.6
0.057710,298.5,38.9,2134.1,111.0,2601.8,323.9,295.2,2140.3,2610.4,102.8,61.4,15.4
0.059710,296.6,37.0,2135.5,109.6,2599.6,323.5,295.9,2139.7,2605.6,102.8,61.4,14.9
0.061710,295.3,37.8,2134.3,115.4,2589.5,313.1,296.9,2139,2602.4,102.8,61.5,14
0.063710,297.3,41.1,2129.1,124.0,2573.2,290.5,298,2138.1,2601,102.8,61.5,13.1
0.065710,300.8,41.9,2127.6,121.2,2570.2,271.1,299.2,2137,2601.5,102.8,61.6,12.4
0.067710,301.7,39.4,2131.2,112.1,2578.8,262.4,300.5,2135.9,2603.6,102.8,61.7,12.4
0.069710,300.4,37.0,2136.1,105.2,2593.2,261.6,301.6,2134.8,2607.1,102.8,61.7,13.2
0.071710,300.1,38.2,2138.1,104.4,2610.3,266.6,302.7,2133.6,2611.6,102.8,61.7,14.6
0.073710,302.7,42.7,2135.2,105.3,2624.9,272.1,303.6,2132.5,2616.7,102.8,61.7,16.3
0.075710,305.5,44.7,2132.9,99.6,2636.0,274.4,304.4,2131.5,2621.6,102.9,61.7,17.9
0.077710,305.4,43.3,2134.7,90.3,2645.7,277.8,304.9,2130.5,2626,102.9,61.6,18.9
0.079710,303.1,42.4,2138.2,84.1,2652.9,292.2,305.1,2129.6,2629.3,102.9,61.6,19.2
0.081710,301.8,45.3,2138.2,86.5,2649.9,324.0,305.2,2128.7,2631.1,102.9,61.5,19.1
0.083710,303.7,50.1,2132.6,91.3,2638.1,336.8,305,2127.7,2631,103,61.5,18.7
0.085710,305.9,51.1,2127.6,87.5,2635.4,316.6,304.6,2126.5,2628.8,103,61.4,18.4
0.087710,305.3,48.2,2126.5,79.6,2640.0,295.7,304,2124.9,2624.5,103,61.4,18.2
0.089710,302.7,45.9,2127.5,75.6,2640.5,287.3,303.3,2122.9,2618.4,103.1,61.4,18.3
0.091710,301.5,47.4,2127.1,83.9,2620.6,288.0,302.6,2120.2,2610.6,103.1,61.3,18.5
0.093710,303.4,49.3,2121.1,104.1,2582.9,274.5,301.9,2116.6,2601.8,103.1,61.3,18.7
0.095710,304.9,47.1,2112.3,117.3,2559.6,247.5,301.3,2112,2592.3,103.1,61.3,18.9
0.097710,303.6,43.2,2103.6,120.5,2550.6,228.6,300.8,2106.3,2582.9,103.2,61.3,19.1
0.099710,300.9,41.6,2088.9,127.4,2543.9,220.4,300.4,2099.4,2574.3,103.2,61.2,19.2
0.101710,299.7,44.1,2064.2,140.7,2538.6,214.2,300.3,2091.1,2566.9,103.2,61.2,19.4
0.103710,301.3,46.6,2045.6,144.1,2540.6,204.5,300.4,2081.6,2561.4,103.3,61.2,19.5
0.105710,302.4,44.9,2042.9,137.1,2547.3,199.7,300.7,2070.9,2558.1,103.3,61.3,19.5
0.107710,301.4,41.6,2047.3,129.5,2557.1,204.5,301.2,2059.2,2557.3,103.3,61.3,19.4
0.109710,299.6,41.7,2050.4,127.4,2572.7,219.9,302,2046.7,2558.9,103.4,61.3,19.2
0.111710,300.2,48.5,2047.8,129.3,2594.0,232.2,302.9,2033.7,2563,103.4,61.4,19
