time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099642,295.2,44.4,2244.6,103.3,3110.4,304.9,292.9,2235.5,3077.6,102.1,57.8,14
0.101642,294.9,45.5,2246.3,101.4,3103.7,318.5,292.8,2237.7,3085.7,102.1,57.8,14
0.103642,298.1,54.3,2246.6,101.2,3093.3,340.2,292.7,2239.7,3093.2,102.1,57.9,14.1
0.105642,302.6,66.1,2244.9,99.7,3088.8,345.0,292.5,2241.6,3100,102,57.9,14.2
0.107642,303.0,71.6,2243.7,92.9,3091.8,333.6,292.4,2243.2,3106.1,102,57.9,14.4
0.109642,298.3,67.7,2244.4,83.6,3095.2,318.8,292.3,2244.6,3111.6,102,57.9,14.5
0.111642,292.5,58.9,2246.3,76.8,3093.1,303.1,292.2,2245.8,3116.5,102,57.8,14.8
0.113642,290.2,52.3,2247.0,79.6,3085.0,283.3,292.1,2246.7,3120.8,102,57.7,15
0.115642,291.5,50.4,2242.8,92.9,3077.2,262.9,292,2247.5,3124.5,102.1,57.6,15.3
0.117642,291.5,49.0,2234.1,105.0,3071.7,249.0,291.9,2248.1,3127.6,102.1,57.5,15.4
0.119642,288.8,46.5,2226.7,110.6,3068.4,249.5,291.8,2248.4,3130.1,102.1,57.5,15.5
0.121642,287.1,46.1,2222.1,121.0,3069.0,273.8,291.7,2248.5,3132.2,102.1,57.5,15.6
0.123642,289.9,50.3,2220.6,144.5,3080.3,319.8,291.5,2248.5,3133.7,102.2,57.4,15.6
0.125642,295.2,56.1,2222.4,169.6,3104.0,350.1,291.4,2248.2,3134.9,102.2,57.3,15.5
0.127642,296.8,58.5,2226.6,179.2,3124.2,348.1,291.3,2247.8,3135.6,102.3,57.3,15.3
0.129642,293.6,58.4,2230.4,172.1,3127.4,332.4,291.2,2247.2,3135.9,102.3,57.2,14.8
0.131642,290.4,62.1,2230.3,153.1,3119.5,306.9,291.1,2246.4,3135.9,102.4,57.2,14.1
0.133642,290.9,71.8,2227.4,129.3,3114.8,279.9,290.9,2245.5,3135.6,102.4,57.3,13.3
0.135642,292.6,79.0,2226.5,108.2,3116.4,261.2,290.8,2244.4,3135,102.5,57.4,12.6
0.137642,290.6,77.5,2228.4,90.0,3119.5,249.2,290.6,2243.2,3134.3,102.5,57.4,12
0.139642,285.8,71.5,2231.4,76.4,3120.7,240.7,290.5,2241.9,3133.4,102.6,57.5,11.5
0.141642,282.8,69.9,2232.8,70.3,3120.9,229.1,290.3,2240.5,3132.3,102.7,57.5,11.1
0.143642,285.0,77.4,2230.5,73.0,3123.8,211.6,290.1,2239.1,3131.2,102.7,57.5,10.7
0.145642,288.7,85.2,2226.7,78.1,3127.1,195.2,289.9,2237.5,3130,102.8,57.5,10.6
0.147642,288.5,84.3,2224.5,81.3,3127.3,187.1,289.7,2235.9,3128.9,102.9,57.5,10.8
0.149642,285.9,78.5,2225.1,86.4,3124.6,191.8,289.4,2234.3,3127.7,102.9,57.5,11.7
0.151642,285.4,77.1,2228.2,99.9,3121.4,212.2,289.2,2232.7,3126.7,103,57.4,13.1
0.153642,289.3,84.0,2232.2,117.8,3121.8,237.0,289,2231,3125.7,103.1,57.2,14.7
0.155642,293.1,91.6,2233.3,123.0,3124.7,244.5,288.7,2229.4,3124.9,103.1,57.1,15.9
0.157642,291.5,89.9,2231.8,116.3,3125.0,239.5,288.4,2227.8,3124.3,103.2,56.9,16.4
0.159642,286.1,80.4,2229.9,109.8,3123.8,235.7,288.1,2226.2,3123.9,103.3,56.8,15.9
0.161642,283.1,71.7,2228.5,109.8,3127.2,238.6,287.8,2224.8,3123.6,103.3,56.7,14.8
0.163642,285.5,68.9,2227.9,112.1,3138.8,244.0,287.4,2223.3,3123.7,103.4,56.6,13.3
0.165642,288.9,68.3,2229.8,108.1,3152.1,245.5,287.1,2222,3124,103.5,56.6,11.8
0.167642,288.7,67.1,2234.7,102.0,3160.8,246.2,286.7,2220.8,3124.5,103.5,56.7,10.7
0.169642,287.1,70.0,2239.2,101.6,3161.8,243.2,286.3,2219.7,3125.4,103.6,56.8,10
0.171642,288.5,80.7,2238.4,103.2,3157.6,228.8,285.9,2218.7,3126.6,103.7,57,9.5
0.173642,291.8,92.2,2234.2,98.1,3155.3,209.9,285.5,2217.9,3128,103.7,57.2,9.1
0.175642,292.0,94.6,2231.5,87.5,3156.0,194.7,285.1,2217.2,3129.8,103.8,57.3,8.9
0.177642,287.4,87.2,2231.2,76.3,3157.4,184.7,284.6,2216.7,3131.9,103.8,57.3,8.8
0.179642,282.0,79.0,2232.6,70.4,3158.2,183.9,284.2,2216.3,3134.3,103.9,57.3,8.7
0.181642,280.1,79.7,2234.1,73.2,3159.0,194.4,283.7,2216.1,3137,104,57.2,8.6
0.183642,282.4,88.1,2232.7,79.5,3160.8,205.7,283.3,2216.1,3139.9,104,57.1,8.8
0.185642,283.7,91.9,2228.4,79.5,3162.4,208.7,282.8,2216.3,3143.2,104.1,57.1,9.2
0.187642,281.2,88.9,2223.7,75.9,3162.7,206.6,282.3,2216.7,3146.7,104.1,57,10.2
0.189642,278.3,87.5,2220.4,76.4,3161.2,201.0,281.8,2217.2,3150.4,104.2,57,11.9
0.191642,278.4,92.3,2219.2,81.5,3158.4,189.2,281.3,2217.9,3154.4,104.2,57,14.4
0.193642,280.6,97.4,2220.1,83.9,3156.0,174.9,280.8,2218.9,3158.5,104.3,56.9,17.1
0.195642,280.7,94.7,2221.3,80.8,3154.4,164.0,280.3,2220,3162.9,104.3,56.9,19.5
0.197642,277.8,86.5,2221.8,78.0,3155.7,162.5,279.8,2221.2,3167.3,104.4,56.9,21.3
0.199642,276.0,85.1,2222.2,82.4,3168.4,175.7,279.3,2222.7,3171.9,104.4,56.9,22.2
0.201642,277.6,94.6,2223.5,91.0,3194.1,193.7,278.8,2224.3,3176.6,104.4,56.9,22.7
0.203642,280.0,103.6,2225.7,92.7,3214.6,201.0,278.3,2226.1,3181.4,104.5,56.9,22.8
0.205642,279.4,101.5,2228.4,88.1,3222.4,201.7,277.8,2228,3186.2,104.5,56.9,22.6
0.207642,276.1,93.9,2233.2,85.8,3220.1,203.8,277.4,2230,3190.9,104.5,56.9,22.3
0.209642,274.4,95.0,2241.4,91.5,3211.1,205.5,276.9,2232.2,3195.7,104.5,56.9,21.6
0.211642,275.6,106.2,2250.0,97.9,3204.4,199.9,276.5,2234.5,3200.4,104.5,56.9,20.4
0.213642,276.9,112.3,2253.9,94.9,3202.9,190.8,276.1,2236.8,3205,104.5,56.9,19.2
0.215642,275.5,103.3,2254.1,86.3,3202.6,186.0,275.7,2239.3,3209.5,104.5,56.9,18
0.217642,272.8,89.4,2253.3,81.0,3203.0,191.6,275.3,2241.8,3213.8,104.5,56.9,17.3
0.219642,272.4,88.3,2251.8,85.1,3206.7,206.6,274.9,2244.4,3217.9,104.5,56.9,16.9
0.221642,274.5,99.2,2249.3,91.4,3212.5,214.5,274.6,2247,3221.8,104.5,56.8,16.8
0.223642,275.8,104.4,2247.3,89.0,3215.4,211.1,274.3,2249.6,3225.5,104.5,56.8,17
0.225642,274.4,95.0,2247.9,80.8,3214.2,207.0,274,2252.3,3229,104.5,56.8,17.3
0.227642,272.5,81.3,2251.7,75.3,3209.4,214.2,273.7,2254.9,3232.1,104.5,56.7,17.7
0.229642,273.5,78.5,2256.2,78.4,3204.3,235.4,273.5,2257.4,3235,104.5,56.7,18.5
0.231642,276.1,83.4,2257.4,84.0,3202.8,252.1,273.3,2260,3237.5,104.5,56.7,19.5
0.233642,276.5,82.9,2256.0,83.8,3203.5,251.9,273.1,2262.4,3239.7,104.5,56.7,20.7
0.235642,274.1,74.1,2255.3,80.0,3203.7,242.9,273,2264.7,3241.5,104.5,56.6,21.8
0.237642,272.0,66.3,2255.7,79.7,3200.0,233.5,272.9,2267,3242.9,104.4,56.6,22.4
0.239642,272.9,68.3,2254.5,85.2,3193.3,225.1,272.9,2269.1,3244,104.4,56.5,22.6
0.241642,275.1,74.3,2251.0,88.4,3188.2,215.3,272.8,2271.1,3244.7,104.4,56.5,22.5
0.243642,275.1,73.4,2248.2,85.8,3186.6,207.4,272.9,2272.9,3245,104.4,56.5,22.2
0.245642,273.2,66.6,2247.7,84.2,3190.6,209.5,272.9,2274.6,3244.8,104.4,56.4,21.8
0.247642,272.4,65.7,2249.3,91.5,3207.2,229.1,273,2276.1,3244.3,104.4,56.4,21.5
0.249642,274.3,76.0,2251.6,104.0,3232.4,246.2,273.1,2277.4,3243.4,104.4,56.4,21.2
0.251642,276.1,87.1,2253.5,108.9,3249.1,242.5,273.3,2278.5,3242,104.4,56.4,20.8
0.253642,275.5,86.6,2256.4,105.2,3255.3,227.4,273.5,2279.4,3240.3,104.5,56.4,20.5
0.255642,273.9,77.3,2261.1,100.3,3257.2,210.6,273.7,2280.1,3238.2,104.5,56.4,20.1
0.257642,274.4,73.0,2266.7,101.0,3258.6,195.4,274,2280.5,3235.7,104.5,56.4,19.9
0.259642,277.0,79.0,2269.0,105.6,3258.3,186.6,274.3,2280.7,3232.8,104.6,56.3,19.8
0.261642,278.5,83.7,2267.4,106.9,3254.3,183.8,274.7,2280.7,3229.6,104.6,56.3,19.9
0.263642,276.9,78.6,2265.0,105.7,3248.1,184.2,275,2280.4,3226,104.7,56.3,20
0.265642,275.0,70.2,2263.4,107.9,3239.7,187.9,275.4,2280,3222.1,104.7,56.3,20.1
0.267642,275.8,69.6,2261.3,116.6,3225.0,191.4,275.9,2279.2,3217.9,104.8,56.2,20.2
0.269642,278.6,77.3,2258.6,122.9,3210.8,186.2,276.3,2278.3,3213.4,104.9,56.1,20.4
0.271642,279.5,82.2,2256.7,123.0,3203.8,179.3,276.8,2277.1,3208.6,105,56,20.6
0.273642,277.5,77.9,2256.1,123.3,3202.8,176.5,277.3,2275.7,3203.6,105.1,56,20.8
0.275642,275.5,71.0,2257.0,131.6,3206.2,177.8,277.9,2274.1,3198.4,105.3,55.9,21
0.277642,276.3,70.7,2260.9,148.8,3211.8,176.9,278.5,2272.3,3193,105.4,55.9,21
0.279642,278.8,74.7,2266.9,156.2,3214.4,170.1,279,2270.2,3187.4,105.5,55.9,20.8
0.281642,279.7,72.2,2272.9,147.0,3213.5,163.9,279.6,2268,3181.6,105.7,55.8,20.4
0.283642,278.4,61.5,2279.4,131.6,3209.4,165.7,280.2,2265.7,3175.8,105.9,55.8,19.9
0.285642,277.9,52.6,2288.1,120.9,3201.9,184.8,280.9,2263.1,3169.8,106.1,55.7,19.4
0.287642,279.9,53.4,2296.0,120.8,3190.9,223.5,281.5,2260.5,3163.8,106.2,55.6,19
0.289642,282.6,58.6,2297.3,123.0,3179.2,250.5,282.1,2257.7,3157.7,106.4,55.5,18.6
0.291642,282.9,58.9,2295.3,120.9,3168.2,250.7,282.8,2254.8,3151.7,106.7,55.4,18.2
0.293642,281.5,55.8,2295.5,122.2,3159.5,234.8,283.4,2251.8,3145.6,106.9,55.4,17.7
0.295642,281.1,59.2,2299.8,139.9,3152.2,215.9,284,2248.7,3139.6,107.1,55.3,17.4
0.297642,282.9,73.5,2304.5,172.4,3146.4,202.0,284.7,2245.6,3133.6,107.3,55.3,17.1
0.299642,284.6,85.8,2302.4,188.2,3141.9,193.1,285.3,2242.5,3127.7,107.5,55.3,16.9
0.301642,284.3,83.3,2294.6,178.7,3137.3,188.7,285.9,2239.3,3122,107.7,55.3,16.7
0.303642,283.1,71.8,2285.2,159.3,3129.5,199.4,286.5,2236.2,3116.3,108,55.3,16.6
0.305642,283.1,65.2,2276.0,143.8,3111.0,225.1,287.1,2233.1,3110.9,108.2,55.4,16.5
0.307642,284.4,65.0,2267.0,130.0,3084.5,233.0,287.6,2230,3105.6,108.4,55.4,16.5
0.309642,285.0,64.7,2261.3,117.0,3071.6,224.0,288.2,2227,3100.5,108.6,55.5,16.5
0.311642,284.6,62.5,2257.4,111.2,3071.5,229.1,288.7,2224.1,3095.7,108.8,55.6,16.6
0.313642,285.0,66.5,2253.1,122.1,3082.0,267.5,289.2,2221.3,3091.1,109,55.6,16.7
0.315642,286.8,81.2,2248.3,147.8,3100.2,322.2,289.7,2218.7,3086.7,109.2,55.6,16.7
0.317642,288.0,98.3,2244.1,169.6,3117.1,351.1,290.1,2216.1,3082.7,109.3,55.5,16.7
0.319642,287.0,104.1,2241.1,172.0,3133.9,349.9,290.5,2213.8,3078.9,109.5,55.5,16.5
0.321642,285.5,97.9,2237.3,160.3,3152.6,344.6,290.9,2211.6,3075.5,109.7,55.4,16.2
0.323642,286.0,93.3,2227.9,150.4,3174.6,366.0,291.3,2209.6,3072.4,109.8,55.3,15.9
0.325642,288.9,99.0,2212.8,148.8,3198.6,417.7,291.6,2207.8,3069.6,109.9,55.1,15.5
0.327642,291.9,111.3,2194.1,150.4,3206.9,468.2,291.8,2206.2,3067.2,110.1,54.9,15
0.329642,293.2,125.9,2172.2,156.6,3170.1,505.1,292.1,2204.8,3065.1,110.2,54.7,14.3
0.331642,294.0,143.0,2144.2,173.3,3064.4,513.1,292.2,2203.7,3063.4,110.3,54.5,13.6
0.333642,296.4,151.7,2113.9,189.6,2937.0,448.0,292.4,2202.8,3062,110.4,54.4,12.7
0.335642,301.1,144.2,2098.7,189.9,2871.6,383.6,292.5,2202.2,3061.1,110.4,54.1,11.9
0.337642,305.7,123.0,2099.9,180.1,2855.1,368.3,292.6,2201.8,3060.5,110.5,53.8,11.2
0.339642,308.2,100.4,2099.1,168.0,2855.9,370.7,292.6,2201.7,3060.3,110.6,53.4,10.8
