time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069755,708.5,175.8,1469.5,104.4,2255.3,96.2,708.2,1471.8,2256.1,93.6,62.7,16.7
0.071755,714.4,170.5,1469.3,102.2,2255.6,93.3,711.9,1473.2,2256.9,93.6,62.7,16.8
0.073755,717.1,160.0,1468.6,93.3,2258.1,83.3,715,1474.5,2257.4,93.5,62.8,16.9
0.075755,717.4,153.9,1468.5,86.0,2261.4,73.6,717.5,1475.8,2257.7,93.5,62.8,16.7
0.077755,716.3,159.1,1471.9,86.2,2262.4,71.9,719.6,1476.9,2257.9,93.4,62.7,16.3
0.079755,716.1,166.2,1479.2,92.3,2257.2,83.9,721.1,1478.1,2257.9,93.4,62.7,15.4
0.081755,716.7,160.0,1482.6,92.8,2249.9,97.1,722.2,1479.2,2258,93.3,62.7,13.9
0.083755,717.7,149.0,1480.9,86.2,2249.7,94.2,723,1480.3,2258.2,93.3,62.7,12.4
0.085755,719.0,141.5,1477.8,79.3,2254.6,83.7,723.5,1481.5,2258.5,93.2,62.7,11.3
0.087755,720.3,146.5,1476.8,79.2,2259.9,78.0,723.7,1482.7,2258.9,93.2,62.6,11
0.089755,723.5,165.5,1482.1,90.1,2262.2,85.5,723.8,1483.8,2259.6,93.2,62.5,11.9
0.091755,728.1,174.2,1489.3,98.7,2261.5,98.0,723.7,1485,2260.6,93.2,62.5,13.6
0.093755,730.6,165.7,1489.8,94.3,2262.7,96.9,723.5,1486.1,2261.8,93.1,62.5,15.6
0.095755,731.5,154.6,1486.5,86.2,2266.5,88.2,723.3,1487.2,2263.2,93.1,62.6,17.5
0.097755,730.7,152.6,1484.2,82.8,2270.4,83.6,722.9,1488.2,2265,93.1,62.6,18.8
0.099755,727.1,167.2,1488.0,89.5,2271.6,93.5,722.6,1489.1,2267,93.1,62.6,19.4
0.101755,722.7,182.5,1496.2,97.6,2269.3,112.2,722.1,1489.9,2269.2,93.1,62.7,19.7
0.103755,721.3,177.1,1498.5,93.1,2268.7,113.3,721.6,1490.6,2271.6,93.1,62.8,19.7
0.105755,721.5,163.9,1496.1,82.9,2271.5,101.3,721,1491.2,2274.3,93.1,62.8,19.5
0.107755,721.3,155.6,1492.6,74.8,2275.9,88.6,720.1,1491.7,2277.1,93.2,62.8,19
0.109755,719.5,161.1,1490.2,73.5,2280.9,82.3,719.1,1492.1,2280,93.2,62.7,18
0.111755,715.0,182.0,1491.3,83.2,2284.4,88.4,717.8,1492.4,2283.1,93.2,62.6,16.6
0.113755,710.8,186.7,1493.6,88.8,2285.6,94.1,716.2,1492.6,2286.2,93.3,62.5,15.1
0.115755,708.3,171.9,1493.3,82.8,2287.4,88.6,714.1,1492.9,2289.4,93.3,62.5,13.6
0.117755,706.1,156.8,1491.5,74.6,2290.5,79.8,711.7,1493.1,2292.7,93.3,62.5,12.6
0.119755,702.9,152.7,1489.6,71.7,2294.8,75.5,708.7,1493.4,2296,93.4,62.4,12
0.121755,698.9,170.4,1489.1,81.0,2299.9,82.9,705.3,1493.7,2299.3,93.5,62.4,11.7
0.123755,697.9,188.0,1490.6,91.3,2303.2,91.6,701.3,1494.2,2302.7,93.5,62.4,11.5
0.125755,698.4,180.4,1491.8,88.3,2305.9,87.9,696.8,1494.8,2306,93.6,62.4,11.3
0.127755,697.6,163.3,1492.3,79.4,2308.9,78.2,691.8,1495.6,2309.3,93.6,62.4,11
0.129755,694.0,152.2,1493.0,72.5,2312.5,69.8,686.4,1496.5,2312.6,93.7,62.3,10.2
0.131755,685.0,160.4,1496.4,73.6,2316.5,69.9,680.5,1497.7,2315.8,93.8,62.2,9.2
0.133755,672.5,184.6,1502.7,81.9,2319.3,82.5,674.2,1499,2319,93.8,62.1,8.1
0.135755,664.5,190.4,1506.9,83.1,2321.7,91.9,667.7,1500.4,2322.1,93.9,62,7.4
0.137755,661.8,175.4,1507.3,76.3,2325.0,87.8,661.1,1502,2325.1,93.9,61.9,7.3
0.139755,658.5,160.1,1506.8,69.5,2329.6,79.6,654.4,1503.7,2327.9,94,61.8,8.1
0.141755,651.3,158.8,1507.6,68.9,2334.2,77.5,647.8,1505.5,2330.6,94,61.8,9.6
0.143755,642.3,175.0,1510.5,76.9,2335.6,89.6,641.4,1507.3,2333.2,94.1,61.7,11.4
0.145755,637.3,183.2,1512.1,81.4,2334.0,103.8,635.4,1509,2335.5,94.1,61.7,13
0.147755,636.3,172.2,1511.3,75.8,2334.3,102.2,629.9,1510.7,2337.5,94.2,61.7,14.1
0.149755,634.1,156.7,1509.9,67.7,2337.4,92.5,624.9,1512.2,2339.4,94.2,61.6,14.8
0.151755,627.1,149.4,1509.6,63.9,2341.9,85.2,620.8,1513.5,2340.9,94.2,61.5,15.2
0.153755,615.7,159.5,1511.7,70.6,2344.0,90.4,617.4,1514.6,2342.1,94.3,61.4,15.4
0.155755,606.6,172.8,1514.9,80.7,2342.2,102.6,614.9,1515.4,2342.9,94.3,61.2,15.2
0.157755,604.6,168.2,1515.3,78.5,2341.5,101.6,613.4,1515.8,2343.5,94.3,61.1,14.7
0.159755,604.0,154.1,1514.1,69.3,2344.3,90.8,612.9,1516,2343.7,94.3,60.9,12.9
