time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025769,435.1,54.4,1713.5,69.6,2378.4,216.3,444.7,1748.9,2324.5,87.7,56.2,9.3
0.027769,435.3,48.5,1717.7,57.9,2380.2,185.7,444.7,1748.2,2325.3,87.7,56.4,10.4
0.029769,437.0,46.6,1723.4,49.8,2381.9,158.3,444.7,1747.1,2326.5,87.6,56.4,12.4
0.031769,440.9,53.5,1729.3,51.4,2375.5,156.1,444.7,1745.6,2328.2,87.6,56.5,14.7
0.033769,444.8,64.9,1733.1,63.8,2353.4,189.0,444.8,1743.6,2330.4,87.5,56.5,16.8
0.035769,445.9,68.6,1733.9,71.5,2327.4,221.1,444.8,1741.2,2333,87.4,56.5,18.5
0.037769,445.9,65.0,1734.5,66.1,2322.1,222.9,445,1738.4,2336,87.3,56.6,19.4
0.039769,446.1,61.3,1735.3,57.6,2332.3,215.5,445.1,1735.2,2339.3,87.2,56.6,19.6
0.041769,446.8,64.4,1733.2,55.3,2341.1,222.1,445.4,1731.6,2342.9,87.1,56.6,19.4
0.043769,448.0,75.7,1727.4,61.8,2336.5,244.3,445.7,1727.5,2346.8,87.1,56.8,18.8
0.045769,449.1,81.8,1723.5,65.9,2331.3,245.5,446.1,1723.1,2350.8,87,56.9,18.2
0.047769,449.7,77.2,1724.1,62.4,2337.6,225.1,446.6,1718.3,2354.9,86.9,57,17.6
0.049769,450.3,70.2,1726.2,55.8,2349.2,202.2,447.2,1713.2,2359.1,86.7,57.1,16.8
0.051769,451.3,67.0,1727.3,51.5,2359.9,193.4,448,1707.7,2363.2,86.6,57.1,15.8
0.053769,451.4,70.8,1726.0,59.2,2371.7,215.2,449,1701.8,2367.3,86.5,57.2,14.8
0.055769,451.4,81.8,1717.7,91.8,2373.4,275.3,450.1,1695.6,2371.2,86.4,57.2,14
0.057769,453.2,84.8,1706.6,121.9,2361.0,305.1,451.4,1689.2,2374.9,86.3,57.3,13.3
0.059769,455.7,78.8,1702.2,123.1,2356.0,285.7,452.9,1682.4,2378.3,86.2,57.3,12.8
0.061769,457.4,72.7,1703.2,110.4,2361.0,248.2,454.6,1675.3,2381.4,86,57.3,12.5
0.063769,457.9,70.7,1704.1,99.6,2369.6,213.9,456.6,1668,2384,85.9,57.2,12.2
