time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093478,299.5,32.9,2140.3,139.8,2735.0,559.2,301.6,2138.8,2769.1,101.1,58.7,15.7
0.095478,299.6,36.5,2130.3,137.1,2715.8,474.0,301.3,2140.1,2771.6,101.1,58.6,15.6
0.097478,299.1,35.5,2129.0,126.8,2721.0,413.7,301,2141.3,2774,101,58.5,15.4
0.099478,298.4,33.2,2134.0,118.3,2732.8,356.9,300.7,2142.6,2776.1,101,58.4,15.1
0.101478,299.5,33.0,2144.1,117.4,2744.7,304.3,300.3,2143.8,2778,101,58.5,14.7
0.103478,302.5,34.7,2155.0,118.7,2754.1,276.0,300,2145,2779.8,101,58.5,14.4
0.105478,304.2,35.1,2161.9,113.7,2761.9,267.2,299.6,2146.2,2781.3,101,58.5,14.2
0.107478,303.2,34.3,2164.9,104.5,2769.6,270.2,299.3,2147.4,2782.8,101,58.4,14.1
0.109478,300.7,35.2,2163.4,96.7,2775.8,289.5,299,2148.5,2784.1,101,58.3,14
0.111478,298.0,41.1,2154.0,95.1,2774.1,336.6,298.7,2149.6,2785.3,101,58.2,13.8
0.113478,296.4,48.6,2141.4,97.3,2762.4,385.4,298.3,2150.7,2786.4,101,58.1,13.7
0.115478,295.4,49.0,2135.2,95.8,2756.6,396.1,298,2151.8,2787.4,101,58.1,13.6
0.117478,294.2,43.7,2136.3,91.4,2761.1,384.5,297.8,2152.8,2788.4,101,58.1,13.4
0.119478,294.6,38.9,2140.5,89.1,2770.9,355.4,297.5,2153.8,2789.4,101,58.3,13.2
0.121478,298.6,38.1,2143.9,91.6,2779.3,317.8,297.2,2154.8,2790.4,101,58.4,13
0.123478,304.0,38.9,2146.0,93.4,2784.2,297.3,296.9,2155.8,2791.4,101,58.5,12.8
0.125478,306.1,37.9,2149.5,90.8,2789.8,295.0,296.7,2156.7,2792.5,101,58.5,12.8
0.127478,304.3,36.2,2154.7,87.5,2798.0,304.6,296.5,2157.5,2793.7,101.1,58.5,12.8
0.129478,300.7,36.9,2159.8,88.0,2805.4,326.9,296.3,2158.4,2794.9,101.1,58.5,12.9
0.131478,297.7,42.2,2159.9,96.8,2796.7,367.2,296.1,2159.2,2796.3,101.1,58.4,12.9
0.133478,296.5,47.2,2152.9,107.2,2769.4,396.1,295.9,2160,2797.7,101.1,58.4,13
0.135478,295.6,45.5,2148.3,105.5,2757.1,386.0,295.8,2160.7,2799.3,101.1,58.4,12.9
0.137478,294.2,39.8,2149.6,99.1,2767.8,365.0,295.7,2161.5,2801.1,101.1,58.5,12.8
0.139478,294.0,35.0,2153.2,100.5,2799.6,341.7,295.5,2162.2,2803,101.1,58.5,12.6
0.141478,297.3,34.0,2153.3,124.0,2839.8,309.6,295.5,2162.9,2805.1,101.1,58.5,12.4
0.143478,301.8,35.1,2143.4,170.4,2860.1,275.0,295.4,2163.5,2807.4,101.1,58.5,12.5
0.145478,302.9,34.9,2133.3,198.1,2865.7,247.6,295.3,2164.2,2809.8,101.1,58.5,12.9
0.147478,300.4,34.0,2137.3,183.7,2869.2,229.4,295.3,2164.8,2812.4,101.1,58.4,13.6
0.149478,296.9,34.2,2147.4,145.9,2868.9,224.2,295.2,2165.5,2815.2,101.1,58.4,14.5
0.151478,295.5,37.2,2151.2,114.9,2861.0,236.4,295.2,2166.1,2818.1,101.1,58.3,15.5
0.153478,296.3,39.9,2150.9,98.3,2851.7,249.5,295.2,2166.7,2821.2,101.1,58.3,16.3
0.155478,295.7,38.7,2151.6,88.2,2848.2,253.3,295.2,2167.3,2824.4,101.1,58.3,16.7
0.157478,293.2,35.1,2154.5,81.4,2849.9,255.7,295.2,2168,2827.7,101.1,58.3,16.9
0.159478,290.4,32.0,2158.7,81.1,2854.5,270.0,295.3,2168.6,2831.1,101.1,58.3,16.9
0.161478,289.4,31.8,2162.5,92.3,2856.7,309.3,295.3,2169.2,2834.6,101.1,58.3,16.9
0.163478,290.0,32.5,2165.4,108.7,2852.2,362.8,295.3,2169.9,2838.2,101.2,58.3,16.7
0.165478,289.5,31.2,2171.7,113.1,2848.2,401.9,295.4,2170.6,2841.8,101.2,58.3,16.3
0.167478,288.2,28.8,2184.1,106.0,2847.0,427.3,295.4,2171.3,2845.4,101.2,58.2,15.5
0.169478,288.3,27.6,2200.7,97.6,2841.6,443.2,295.4,2172,2849,101.2,58.1,14.6
0.171478,291.5,28.8,2214.9,95.8,2824.7,437.5,295.4,2172.8,2852.5,101.2,58,13.7
0.173478,295.3,30.0,2219.7,99.9,2807.6,414.0,295.4,2173.6,2855.9,101.2,57.9,13.4
0.175478,295.4,29.1,2217.3,99.2,2806.9,386.3,295.5,2174.4,2859.2,101.2,57.7,13.8
0.177478,292.9,27.2,2214.8,91.0,2825.8,355.8,295.5,2175.3,2862.4,101.2,57.6,15
0.179478,292.3,26.7,2214.2,85.1,2856.6,322.4,295.4,2176.2,2865.3,101.2,57.6,16.8
0.181478,295.6,28.1,2211.3,88.6,2876.9,297.4,295.4,2177.1,2868.1,101.2,57.5,18.5
0.183478,299.2,28.7,2204.5,94.6,2881.3,284.4,295.4,2178.1,2870.6,101.2,57.5,20
0.185478,298.7,27.3,2197.7,96.2,2879.5,278.6,295.3,2179.1,2872.9,101.2,57.5,20.7
0.187478,295.4,25.7,2192.8,95.9,2874.4,281.8,295.2,2180.2,2874.8,101.2,57.5,21
0.189478,293.4,26.0,2188.7,99.9,2862.6,296.6,295.1,2181.3,2876.4,101.2,57.4,21
0.191478,295.1,28.6,2182.7,108.8,2846.6,312.1,295,2182.5,2877.6,101.2,57.4,20.8
0.193478,297.4,30.2,2176.9,111.2,2838.7,311.5,294.9,2183.6,2878.5,101.2,57.3,20.7
0.195478,296.5,29.2,2175.4,103.8,2841.0,304.2,294.7,2184.9,2878.9,101.2,57.3,20.8
0.197478,293.3,27.4,2178.9,93.9,2849.6,302.3,294.5,2186.1,2878.9,101.2,57.2,21.1
0.199478,291.1,27.5,2186.5,87.9,2863.9,305.4,294.3,2187.4,2878.5,101.2,57.2,21.4
0.201478,292.1,29.7,2193.2,87.6,2877.9,300.9,294.1,2188.7,2877.6,101.2,57.2,21.7
0.203478,293.5,30.7,2193.2,87.2,2882.4,287.3,293.9,2190.1,2876.2,101.2,57.2,21.9
0.205478,292.2,29.0,2188.3,84.2,2882.3,280.4,293.7,2191.4,2874.4,101.2,57.2,22
0.207478,289.7,27.0,2182.4,83.5,2881.1,291.8,293.4,2192.8,2872.1,101.2,57.2,21.9
0.209478,289.0,27.4,2178.5,89.1,2877.1,317.6,293.1,2194.2,2869.3,101.2,57.2,21.9
0.211478,292.0,29.8,2179.9,95.6,2872.9,337.0,292.8,2195.6,2866,101.2,57.2,21.8
0.213478,294.9,30.4,2184.7,93.8,2872.8,343.0,292.5,2197,2862.2,101.2,57.2,21.7
0.215478,294.3,28.4,2189.1,86.4,2875.3,342.9,292.2,2198.4,2858,101.2,57.1,21.7
0.217478,291.8,26.0,2191.8,80.5,2876.0,346.4,291.9,2199.7,2853.3,101.2,57.1,21.8
0.219478,290.7,25.7,2192.0,81.6,2868.9,361.5,291.6,2201.1,2848.2,101.2,57.1,21.9
0.221478,292.3,27.2,2189.4,87.9,2853.3,384.4,291.3,2202.4,2842.6,101.1,57.2,22.1
0.223478,293.5,27.7,2186.4,90.3,2837.9,396.5,291,2203.7,2836.7,101.1,57.2,22.1
0.225478,292.0,26.2,2184.5,88.5,2826.2,400.0,290.7,2204.9,2830.4,101.1,57.2,22.1
0.227478,289.7,24.7,2183.2,90.0,2814.6,402.6,290.4,2206.1,2823.7,101.1,57.2,21.9
0.229478,289.5,25.1,2183.3,101.1,2802.8,405.0,290.1,2207.3,2816.7,101.1,57.2,21.6
0.231478,292.5,27.2,2186.8,116.8,2794.6,403.2,289.8,2208.4,2809.4,101.1,57.1,21.4
0.233478,294.9,27.9,2191.7,121.5,2791.0,392.4,289.6,2209.4,2801.9,101,57.1,21.2
0.235478,293.7,26.6,2194.6,118.3,2789.0,379.7,289.3,2210.3,2794.1,101,57,21.2
0.237478,291.0,25.5,2196.0,120.1,2785.4,369.1,289.1,2211.1,2786.2,101,57,21.3
0.239478,289.8,26.7,2200.8,134.3,2782.0,359.3,289,2211.9,2778.1,101,57,21.6
0.241478,291.6,29.4,2211.7,152.2,2780.8,354.0,288.8,2212.6,2769.9,101,57,21.8
0.243478,293.0,29.9,2220.7,155.0,2779.6,347.3,288.7,2213.1,2761.7,101,57,21.7
0.245478,291.7,28.2,2221.0,147.4,2776.2,340.4,288.7,2213.6,2753.4,101,57,21.3
0.247478,289.5,26.9,2215.1,142.3,2771.5,342.9,288.6,2213.9,2745.2,101,57,20.4
0.249478,289.4,28.1,2209.5,143.2,2768.3,360.8,288.7,2214.2,2736.9,101,57,19.3
0.251478,292.4,30.2,2210.4,142.7,2763.6,386.1,288.7,2214.3,2728.8,100.9,57,18.1
0.253478,294.4,29.3,2215.8,138.4,2755.7,410.8,288.8,2214.3,2720.8,100.9,57,17.3
0.255478,293.0,26.5,2222.3,138.3,2743.0,447.0,289,2214.2,2712.9,101,57,17.1
0.257478,290.3,24.8,2228.3,149.5,2717.0,481.2,289.2,2214,2705.3,101,57,17.4
0.259478,289.0,26.2,2231.1,174.7,2682.6,478.7,289.4,2213.6,2697.8,101,57.1,18.1
0.261478,290.6,29.0,2228.3,194.5,2663.4,439.4,289.7,2213.2,2690.6,101,57.1,18.7
0.263478,292.1,29.6,2224.7,188.0,2661.4,396.0,290.1,2212.6,2683.7,101,57.1,19
0.265478,291.5,28.2,2225.3,173.0,2660.7,376.5,290.5,2211.9,2677,101,57.2,18.7
0.267478,289.7,27.4,2229.5,169.2,2654.6,388.4,290.9,2211,2670.7,101.1,57.1,17.8
0.269478,289.5,28.9,2232.5,184.7,2647.2,407.6,291.4,2210.1,2664.7,101.1,57.1,16.5
0.271478,291.8,31.0,2227.9,208.3,2646.1,389.1,291.9,2209.1,2659.1,101.2,57.1,15.2
0.273478,293.8,30.5,2220.0,213.0,2650.8,348.5,292.5,2208,2653.8,101.2,57.1,14.1
0.275478,293.4,28.6,2217.6,197.5,2651.0,322.1,293.1,2206.7,2648.8,101.3,57.1,13.3
0.277478,291.5,28.3,2215.9,176.9,2634.1,311.6,293.8,2205.4,2644.3,101.3,57.1,12.8
0.279478,290.1,32.0,2205.8,161.3,2597.8,290.7,294.4,2204,2640.1,101.4,57.2,12.4
0.281478,290.7,36.9,2193.5,144.9,2574.4,252.2,295.2,2202.6,2636.3,101.5,57.3,12.2
0.283478,291.9,37.5,2189.0,128.7,2571.9,226.3,295.9,2201.1,2632.9,101.6,57.4,12.1
0.285478,291.9,34.4,2190.7,119.2,2579.4,219.0,296.7,2199.5,2629.8,101.7,57.4,12.3
0.287478,291.3,31.2,2195.7,121.1,2597.8,230.3,297.5,2197.9,2627,101.8,57.5,12.7
0.289478,291.9,30.3,2199.8,139.2,2626.8,246.2,298.3,2196.2,2624.7,101.9,57.5,13.3
0.291478,294.4,30.9,2198.9,162.7,2646.7,236.3,299.1,2194.5,2622.6,102,57.5,13.9
0.293478,296.2,30.0,2197.1,166.3,2653.1,211.2,299.9,2192.8,2620.8,102.1,57.5,14.5
0.295478,296.0,28.2,2197.6,156.9,2653.4,189.7,300.7,2191.1,2619.3,102.2,57.5,14.9
0.297478,295.2,27.5,2196.8,151.3,2650.8,174.0,301.5,2189.4,2618.1,102.4,57.5,15.3
0.299478,295.8,29.8,2191.1,152.5,2647.6,157.5,302.4,2187.7,2617.2,102.5,57.4,15.6
0.301478,298.9,33.0,2184.5,149.0,2646.3,138.8,303.1,2186.1,2616.4,102.6,57.3,15.8
0.303478,301.7,33.2,2181.8,139.4,2645.5,124.8,303.9,2184.5,2615.9,102.8,57.2,15.9
0.305478,302.1,31.7,2180.8,131.9,2643.3,118.5,304.7,2182.9,2615.6,102.9,57.1,15.6
0.307478,301.7,31.5,2178.7,132.3,2639.2,121.7,305.4,2181.4,2615.4,103.1,57.1,15
0.309478,302.8,34.0,2175.4,140.8,2634.2,135.1,306.1,2180,2615.3,103.2,57,14.2
0.311478,305.8,36.0,2175.5,145.2,2632.4,145.6,306.8,2178.6,2615.3,103.4,56.9,13.4
0.313478,308.0,35.1,2180.6,137.9,2634.8,140.5,307.4,2177.3,2615.4,103.5,56.9,12.6
0.315478,308.1,33.8,2187.7,128.8,2637.1,130.4,307.9,2176.2,2615.6,103.7,56.8,11.9
0.317478,307.2,35.4,2193.3,131.9,2635.6,132.4,308.5,2175.1,2615.9,103.8,56.6,11.3
0.319478,307.3,40.3,2192.8,157.2,2625.3,160.8,308.9,2174.1,2616.1,104,56.4,10.8
0.321478,309.6,43.6,2186.2,188.3,2606.7,200.8,309.3,2173.3,2616.3,104.1,56.3,10.2
0.323478,312.2,42.8,2177.8,191.2,2595.4,211.1,309.7,2172.5,2616.6,104.2,56.3,9.8
0.325478,313.8,42.9,2167.5,165.7,2596.6,184.1,310,2171.9,2616.8,104.4,56.3,9.4
0.327478,315.5,47.8,2155.4,135.9,2597.9,147.1,310.2,2171.5,2617,104.5,56.5,9.1
0.329478,318.8,52.9,2146.0,116.7,2593.9,121.2,310.4,2171.1,2617.1,104.6,56.7,8.9
0.331478,322.8,51.2,2141.0,105.9,2587.9,104.0,310.5,2170.9,2617.2,104.7,56.9,8.7
0.333478,326.1,46.1,2138.0,101.9,2581.6,93.2,310.5,2170.8,2617.2,104.8,57.1,8.6
