time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025628,347.7,57.7,1887.2,96.4,2502.5,195.3,350.3,1894,2509.6,100.7,59.7,12.6
0.027628,349.2,49.4,1894.3,86.0,2512.0,174.6,349.9,1897.9,2514.6,100.7,60,12
0.029628,350.3,46.4,1903.1,85.8,2523.7,166.7,349.5,1904.1,2522.7,100.7,60.3,11.4
0.031628,350.8,52.9,1915.1,98.8,2537.7,169.2,348.8,1912.3,2533.2,100.7,60.4,11.1
0.033628,349.8,64.1,1927.6,109.8,2550.1,164.2,348,1922.3,2545.4,100.7,60.5,11
0.035628,347.6,67.9,1937.7,107.2,2560.0,149.9,347.1,1933.4,2558.5,100.7,60.6,11.5
0.037628,345.3,65.2,1947.8,99.1,2570.5,136.1,346.1,1945.3,2571.9,100.7,60.7,12.3
0.039628,343.9,65.5,1959.1,95.1,2583.1,133.5,345.1,1957.5,2584.7,100.7,60.7,13.3
0.041628,343.7,77.0,1972.7,95.6,2598.4,139.6,344,1969.7,2596.5,100.7,60.8,14.2
0.043628,343.9,90.2,1983.5,91.9,2610.2,139.1,343,1981.5,2606.9,100.7,60.8,14.8
0.045628,343.1,89.4,1991.1,83.8,2617.8,131.5,342,1992.8,2615.7,100.7,60.9,15.1
0.047628,341.4,79.2,1998.9,75.2,2624.6,123.7,341.1,2003.4,2622.8,100.7,60.9,15.1
0.049628,339.4,71.2,2008.6,70.9,2629.5,123.7,340.3,2013.3,2628.6,100.7,60.9,15.1
0.051628,337.9,71.0,2020.8,74.1,2630.7,138.2,339.5,2022.7,2633.1,100.7,60.8,15
0.053628,337.5,73.2,2030.4,79.9,2629.3,156.4,338.9,2031.7,2636.7,100.7,60.7,14.8
0.055628,337.6,68.9,2035.9,80.5,2631.6,161.8,338.3,2040.3,2639.7,100.7,60.7,14.6
0.057628,337.8,61.6,2042.9,79.4,2637.9,161.4,337.9,2048.8,2642.4,100.7,60.6,14.3
0.059628,338.4,60.0,2055.1,84.9,2643.7,166.4,337.5,2057.3,2644.8,100.7,60.5,14
0.061628,339.4,68.8,2073.2,99.5,2647.6,174.4,337.2,2065.9,2647.1,100.7,60.5,13.7
0.063628,339.5,78.3,2086.9,106.9,2651.6,169.2,337,2074.6,2649.1,100.6,60.4,13.5
0.065628,338.3,76.5,2092.8,102.9,2656.5,156.0,336.7,2083.3,2650.7,100.6,60.4,13.4
0.067628,336.1,67.9,2096.4,96.4,2662.0,145.3,336.4,2092.1,2651.6,100.6,60.3,13.5
0.069628,334.0,61.6,2099.8,97.0,2665.5,148.5,336,2100.6,2651.5,100.5,60.3,13.6
0.071628,333.0,61.1,2104.2,111.7,2660.6,179.2,335.5,2108.7,2650.3,100.5,60.1,13.6
0.073628,332.8,60.8,2109.2,131.0,2644.9,224.5,334.8,2116.3,2647.6,100.5,60,13.4
0.075628,332.6,56.7,2114.9,135.9,2633.7,242.7,333.9,2123,2643.4,100.4,59.8,12.8
0.077628,332.4,53.4,2123.2,130.9,2626.2,231.6,332.7,2128.7,2637.5,100.3,59.6,12
0.079628,332.5,59.2,2131.1,125.6,2613.7,204.4,331.3,2133.4,2630.2,100.3,59.3,11.2
0.081628,333.0,81.0,2136.0,119.2,2603.1,177.7,329.6,2136.8,2621.6,100.2,59.1,10.4
0.083628,331.2,104.4,2139.1,110.4,2601.5,161.1,327.6,2139.1,2612,100.1,58.8,9.8
0.085628,326.9,106.0,2142.0,102.9,2603.8,153.1,325.5,2140.3,2601.9,100,58.5,9.7
0.087628,321.3,91.3,2145.0,99.4,2606.5,152.8,323.2,2140.5,2591.5,99.9,58.3,9.8
0.089628,317.0,76.1,2147.3,104.6,2606.4,163.0,321,2140,2581.5,99.9,58.1,9.9
0.091628,315.9,66.8,2146.7,123.2,2597.4,187.7,318.8,2139,2572.1,99.8,57.8,10.1
0.093628,316.9,60.7,2142.8,143.0,2576.7,213.0,316.8,2137.7,2563.9,99.6,57.5,10.1
0.095628,317.0,54.5,2140.9,147.8,2560.1,222.1,315.2,2136.4,2557.1,99.5,57.1,9.9
0.097628,315.5,48.8,2140.8,145.9,2551.6,223.9,313.9,2135.3,2552.1,99.4,56.6,9.6
0.099628,313.5,47.5,2134.8,155.8,2540.3,226.1,313.1,2134.6,2548.9,99.3,56,9.3
0.101628,312.2,53.4,2109.7,194.7,2514.1,217.4,312.8,2134.3,2547.9,99.2,55.2,8.9
