time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067875,423.6,75.7,1947.5,67.7,2508.2,83.9,423.1,1921.8,2497.9,104.5,66.2,11.3
0.069875,423.1,72.7,1953.1,61.5,2515.2,79.6,422.9,1932.6,2505.2,104.4,66.2,11.7
0.071875,423.2,70.6,1958.9,59.2,2523.0,75.4,422.7,1943.2,2512.3,104.4,66.2,12.3
0.073875,424.4,80.8,1970.7,65.0,2535.0,75.0,422.5,1953.5,2519.2,104.3,66.2,12.8
0.075875,425.5,102.4,1983.5,72.6,2544.5,75.2,422.3,1963.4,2525.9,104.3,66.3,13.3
0.077875,425.3,115.2,1989.7,73.3,2548.5,72.4,422,1972.9,2532.4,104.2,66.3,13.8
0.079875,424.2,110.0,1991.3,69.0,2549.8,68.3,421.9,1982,2538.6,104.2,66.3,14.3
0.081875,423.6,99.3,1992.5,65.7,2551.0,67.3,421.7,1990.5,2544.5,104.2,66.3,14.9
0.083875,423.8,98.6,1996.0,68.1,2554.0,72.8,421.5,1998.5,2550,104.1,66.3,15.3
0.085875,423.6,109.2,2000.2,72.1,2557.1,78.7,421.3,2005.9,2555.2,104.1,66.3,15.7
0.087875,422.2,113.3,2001.7,70.3,2558.2,77.0,421.1,2012.6,2560,104,66.2,16.1
0.089875,420.8,103.6,2001.7,64.5,2558.8,71.5,421,2018.8,2564.4,104,66.2,16.4
0.091875,420.5,92.5,2003.2,60.7,2561.9,67.9,420.8,2024.3,2568.5,104,66.2,16.6
0.093875,420.8,92.7,2009.0,63.0,2568.8,68.7,420.6,2029.2,2572,104,66.2,16.8
0.095875,420.0,102.7,2016.3,68.0,2574.5,70.2,420.5,2033.5,2575.2,103.9,66.2,16.8
0.097875,417.9,106.1,2020.4,68.7,2576.3,68.8,420.3,2037.1,2577.9,103.9,66.2,16.7
0.099875,416.4,100.7,2022.5,67.3,2576.4,67.7,420.2,2040,2580.2,103.9,66.2,16.4
0.101875,417.1,99.1,2025.8,69.5,2577.3,72.3,420,2042.4,2582.1,103.9,66.2,16.2
0.103875,419.4,108.9,2030.7,75.4,2578.5,82.0,419.8,2044.2,2583.5,103.8,66.3,16.3
0.105875,420.2,118.1,2033.1,76.6,2578.0,85.8,419.7,2045.3,2584.6,103.8,66.3,16.6
0.107875,418.8,114.1,2033.0,72.2,2577.2,83.2,419.5,2046,2585.2,103.8,66.3,17.3
0.109875,417.4,104.3,2032.9,68.6,2577.7,81.7,419.3,2046.1,2585.4,103.8,66.3,18.1
0.111875,418.1,105.0,2034.9,72.3,2580.2,87.3,419.1,2045.7,2585.3,103.7,66.3,19.1
0.113875,420.0,123.2,2038.6,83.5,2582.9,97.1,418.9,2044.9,2584.8,103.7,66.3,19.9
0.115875,420.1,139.8,2040.2,89.3,2583.1,98.3,418.6,2043.7,2584,103.7,66.2,20.6
0.117875,418.3,135.6,2038.8,85.2,2581.7,91.7,418.4,2042.2,2582.9,103.6,66.2,21.3
0.119875,417.2,120.4,2036.9,78.8,2579.8,86.0,418.1,2040.3,2581.5,103.6,66.2,22
0.121875,418.1,116.7,2036.8,78.6,2577.2,87.9,417.9,2038.2,2579.8,103.6,66.1,22.5
0.123875,419.5,131.2,2038.1,83.8,2573.1,93.6,417.6,2035.9,2577.9,103.5,66.1,22.7
0.125875,418.3,143.4,2037.8,84.5,2569.5,93.8,417.3,2033.4,2575.8,103.5,66,22.6
0.127875,415.4,137.0,2035.8,79.2,2566.9,90.1,416.9,2030.8,2573.6,103.5,65.9,21.9
0.129875,413.6,123.4,2033.5,73.7,2563.9,89.3,416.6,2028.1,2571.2,103.4,65.9,20.9
0.131875,413.9,121.8,2031.3,73.2,2557.8,95.9,416.2,2025.3,2568.7,103.4,65.8,19.9
0.133875,414.7,132.2,2027.7,74.5,2548.1,101.9,415.8,2022.6,2566.1,103.4,65.8,19.1
0.135875,413.7,133.2,2023.1,70.6,2541.0,97.2,415.4,2020,2563.5,103.3,65.8,18.7
0.137875,411.9,119.3,2018.8,63.9,2539.1,88.5,415,2017.4,2560.8,103.3,65.8,18.7
0.139875,411.2,105.4,2013.7,59.9,2542.1,82.4,414.6,2015,2558.2,103.3,65.8,18.9
0.141875,412.2,105.9,2007.0,61.8,2547.8,81.4,414.1,2012.7,2555.6,103.2,65.8,19.1
0.143875,412.7,117.6,2001.3,65.3,2551.6,81.2,413.7,2010.6,2553,103.2,65.8,19.2
0.145875,411.3,122.5,2000.1,64.8,2552.6,79.5,413.2,2008.8,2550.5,103.2,65.8,19.1
0.147875,409.6,117.4,2002.3,63.2,2553.7,79.0,412.7,2007.1,2548.1,103.1,65.7,18.8
0.149875,409.4,115.1,2006.5,66.6,2555.6,84.9,412.2,2005.7,2545.9,103.1,65.7,18.5
0.151875,410.8,126.3,2011.8,77.9,2556.6,98.1,411.7,2004.6,2543.7,103.1,65.6,18.2
0.153875,411.5,142.7,2016.1,88.0,2555.4,107.6,411.3,2003.8,2541.7,103,65.6,18
0.155875,410.0,140.6,2016.7,85.2,2553.5,105.0,410.8,2003.3,2539.9,103,65.6,18.1
0.157875,408.2,120.8,2015.7,76.0,2552.2,98.1,410.3,2003,2538.2,103,65.6,18.4
0.159875,408.1,104.6,2015.4,71.8,2551.5,96.2,409.8,2003,2536.8,103,65.6,18.9
0.161875,409.8,105.4,2017.0,78.2,2550.3,100.3,409.4,2003.3,2535.5,102.9,65.6,19.4
0.163875,410.6,113.0,2018.3,86.2,2547.4,100.9,408.9,2003.9,2534.4,102.9,65.6,19.8
0.165875,409.1,109.4,2018.1,85.0,2545.0,95.6,408.5,2004.7,2533.5,102.9,65.6,20
0.167875,407.7,96.8,2017.1,78.6,2542.7,90.7,408.1,2005.7,2532.8,102.8,65.6,20.1
0.169875,408.4,89.5,2015.1,75.3,2537.3,93.2,407.7,2007,2532.3,102.8,65.6,20.1
0.171875,410.4,94.5,2012.7,76.4,2528.7,100.6,407.3,2008.4,2532,102.8,65.6,20.1
0.173875,410.9,99.9,2011.3,74.5,2522.0,101.7,407,2010.1,2531.9,102.7,65.7,20.1
0.175875,409.2,94.0,2011.7,68.6,2521.1,97.6,406.7,2011.8,2531.9,102.7,65.7,20.2
0.177875,407.8,83.4,2013.7,63.6,2525.5,96.5,406.4,2013.7,2532.1,102.6,65.8,20.6
0.179875,408.4,81.0,2016.0,63.4,2534.2,102.9,406.2,2015.7,2532.4,102.6,65.8,21.1
0.181875,410.0,90.0,2016.6,65.5,2541.0,109.6,406,2017.7,2532.9,102.6,65.8,21.4
0.183875,409.8,98.0,2015.7,64.0,2542.6,108.3,405.9,2019.8,2533.6,102.5,65.8,21.2
0.185875,408.0,94.0,2015.5,59.4,2542.6,103.4,405.8,2021.9,2534.3,102.5,65.8,20.3
0.187875,407.1,86.9,2016.9,57.0,2544.3,102.5,405.7,2023.9,2535.1,102.4,65.9,18.3
0.189875,408.8,90.8,2019.5,60.7,2546.6,108.1,405.7,2025.9,2536,102.3,65.9,15.7
0.191875,411.0,106.2,2021.0,66.7,2546.3,111.7,405.7,2027.8,2537,102.3,65.9,13.4
0.193875,410.9,115.9,2020.8,67.1,2544.3,106.8,405.8,2029.7,2538,102.2,65.9,11.8
0.195875,408.8,106.7,2020.6,61.9,2542.4,98.0,405.9,2031.3,2539.1,102.2,65.9,11.6
0.197875,407.2,89.3,2023.1,57.6,2541.2,91.5,406,2032.9,2540.1,102.1,65.9,12.9
0.199875,407.6,80.9,2031.3,60.7,2540.8,92.3,406.2,2034.2,2541.2,102.1,65.9,15
0.201875,408.8,84.9,2041.5,68.9,2540.6,96.3,406.4,2035.4,2542.2,102,65.9,17.2
0.203875,408.5,87.7,2045.9,71.9,2540.0,95.6,406.7,2036.4,2543.2,102,65.9,19
0.205875,407.3,80.7,2044.0,67.9,2539.7,91.7,406.9,2037.2,2544.1,101.9,66,19.8
0.207875,407.0,71.7,2040.0,63.7,2540.1,90.5,407.2,2037.8,2545,101.9,66.1,19.7
0.209875,408.1,72.3,2036.4,64.2,2539.2,94.7,407.6,2038.1,2545.8,101.8,66.2,19.3
0.211875,409.0,80.9,2034.1,65.9,2536.5,97.2,407.9,2038.3,2546.5,101.8,66.3,18.7
0.213875,408.1,84.5,2032.2,63.5,2534.3,94.5,408.3,2038.2,2547.1,101.8,66.3,18.4
0.215875,406.5,78.3,2030.7,58.2,2534.9,91.6,408.7,2038,2547.6,101.7,66.4,18.4
0.217875,406.2,71.7,2030.2,54.7,2539.7,95.7,409.1,2037.5,2548,101.7,66.4,18.8
0.219875,407.6,76.0,2031.0,56.0,2548.7,110.6,409.4,2036.8,2548.2,101.7,66.4,19.4
0.221875,408.9,88.3,2031.9,58.8,2553.9,122.2,409.8,2036,2548.3,101.7,66.4,19.9
0.223875,408.6,93.2,2031.6,58.0,2552.2,120.6,410.2,2035,2548.3,101.7,66.3,20.4
0.225875,407.6,83.8,2030.1,53.8,2547.5,113.2,410.6,2033.9,2548.1,101.7,66.3,20.6
0.227875,407.4,70.8,2027.4,50.8,2542.7,108.2,410.9,2032.7,2547.8,101.7,66.3,20.8
0.229875,408.1,66.7,2023.2,53.3,2538.4,106.8,411.2,2031.4,2547.3,101.7,66.2,20.9
0.231875,408.2,69.7,2018.8,57.5,2534.0,102.0,411.5,2030,2546.8,101.7,66.2,20.8
0.233875,407.0,69.3,2016.5,57.9,2530.7,94.5,411.8,2028.5,2546,101.7,66.2,20.5
0.235875,406.1,64.3,2017.4,56.5,2530.7,91.2,412,2027.1,2545.2,101.7,66.1,19.8
0.237875,406.7,64.4,2021.3,60.4,2536.0,100.6,412.2,2025.7,2544.2,101.7,66,18.6
0.239875,408.6,77.7,2026.4,73.3,2545.6,125.6,412.3,2024.3,2543,101.8,65.9,17.2
0.241875,409.5,96.4,2028.9,84.4,2550.8,143.8,412.4,2023,2541.8,101.8,65.9,15.7
0.243875,409.1,103.4,2028.5,85.2,2549.9,143.9,412.5,2021.8,2540.4,101.8,65.8,14.6
0.245875,408.8,93.9,2027.3,78.8,2546.0,135.8,412.4,2020.7,2539,101.9,65.7,14
0.247875,409.3,80.1,2026.1,72.0,2539.0,128.6,412.4,2019.7,2537.4,101.9,65.7,14
0.249875,409.8,74.1,2023.9,68.6,2527.0,123.2,412.2,2018.9,2535.8,102,65.6,14.3
0.251875,409.2,75.2,2021.1,65.8,2516.9,115.1,412,2018.3,2534.1,102,65.6,14.7
0.253875,408.1,73.3,2019.3,60.3,2512.9,104.8,411.8,2017.9,2532.3,102.1,65.5,15
0.255875,407.9,65.8,2019.8,54.3,2514.3,96.8,411.4,2017.8,2530.5,102.1,65.5,15.2
0.257875,409.0,59.2,2023.8,52.4,2520.8,94.2,411,2017.9,2528.6,102.2,65.4,15.2
0.259875,410.1,59.3,2031.1,57.9,2528.6,94.9,410.6,2018.2,2526.7,102.3,65.3,15.2
0.261875,409.4,62.1,2035.5,64.3,2529.7,91.6,410.1,2018.8,2524.7,102.3,65.2,15.2
0.263875,407.9,60.9,2034.9,65.4,2526.3,85.0,409.5,2019.6,2522.8,102.4,65.1,15.4
0.265875,407.5,57.8,2033.1,65.7,2523.2,82.0,408.8,2020.7,2520.8,102.4,64.9,15.8
0.267875,408.8,61.4,2033.9,75.3,2521.7,89.3,408.2,2022.1,2518.8,102.5,64.8,16.5
0.269875,410.5,75.7,2037.6,97.1,2520.8,103.3,407.4,2023.7,2516.9,102.6,64.7,17.4
0.271875,410.2,89.3,2040.1,112.8,2519.8,108.6,406.6,2025.6,2515,102.6,64.6,18.3
0.273875,408.7,91.5,2040.1,113.6,2519.9,104.9,405.8,2027.7,2513.1,102.7,64.5,18.8
0.275875,408.2,85.1,2039.7,107.0,2522.7,101.6,404.9,2030.1,2511.2,102.8,64.4,18.9
0.277875,409.4,81.7,2040.4,102.1,2528.8,106.1,404,2032.6,2509.4,102.8,64.3,18.4
0.279875,410.9,87.4,2040.6,99.9,2534.1,115.1,403.1,2035.4,2507.7,102.9,64.2,17.7
0.281875,410.2,92.4,2038.2,95.8,2532.2,115.0,402.1,2038.3,2506,102.9,64.1,16.9
0.283875,408.3,88.4,2034.3,89.2,2526.1,107.4,401.1,2041.4,2504.3,103,64,16.1
0.285875,407.4,82.1,2031.3,86.6,2520.5,102.8,400.2,2044.5,2502.8,103,63.9,15.6
0.287875,408.6,88.1,2031.9,98.0,2517.8,109.9,399.2,2047.8,2501.3,103.1,63.8,15.3
0.289875,409.8,109.7,2036.6,121.1,2516.4,120.7,398.2,2051.2,2499.8,103.1,63.7,15
0.291875,408.1,126.2,2040.9,134.2,2513.7,121.0,397.2,2054.5,2498.5,103.2,63.6,14.6
0.293875,405.0,123.9,2043.0,133.2,2510.1,113.7,396.3,2057.9,2497.2,103.2,63.4,14.2
0.295875,402.8,109.7,2043.2,126.2,2505.2,106.8,395.3,2061.2,2496,103.3,63.2,13.6
0.297875,402.4,101.1,2041.5,121.2,2496.5,106.2,394.4,2064.5,2494.9,103.3,63,12.7
0.299875,401.8,106.4,2039.8,118.8,2485.3,109.3,393.6,2067.7,2493.8,103.4,62.8,11.6
0.301875,399.2,113.3,2040.6,114.3,2478.5,108.2,392.8,2070.8,2492.9,103.4,62.5,10.7
0.303875,396.1,112.5,2045.0,108.8,2477.2,106.2,392,2073.7,2492,103.4,62.3,10.1
0.305875,394.6,110.9,2053.8,108.2,2480.3,112.0,391.3,2076.4,2491.2,103.5,62,10.1
0.307875,394.8,121.8,2067.2,116.3,2486.0,130.7,390.6,2078.9,2490.5,103.5,61.8,11
0.309875,393.4,145.1,2079.6,126.4,2488.9,147.5,390,2081.2,2489.9,103.5,61.5,12.3
0.311875,388.7,159.4,2085.6,128.7,2487.4,147.1,389.5,2083.2,2489.4,103.6,61.1,13.5
0.313875,383.6,156.5,2089.5,125.3,2485.8,140.0,389.1,2085,2488.9,103.6,60.8,14
0.315875,380.6,153.7,2096.2,125.9,2486.4,141.6,388.7,2086.4,2488.6,103.6,60.4,13.5
0.317875,378.6,176.4,2107.4,138.7,2485.6,156.6,388.4,2087.6,2488.3,103.7,60,11.7
0.319875,372.9,221.4,2117.6,158.2,2476.2,165.6,388.2,2088.4,2488.1,103.7,59.6,9.3
0.321875,365.0,247.1,2123.0,171.8,2463.9,157.8,388.1,2088.9,2488,103.7,59.2,6.9
0.323875,360.3,235.6,2127.4,178.3,2453.5,143.1,388,2089.1,2487.9,103.7,58.8,4.9
