time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125018,374.4,165.9,2086.3,89.3,2531.3,386.8,372.2,2075.2,2583.4,93.1,61.3,12.4
0.127018,377.4,162.1,2089.7,82.9,2562.6,382.2,371.4,2071.8,2586.8,93,61.2,12
0.129018,378.7,188.1,2088.7,92.4,2606.8,385.6,370.6,2068.4,2589.8,92.9,61,12.3
0.131018,373.9,237.5,2082.7,116.7,2624.3,393.2,369.9,2065.1,2592.3,92.8,60.9,13.3
0.133018,367.9,258.9,2079.2,127.6,2620.3,394.5,369.2,2062.1,2594.2,92.8,60.8,14.5
0.135018,366.6,247.4,2081.3,121.9,2621.7,385.8,368.5,2059.5,2595.7,92.7,60.7,15.5
0.137018,368.0,229.0,2085.7,112.7,2632.0,374.8,367.8,2057.2,2596.6,92.6,60.6,16
0.139018,369.1,229.9,2087.5,114.5,2641.4,384.2,367.1,2055.6,2597.1,92.6,60.5,15.8
0.141018,366.7,264.9,2084.6,132.8,2639.7,426.9,366.4,2054.5,2597,92.5,60.4,15.2
0.143018,362.5,279.3,2080.5,148.0,2615.8,468.6,365.8,2054,2596.4,92.5,60.4,14.4
0.145018,361.6,251.1,2078.0,149.1,2583.8,478.4,365.1,2054.3,2595.3,92.4,60.3,13.6
0.147018,362.4,212.8,2078.1,141.1,2565.2,463.6,364.4,2055.3,2593.8,92.4,60.3,13.1
0.149018,363.3,188.2,2078.2,133.1,2567.2,434.3,363.8,2057,2591.8,92.3,60.2,13
0.151018,363.8,190.9,2072.1,135.8,2577.7,390.3,363.1,2059.4,2589.4,92.3,60.2,12.9
0.153018,363.1,205.8,2063.2,142.4,2581.1,352.6,362.4,2062.4,2586.5,92.2,60.2,13
0.155018,362.2,200.1,2060.7,139.1,2579.3,331.4,361.7,2066,2583.3,92.2,60.2,13.3
0.157018,361.5,182.3,2063.1,130.5,2579.4,318.0,361.1,2070.1,2579.8,92.2,60.2,13.8
0.159018,360.5,169.2,2067.7,123.9,2582.6,317.6,360.4,2074.5,2575.9,92.2,60.1,14.7
0.161018,358.8,180.0,2072.1,128.2,2586.8,354.7,359.8,2079.2,2571.7,92.2,60,15.9
0.163018,356.1,217.2,2074.8,142.2,2586.2,424.8,359.2,2084.1,2567.3,92.2,60,17.2
0.165018,354.1,229.3,2075.2,148.7,2574.5,455.5,358.7,2088.9,2562.6,92.2,60,18.4
0.167018,354.1,208.2,2075.4,146.1,2561.5,446.3,358.2,2093.5,2557.8,92.2,60,19.1
0.169018,354.2,182.5,2076.5,141.6,2553.8,432.4,357.8,2097.7,2552.7,92.2,59.9,19.5
0.171018,354.4,173.2,2076.5,143.3,2548.1,439.7,357.5,2101.5,2547.6,92.2,59.9,19.5
0.173018,355.1,191.6,2072.5,155.3,2532.1,480.7,357.2,2104.5,2542.3,92.2,59.9,19.4
0.175018,356.1,206.3,2069.5,162.4,2506.2,505.5,357.1,2106.6,2536.9,92.2,59.9,19.2
0.177018,357.1,195.2,2072.4,154.4,2497.9,499.8,357.1,2107.7,2531.5,92.3,60,18.9
0.179018,357.5,174.2,2078.7,138.9,2507.9,490.3,357.2,2107.7,2526.1,92.3,60,18.7
0.181018,357.5,157.6,2084.3,125.1,2525.4,481.8,357.4,2106.3,2520.6,92.3,60,18.4
0.183018,357.6,159.7,2084.0,124.0,2533.7,475.5,357.8,2103.5,2515.2,92.4,59.9,18
0.185018,358.0,179.1,2076.0,137.2,2518.4,474.1,358.4,2099.2,2509.9,92.4,59.9,17.5
0.187018,358.4,179.7,2067.6,144.5,2489.1,469.6,359.1,2093.2,2504.6,92.5,59.9,17.1
0.189018,359.1,163.2,2064.0,136.4,2474.5,459.0,359.9,2085.7,2499.3,92.5,59.9,16.6
0.191018,359.8,146.9,2063.1,122.3,2478.2,453.2,360.9,2076.5,2494.2,92.6,59.9,16
0.193018,361.1,137.7,2058.1,117.0,2483.8,451.4,362.1,2065.6,2489.2,92.6,60,15.5
0.195018,363.5,138.4,2041.6,129.1,2481.8,433.6,363.4,2053.1,2484.4,92.6,60,15
0.197018,366.5,138.7,2021.6,136.3,2484.0,394.7,364.9,2039.1,2479.7,92.7,60.1,14.7
0.199018,369.3,132.6,2013.5,124.6,2489.4,365.8,366.5,2023.7,2475.1,92.7,60.2,14.6
0.201018,371.8,124.1,2012.4,109.0,2491.6,354.5,368.3,2006.9,2470.8,92.7,60.2,14.7
0.203018,374.5,118.9,2011.0,99.5,2486.5,360.9,370.1,1989,2466.6,92.7,60.2,14.8
0.205018,376.7,125.1,2003.7,104.1,2467.3,375.4,372,1970,2462.6,92.7,60.2,15
0.207018,377.1,133.9,1990.6,114.4,2442.1,373.6,374,1950.3,2458.8,92.7,60.3,15.1
0.209018,377.5,130.0,1980.4,114.3,2425.5,366.1,376,1930,2455.2,92.7,60.3,15.1
0.211018,379.3,120.0,1976.3,106.9,2420.4,370.3,378.1,1909.4,2451.8,92.7,60.3,15.1
0.213018,382.6,116.2,1975.1,99.7,2432.3,392.3,380.2,1888.7,2448.6,92.6,60.2,15.1
0.215018,386.9,132.0,1971.4,101.5,2472.9,422.9,382.2,1868.2,2445.7,92.6,60.1,15.1
0.217018,390.4,166.4,1955.6,124.2,2513.9,413.0,384.2,1848.1,2443,92.5,60,15.2
0.219018,391.0,183.4,1928.2,159.2,2516.6,376.5,386.1,1828.7,2440.5,92.5,59.9,15.6
0.221018,391.4,174.3,1903.5,181.4,2501.1,353.3,388,1810.2,2438.2,92.4,59.8,16.2
0.223018,392.7,159.7,1880.0,198.4,2477.7,346.2,389.7,1792.9,2436.2,92.3,59.7,16.8
0.225018,393.6,158.5,1833.9,231.5,2439.7,328.3,391.2,1777,2434.4,92.2,59.5,17
0.227018,391.5,180.7,1748.8,255.8,2409.9,258.4,392.6,1762.8,2432.8,92.1,59.3,16.4
0.229018,387.6,203.1,1680.7,240.2,2403.6,195.9,393.8,1750.4,2431.5,92,59.1,14.7
0.231018,386.8,201.3,1647.3,218.5,2399.6,163.7,394.9,1740,2430.4,91.9,58.9,11.9
0.233018,389.6,183.4,1629.5,201.1,2397.1,145.6,395.7,1731.8,2429.6,91.8,58.4,8.9
0.235018,393.5,162.4,1619.1,189.2,2398.3,138.1,396.3,1725.8,2429,91.7,57.9,6.1
0.237018,395.1,149.3,1614.3,181.6,2403.0,153.3,396.6,1722.2,2428.6,91.5,57.3,4.3
0.239018,389.0,166.1,1615.1,173.7,2412.1,224.1,396.7,1721,2428.5,91.4,56.6,4.4
