time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025732,493.1,355.4,1341.9,378.8,2305.3,371.0,577.5,1383.8,2344.1,95.1,59.3,8.4
0.027732,527.3,277.8,1361.5,312.9,2317.3,357.0,577.6,1384.1,2344.4,95.1,59.6,8.8
0.029732,547.9,228.2,1371.2,278.8,2324.9,323.2,577.8,1384.7,2344.9,95.1,59.9,9.3
0.031732,559.1,200.5,1374.8,264.2,2330.6,279.6,578,1385.4,2345.6,95,60.2,9.8
0.033732,564.5,180.3,1375.6,255.4,2333.7,233.6,578.3,1386.4,2346.4,95,60.5,10.3
0.035732,566.1,162.8,1378.7,245.8,2336.6,192.7,578.7,1387.6,2347.5,94.9,60.7,10.9
0.037732,567.0,152.8,1389.9,226.1,2344.1,173.4,579.2,1388.9,2348.8,94.9,60.8,11.6
0.039732,572.1,149.2,1400.9,196.1,2353.8,168.5,579.7,1390.5,2350.2,94.8,61,12.6
0.041732,579.5,147.2,1405.2,176.0,2360.5,164.1,580.3,1392.2,2351.8,94.8,61.2,13.7
0.043732,585.1,145.0,1405.9,167.1,2363.3,156.4,581,1394.1,2353.5,94.7,61.3,14.9
0.045732,587.5,145.2,1405.6,167.4,2363.2,148.4,581.8,1396.1,2355.4,94.7,61.3,15.9
0.047732,587.9,153.1,1406.4,182.3,2361.2,147.3,582.7,1398.3,2357.5,94.6,61.3,16.6
0.049732,591.5,164.7,1410.1,204.5,2360.8,148.8,583.6,1400.6,2359.6,94.6,61.4,16.9
0.051732,598.4,165.3,1413.8,208.7,2363.5,139.0,584.7,1403,2361.9,94.5,61.4,17
0.053732,603.6,158.9,1415.2,199.2,2367.1,124.6,585.8,1405.5,2364.2,94.4,61.4,17
0.055732,605.5,155.4,1415.2,189.2,2371.0,115.6,587,1408.1,2366.7,94.4,61.4,16.7
0.057732,604.4,164.2,1416.7,186.7,2375.3,127.2,588.4,1410.7,2369.2,94.3,61.5,16.3
0.059732,606.7,184.7,1423.8,189.7,2380.2,176.4,589.8,1413.4,2371.8,94.2,61.5,15.6
0.061732,615.4,197.9,1431.8,188.1,2386.3,230.6,591.3,1416.1,2374.4,94.2,61.5,14.6
0.063732,623.0,198.3,1434.1,179.8,2391.6,235.6,592.9,1418.9,2377,94.1,61.5,13.5
0.065732,626.2,196.4,1432.1,170.3,2395.6,211.2,594.6,1421.6,2379.7,94,61.5,12.6
0.067732,623.6,202.2,1428.5,167.5,2398.7,186.5,596.5,1424.3,2382.4,94,61.4,12.1
0.069732,618.3,220.2,1428.6,178.8,2401.2,177.6,598.4,1427,2385,93.9,61.4,12
0.071732,620.6,235.0,1434.8,194.3,2403.3,180.1,600.3,1429.6,2387.6,93.8,61.3,12.3
0.073732,628.2,237.0,1439.0,195.6,2405.0,173.8,602.4,1432.1,2390.2,93.8,61.3,12.7
0.075732,633.7,237.0,1437.8,186.9,2406.1,158.0,604.6,1434.6,2392.8,93.7,61.2,13.3
0.077732,632.8,243.6,1432.0,176.2,2406.8,143.0,606.8,1437,2395.2,93.6,61.2,14.1
0.079732,623.9,253.9,1425.8,167.0,2406.9,139.1,609.1,1439.3,2397.6,93.5,61.2,15.1
0.081732,617.8,248.5,1426.7,160.4,2406.2,148.6,611.4,1441.5,2399.9,93.5,61.2,16.6
0.083732,621.9,232.9,1431.8,154.4,2405.4,152.7,613.8,1443.6,2402.1,93.4,61.3,18
0.085732,627.7,220.5,1435.0,146.2,2405.3,141.6,616.3,1445.5,2404.2,93.3,61.3,19.2
0.087732,629.9,217.3,1436.4,139.6,2405.9,125.8,618.7,1447.3,2406.1,93.3,61.3,19.9
0.089732,627.2,228.6,1440.6,143.2,2408.4,119.4,621.2,1449,2408,93.2,61.4,19.9
0.091732,625.0,242.0,1451.5,159.0,2412.7,129.0,623.7,1450.5,2409.7,93.1,61.5,19.2
0.093732,629.2,239.2,1461.1,168.4,2416.2,138.1,626.2,1451.8,2411.3,93.1,61.6,18.3
0.095732,634.8,231.5,1463.5,165.7,2417.6,133.8,628.7,1453.1,2412.7,93,61.6,17.6
0.097732,636.9,228.0,1460.5,157.7,2417.4,121.5,631.1,1454.1,2414,92.9,61.7,17.3
0.099732,633.0,230.3,1455.9,151.1,2416.0,111.1,633.5,1455,2415.1,92.9,61.7,17.7
0.101732,624.9,231.0,1454.6,150.0,2413.3,111.0,635.8,1455.8,2416.1,92.8,61.7,18.5
0.103732,623.8,219.3,1458.3,150.8,2409.7,117.9,638.1,1456.4,2416.9,92.7,61.7,19.4
0.105732,628.9,204.7,1460.7,146.9,2407.3,116.3,640.3,1456.9,2417.5,92.7,61.8,20.2
0.107732,633.0,197.6,1459.2,141.1,2407.1,106.2,642.4,1457.2,2418,92.6,61.8,20.6
0.109732,632.4,199.7,1455.4,137.5,2408.2,95.6,644.3,1457.4,2418.4,92.5,61.8,20.5
0.111732,626.1,210.1,1451.7,138.6,2410.5,92.2,646.2,1457.4,2418.6,92.5,61.8,20.1
0.113732,621.2,215.9,1452.0,140.6,2413.2,100.0,647.9,1457.4,2418.7,92.4,61.8,19.5
0.115732,624.3,209.6,1454.1,136.8,2414.8,109.4,649.4,1457.2,2418.6,92.3,61.8,18.9
0.117732,629.3,202.1,1454.1,129.9,2414.6,109.3,650.8,1456.9,2418.4,92.2,61.8,18.4
0.119732,631.3,200.3,1452.4,125.3,2412.8,104.6,652.1,1456.5,2418.1,92.2,61.8,18.2
0.121732,628.4,206.2,1451.0,129.2,2408.6,104.9,653.1,1456,2417.6,92.1,61.7,18.1
0.123732,624.3,214.0,1453.4,147.5,2400.8,119.0,654,1455.5,2417.1,92,61.6,18.1
0.125732,627.0,211.5,1459.2,169.0,2393.1,139.2,654.7,1454.8,2416.4,91.9,61.6,18
0.127732,633.1,201.2,1461.6,170.3,2391.7,141.4,655.1,1454.2,2415.6,91.8,61.6,17.8
0.129732,636.7,193.1,1459.3,160.1,2394.0,131.2,655.4,1453.4,2414.8,91.7,61.6,17.5
0.131732,636.3,194.9,1453.7,153.0,2396.9,123.3,655.5,1452.6,2413.9,91.6,61.5,17.1
0.133732,634.0,213.9,1446.4,158.6,2399.0,128.0,655.3,1451.8,2412.9,91.6,61.4,16.6
0.135732,637.3,240.9,1441.6,174.6,2399.8,142.9,655,1451,2411.9,91.5,61.3,16.2
0.137732,646.4,245.2,1442.7,178.1,2401.4,142.6,654.5,1450.1,2410.8,91.4,61.2,16
0.139732,652.9,233.1,1444.6,167.2,2404.5,126.1,653.7,1449.3,2409.7,91.3,61.1,16
0.141732,653.9,220.2,1444.2,153.9,2407.6,106.5,652.8,1448.4,2408.5,91.2,61,16.3
0.143732,649.9,213.8,1441.2,148.2,2409.5,93.6,651.7,1447.6,2407.4,91.1,60.9,16.5
0.145732,646.9,217.1,1437.4,158.9,2409.0,97.5,650.4,1446.7,2406.2,91,60.8,16.8
0.147732,653.2,221.7,1438.2,175.6,2406.3,120.2,649,1445.9,2405.1,90.9,60.7,17
0.149732,661.4,216.5,1441.3,174.8,2405.5,135.2,647.4,1445.1,2403.9,90.8,60.6,17
0.151732,664.8,206.6,1441.9,162.2,2407.5,131.3,645.7,1444.3,2402.8,90.7,60.6,16.9
0.153732,662.5,201.2,1440.2,150.3,2411.1,122.7,643.8,1443.6,2401.7,90.7,60.5,16.8
0.155732,654.9,209.4,1438.9,144.6,2415.6,128.2,641.8,1442.9,2400.7,90.6,60.4,16.7
0.157732,650.5,230.8,1442.4,143.7,2419.0,163.3,639.8,1442.2,2399.7,90.5,60.3,16.7
0.159732,654.8,244.4,1447.1,138.5,2419.9,196.4,637.6,1441.6,2398.7,90.4,60.3,16.6
0.161732,660.1,246.0,1448.5,129.7,2420.1,194.0,635.4,1441,2397.8,90.3,60.3,16.6
0.163732,661.9,245.7,1447.6,123.5,2420.5,172.4,633.2,1440.5,2396.9,90.2,60.2,16.5
0.165732,656.7,250.5,1445.4,126.0,2420.1,149.1,630.9,1439.9,2396.1,90.2,60.1,16.5
0.167732,644.4,254.4,1443.5,142.3,2416.8,138.3,628.7,1439.5,2395.4,90.1,60,16.4
0.169732,637.5,245.5,1444.7,158.2,2411.3,142.9,626.4,1439,2394.7,90,59.9,16.3
0.171732,639.3,231.9,1446.5,155.3,2406.5,147.7,624.2,1438.6,2394.1,90,59.9,16.2
0.173732,642.2,218.9,1446.4,143.7,2402.4,141.7,622.1,1438.3,2393.6,89.9,59.8,16.1
0.175732,641.8,208.0,1445.6,134.0,2398.1,129.8,620,1437.9,2393.1,89.8,59.7,16
0.177732,635.3,209.0,1448.4,137.5,2393.4,127.7,618,1437.6,2392.7,89.8,59.6,15.8
0.179732,627.6,223.3,1458.3,154.0,2388.6,145.5,616.2,1437.3,2392.3,89.7,59.6,15.6
0.181732,626.8,236.7,1466.9,161.3,2388.1,164.0,614.4,1437,2391.9,89.7,59.6,15.2
0.183732,629.3,242.8,1468.0,154.6,2391.8,163.8,612.8,1436.7,2391.6,89.6,59.5,14.8
0.185732,628.4,243.2,1463.1,141.0,2395.5,150.3,611.4,1436.5,2391.4,89.6,59.5,14.6
0.187732,618.9,240.4,1452.6,127.0,2396.8,135.5,610.1,1436.2,2391.2,89.6,59.3,14.6
0.189732,602.1,234.7,1435.6,119.3,2393.7,132.0,609,1436,2390.9,89.5,59.2,14.9
0.191732,594.6,222.3,1419.3,117.1,2384.7,138.8,608.1,1435.7,2390.7,89.5,59.2,15.4
0.193732,598.6,208.1,1413.0,111.1,2377.4,136.0,607.4,1435.4,2390.5,89.5,59.1,16.1
0.195732,603.2,198.6,1412.9,101.8,2376.4,123.4,606.9,1435.2,2390.3,89.4,59.1,16.7
0.197732,601.7,199.6,1414.2,94.8,2379.0,111.8,606.6,1434.9,2390,89.4,59.1,17.2
0.199732,590.8,216.8,1415.7,96.5,2381.0,110.1,606.5,1434.6,2389.7,89.4,59,17.6
0.201732,580.4,243.2,1418.1,112.3,2378.0,123.9,606.6,1434.4,2389.4,89.4,59,17.8
0.203732,584.3,254.7,1420.9,127.6,2373.0,136.5,606.9,1434.1,2389,89.4,59.1,18.1
0.205732,593.1,255.9,1423.4,131.0,2371.6,135.7,607.4,1433.7,2388.5,89.4,59.1,18.3
0.207732,598.1,261.3,1425.1,129.0,2373.4,128.4,608.1,1433.4,2388,89.4,59.1,18.4
0.209732,596.4,278.3,1425.4,131.4,2376.9,123.5,609,1433.1,2387.3,89.4,59.1,18.5
0.211732,591.4,299.0,1424.1,150.4,2381.8,126.8,610.1,1432.8,2386.6,89.4,59,18.6
0.213732,597.0,297.6,1423.1,187.7,2386.1,135.1,611.3,1432.4,2385.7,89.4,59,18.6
0.215732,609.1,276.6,1424.5,211.3,2386.2,133.5,612.7,1432.1,2384.7,89.5,59.1,18.7
0.217732,616.6,255.0,1426.7,205.2,2383.0,121.2,614.2,1431.7,2383.5,89.5,59.1,18.8
0.219732,617.5,242.5,1427.7,189.1,2378.8,108.8,615.9,1431.4,2382.2,89.5,59.1,19.1
0.221732,611.6,243.4,1426.0,177.9,2374.6,107.6,617.6,1431.1,2380.7,89.5,59.1,19.5
0.223732,606.9,255.6,1423.4,182.3,2373.1,133.9,619.5,1430.8,2379,89.6,59.1,20
0.225732,614.7,264.2,1425.1,194.5,2377.6,186.1,621.4,1430.5,2377.1,89.6,59.2,20.3
0.227732,625.2,260.5,1428.7,193.2,2381.9,208.3,623.3,1430.2,2375.1,89.6,59.3,20.5
0.229732,630.5,254.2,1430.6,181.5,2381.3,197.9,625.3,1430,2372.8,89.7,59.4,20.5
0.231732,629.4,253.7,1431.0,169.6,2377.5,182.7,627.2,1429.8,2370.3,89.7,59.4,20.4
0.233732,624.3,262.1,1431.7,169.9,2372.9,181.6,629.2,1429.7,2367.6,89.8,59.5,20.2
0.235732,625.6,270.1,1434.7,190.2,2369.0,196.7,631.1,1429.6,2364.7,89.8,59.5,19.9
0.237732,635.2,266.5,1438.6,208.4,2366.0,199.2,632.9,1429.5,2361.6,89.9,59.6,19.6
0.239732,642.7,260.6,1440.8,209.2,2362.5,183.5,634.7,1429.6,2358.2,89.9,59.7,19.1
0.241732,644.6,259.8,1440.8,200.8,2357.4,163.9,636.3,1429.7,2354.6,90,59.7,18.5
0.243732,639.4,267.5,1438.9,193.8,2350.9,151.4,637.8,1429.8,2350.8,90,59.6,17.9
0.245732,629.1,282.2,1437.1,200.7,2343.0,159.0,639.2,1430.1,2346.8,90.1,59.5,17.3
0.247732,629.1,286.7,1439.3,223.5,2337.7,187.4,640.4,1430.4,2342.5,90.2,59.5,16.8
0.249732,637.3,278.6,1443.2,233.9,2336.3,200.3,641.4,1430.9,2338,90.2,59.5,16.6
0.251732,642.8,269.6,1444.4,226.7,2335.2,190.3,642.3,1431.4,2333.3,90.3,59.5,16.6
0.253732,642.1,265.2,1442.2,214.1,2332.4,174.9,642.9,1432,2328.4,90.4,59.4,16.6
0.255732,633.6,263.4,1436.9,204.5,2325.8,166.4,643.3,1432.8,2323.4,90.5,59.4,16.6
0.257732,626.3,252.6,1433.5,205.8,2314.9,173.7,643.5,1433.6,2318.1,90.6,59.4,16.4
0.259732,630.9,234.2,1436.7,208.7,2306.5,178.6,643.4,1434.5,2312.6,90.7,59.5,15.9
0.261732,638.3,218.1,1440.6,200.9,2303.2,164.9,643.1,1435.6,2307,90.7,59.5,15.3
0.263732,642.1,207.0,1441.7,188.6,2300.1,144.6,642.6,1436.7,2301.2,90.8,59.6,14.7
0.265732,640.0,198.0,1440.6,176.5,2294.1,126.0,641.8,1437.9,2295.3,90.9,59.6,14.1
0.267732,632.1,184.2,1440.9,171.0,2284.5,120.8,640.8,1439.3,2289.3,91,59.6,13.8
0.269732,629.8,163.2,1447.3,172.3,2275.3,135.1,639.5,1440.7,2283.2,91.1,59.6,13.8
0.271732,635.5,145.4,1453.9,168.3,2272.1,146.7,638.1,1442.2,2277,91.2,59.7,14.1
0.273732,641.3,133.7,1455.6,158.1,2272.8,139.8,636.3,1443.8,2270.7,91.3,59.7,14.5
0.275732,643.9,125.5,1452.2,146.4,2272.4,122.9,634.4,1445.5,2264.4,91.4,59.8,14.8
0.277732,640.3,119.9,1445.0,138.5,2266.9,112.2,632.3,1447.3,2258.1,91.5,59.9,14.8
0.279732,635.2,112.8,1441.0,134.8,2253.1,122.8,630,1449.1,2251.8,91.6,60,14.6
0.281732,636.9,101.9,1444.1,127.2,2237.0,143.3,627.5,1451,2245.4,91.7,60.2,14.1
