time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071211,542.5,56.1,1659.8,88.6,2310.8,274.4,551.5,1657.4,2311.3,105.9,61,9.4
0.073211,541.5,57.5,1654.8,90.9,2306.9,284.2,551.8,1656.1,2311.1,106.1,61.2,7.2
0.075211,542.7,55.2,1652.6,79.3,2306.1,251.4,551.7,1654.8,2310.5,106.3,61.3,5.1
0.077211,544.2,51.0,1652.1,68.5,2307.2,215.6,551.3,1653.5,2309.6,106.6,61.2,3.6
0.079211,544.8,50.8,1649.9,66.6,2301.4,197.5,550.5,1652.1,2308.1,106.8,61.1,2.7
0.081211,545.7,64.8,1645.0,68.7,2290.1,185.3,549.4,1650.6,2306.1,107.1,60.9,2.1
0.083211,547.9,90.7,1641.9,66.3,2287.1,171.1,548.2,1649,2303.7,107.3,60.7,1.6
0.085211,550.8,107.1,1641.6,60.7,2291.3,156.6,546.8,1647.3,2300.7,107.6,60.6,1.4
0.087211,551.4,100.6,1642.8,56.3,2296.8,145.6,545.5,1645.6,2297.4,107.8,60.7,1.2
0.089211,550.1,88.1,1644.5,56.1,2298.0,139.5,544.1,1643.9,2293.7,108.1,61,1.2
0.091211,550.1,81.1,1644.3,58.4,2289.1,137.9,542.8,1642.2,2289.7,108.3,61.2,1.3
0.093211,550.4,74.6,1641.7,59.3,2280.1,138.8,541.7,1640.5,2285.7,108.6,61.4,1.6
0.095211,550.0,66.7,1638.6,60.0,2280.3,144.9,540.8,1638.9,2281.5,108.9,61.4,1.9
0.097211,549.3,62.3,1636.2,64.8,2284.0,164.5,540.1,1637.4,2277.5,109.1,61.2,2
0.099211,548.8,68.6,1635.2,73.2,2281.5,188.7,539.6,1636.1,2273.6,109.4,61,2
0.101211,548.4,85.9,1636.1,77.5,2278.0,197.2,539.3,1634.9,2270,109.7,60.7,1.8
0.103211,547.7,99.7,1637.1,74.0,2280.1,189.9,539.1,1633.8,2266.8,110,60.3,1.7
0.105211,545.0,108.1,1637.4,68.7,2284.5,180.2,539.1,1632.9,2263.9,110.2,60.1,1.7
0.107211,537.8,123.1,1636.6,67.8,2283.5,182.7,539.1,1632.2,2261.4,110.5,59.9,2.1
0.109211,529.9,144.7,1635.3,71.2,2269.1,201.8,539,1631.5,2259.4,110.8,59.7,3
0.111211,526.8,154.3,1634.2,73.9,2246.2,224.7,538.8,1631,2257.8,111.1,59.6,4.3
0.113211,528.3,147.5,1634.5,73.4,2237.5,230.2,538.2,1630.4,2256.6,111.3,59.5,5.7
0.115211,528.2,134.2,1633.8,74.6,2242.2,225.6,537.2,1629.9,2255.7,111.6,59.4,7.1
0.117211,523.7,125.8,1629.2,79.2,2245.2,216.8,535.7,1629.3,2255,111.9,59.2,8.1
0.119211,518.6,123.4,1622.8,79.9,2244.6,201.5,533.6,1628.5,2254.5,112.1,59,8.9
0.121211,517.1,120.9,1619.8,75.6,2246.2,188.0,530.7,1627.5,2254.1,112.4,58.8,9.5
0.123211,517.2,117.9,1619.3,72.5,2249.5,181.7,527,1626.4,2253.6,112.6,58.6,10
0.125211,515.7,120.1,1619.2,76.6,2251.1,185.6,522.5,1624.9,2253.1,112.8,58.3,10.3
0.127211,513.2,128.2,1618.5,87.2,2248.3,194.3,517.2,1623.2,2252.4,113,58,10.6
0.129211,512.8,134.5,1618.2,92.6,2246.3,191.9,511,1621.1,2251.4,113.2,57.7,10.7
0.131211,513.3,137.1,1618.4,87.2,2250.4,178.6,504,1618.7,2250.1,113.4,57.3,10.5
0.133211,510.8,146.0,1617.2,79.3,2255.6,167.8,496.4,1616.1,2248.5,113.6,57,10.3
0.135211,502.1,172.2,1614.2,73.4,2256.6,165.7,488.2,1613.1,2246.7,113.8,56.6,10.2
0.137211,490.8,204.0,1611.7,69.6,2253.8,169.7,479.5,1610,2244.5,113.9,56.2,10.3
0.139211,481.8,226.4,1611.8,65.7,2252.7,170.9,470.6,1606.7,2242.1,114.1,55.7,10.7
0.141211,473.2,237.7,1612.7,63.9,2253.4,172.1,461.7,1603.3,2239.5,114.2,55.3,11.3
0.143211,461.6,238.1,1610.6,68.0,2248.6,183.7,452.9,1600,2236.8,114.3,54.9,12.1
0.145211,453.3,224.3,1602.2,77.4,2233.6,200.0,444.5,1596.7,2234.2,114.5,54.5,12.7
0.147211,453.1,205.3,1592.0,82.8,2220.9,202.7,436.7,1593.7,2231.6,114.6,54.1,13
0.149211,451.8,191.2,1586.0,84.2,2218.5,201.9,429.7,1590.9,2229.2,114.7,53.7,13
0.151211,438.5,181.5,1582.6,90.9,2221.7,215.7,423.7,1588.5,2227,114.7,53.4,12.8
0.153211,416.6,172.1,1581.0,107.9,2223.5,248.5,418.8,1586.6,2225.3,114.8,53,12.5
0.155211,397.6,162.5,1581.7,127.5,2222.8,281.8,415.3,1585.2,2224,114.9,52.7,12.1
0.157211,384.7,157.4,1584.1,130.2,2222.4,295.3,413.1,1584.3,2223.2,114.9,52.3,11.7
0.159211,371.2,161.3,1586.7,122.0,2221.5,304.0,412.3,1584,2222.9,115,51.9,11.3
