time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.175837,614.3,144.8,1533.2,240.6,2276.9,163.5,613.9,1485.2,2272.3,88,61.8,12.9
0.177837,615.8,134.3,1534.8,242.0,2278.5,157.6,617,1472.5,2271,88,61.6,12.6
0.179837,613.1,119.7,1527.1,236.9,2277.1,148.2,620,1460,2270.1,87.9,61.4,12
0.181837,609.9,117.7,1514.2,248.7,2273.8,146.1,622.8,1447.5,2269.7,87.9,61.2,11.3
0.183837,613.9,151.8,1496.2,309.5,2266.1,157.7,625.6,1435.2,2269.8,87.9,60.9,10.7
0.185837,631.2,211.8,1473.9,387.7,2255.0,161.6,628.3,1423.1,2270.4,87.9,60.6,10.5
0.187837,645.9,235.8,1459.1,411.8,2250.8,150.1,630.9,1411,2271.4,87.9,60.3,10.7
0.189837,649.9,229.5,1447.4,399.0,2250.8,134.9,633.3,1399.2,2273,87.9,60.2,11.6
0.191837,646.2,221.4,1433.7,380.2,2253.5,124.0,635.7,1387.5,2275,87.9,60.1,12.8
0.193837,642.0,237.3,1415.9,384.4,2263.1,126.4,638,1375.9,2277.4,87.9,60,14.1
0.195837,649.1,283.5,1396.3,420.9,2283.4,140.7,640.1,1364.6,2280.3,87.9,60,15.1
0.197837,660.8,306.6,1381.0,439.7,2297.9,137.9,642.1,1353.4,2283.5,88,60.1,15.6
0.199837,663.1,294.3,1367.6,421.7,2301.0,119.3,644.1,1342.4,2287.2,88,60.2,15.8
0.201837,656.8,269.8,1356.8,383.1,2299.9,99.2,645.9,1331.5,2291.3,88,60.2,15.8
0.203837,646.4,252.0,1347.6,344.3,2298.8,84.8,647.6,1320.9,2295.7,88,60.2,15.7
0.205837,640.9,262.1,1334.8,334.1,2300.4,84.6,649.3,1310.4,2300.5,88,60.2,15.6
0.207837,651.2,296.6,1315.1,363.2,2307.0,99.8,650.8,1300.2,2305.6,88.1,60.2,15.6
0.209837,664.9,309.9,1294.6,382.7,2314.3,108.1,652.3,1290.1,2311,88.1,60.3,15.7
0.211837,666.6,294.2,1279.8,365.9,2317.1,98.7,653.6,1280.2,2316.6,88.1,60.3,15.8
0.213837,658.6,271.1,1269.9,332.2,2317.5,83.9,654.8,1270.5,2322.5,88.2,60.3,15.8
0.215837,645.9,258.5,1263.2,306.1,2318.4,75.0,656,1261,2328.6,88.2,60.2,15.9
0.217837,642.5,277.1,1258.4,319.4,2324.2,82.5,657.1,1251.6,2334.9,88.3,60.2,16
0.219837,665.1,319.2,1257.9,378.9,2339.9,101.0,658,1242.5,2341.4,88.3,60.2,16.3
0.221837,690.0,330.0,1260.6,415.7,2353.8,101.0,658.9,1233.5,2348,88.4,60.2,16.6
0.223837,690.9,313.0,1251.4,400.5,2358.2,88.2,659.8,1224.6,2354.7,88.4,60.2,16.7
0.225837,675.3,290.1,1234.4,363.5,2358.8,75.7,660.5,1216,2361.4,88.5,60.1,16.6
0.227837,656.4,280.9,1216.4,342.3,2361.6,71.3,661.1,1207.5,2368.3,88.6,60.1,16
0.229837,649.4,303.4,1194.4,358.9,2372.5,84.0,661.7,1199.2,2375.1,88.6,60.1,14.7
0.231837,661.7,331.3,1176.0,382.3,2389.9,103.3,662.2,1191,2381.9,88.7,60.2,13.1
0.233837,671.4,328.8,1166.7,374.9,2400.9,104.0,662.6,1183,2388.8,88.8,60.2,11.6
0.235837,670.5,307.8,1161.4,349.7,2404.5,92.8,662.9,1175.1,2395.5,88.9,60.3,10.6
0.237837,664.3,288.7,1154.6,331.9,2407.1,83.7,663.2,1167.4,2402.2,89,60.4,10.6
0.239837,662.8,296.9,1137.8,347.4,2415.2,86.3,663.4,1159.8,2408.8,89.1,60.5,11.6
0.241837,680.8,344.4,1110.7,392.6,2431.4,100.1,663.5,1152.4,2415.3,89.2,60.6,13.1
0.243837,697.2,375.5,1091.7,393.5,2442.4,102.7,663.5,1145.1,2421.7,89.3,60.7,14.7
0.245837,690.7,366.1,1086.7,342.3,2443.0,92.8,663.4,1137.9,2427.9,89.4,60.8,16
0.247837,674.5,338.0,1088.3,288.5,2440.3,81.1,663.3,1130.9,2433.9,89.5,60.7,16.6
0.249837,654.5,315.5,1090.3,255.5,2439.0,73.9,663.1,1124,2439.8,89.6,60.6,16.7
0.251837,639.4,329.0,1088.0,278.0,2442.7,80.4,662.8,1117.2,2445.4,89.7,60.5,16.5
0.253837,649.9,377.1,1074.5,360.9,2450.7,94.6,662.4,1110.6,2450.9,89.9,60.4,16.1
0.255837,675.0,410.7,1053.9,423.4,2455.3,95.0,661.9,1104.1,2456.1,90,60.4,15.8
0.257837,681.7,412.1,1041.5,413.4,2455.3,85.6,661.3,1097.8,2461.2,90.1,60.3,15.7
0.259837,664.6,386.3,1040.3,354.6,2454.3,75.9,660.7,1091.5,2466,90.3,60.3,15.7
0.261837,634.9,333.3,1050.0,290.8,2457.1,75.8,660,1085.4,2470.5,90.5,60.2,15.7
0.263837,616.7,281.7,1066.9,257.6,2468.8,94.8,659.1,1079.5,2474.9,90.6,60.3,15.7
0.265837,617.0,257.2,1078.1,245.6,2482.2,114.4,658.2,1073.7,2479,90.8,60.3,15.7
0.267837,622.9,248.9,1078.5,234.7,2485.9,113.1,657.2,1068,2482.8,91,60.3,15.9
0.269837,627.1,246.7,1072.0,220.8,2483.4,101.4,656.1,1062.4,2486.4,91.2,60.3,16.2
0.271837,624.9,252.7,1058.3,209.7,2480.0,91.9,654.8,1057.1,2489.8,91.4,60.2,16.7
0.273837,615.8,273.2,1033.9,214.3,2481.2,94.4,653.5,1051.8,2493,91.6,60.2,17
0.275837,613.2,296.6,1007.6,231.9,2490.7,108.0,652.1,1046.7,2496,91.9,60.1,17.1
0.277837,616.9,296.3,997.9,231.6,2498.7,111.7,650.5,1041.8,2498.7,92.1,60.2,16.8
0.279837,619.5,280.1,999.7,214.1,2501.2,103.9,648.9,1037,2501.2,92.4,60.2,16
0.281837,620.0,264.1,1006.0,199.4,2501.7,97.1,647.1,1032.4,2503.5,92.7,60.3,15
0.283837,622.3,258.2,1018.7,212.2,2505.8,104.5,645.2,1027.9,2505.7,93,60.4,14
0.285837,633.6,259.4,1040.2,261.8,2518.2,123.3,643.2,1023.6,2507.7,93.3,60.5,13.2
0.287837,645.9,253.1,1056.0,291.8,2527.0,125.3,641.1,1019.5,2509.5,93.6,60.6,12.9
0.289837,651.2,241.8,1058.4,281.5,2526.2,113.6,638.9,1015.5,2511.1,94,60.7,13.2
0.291837,650.8,233.1,1053.9,257.9,2521.0,101.4,636.6,1011.8,2512.6,94.4,60.8,13.8
0.293837,648.6,238.4,1048.3,251.2,2515.0,99.9,634.1,1008.2,2514,94.8,60.9,14.3
0.295837,653.8,262.9,1044.0,283.3,2509.3,121.3,631.6,1004.7,2515.3,95.2,61,14.5
0.297837,667.2,276.8,1041.8,318.3,2506.2,146.8,628.9,1001.5,2516.4,95.6,61.2,13.9
0.299837,675.5,270.5,1041.1,317.9,2505.2,149.8,626.1,998.5,2517.5,96.1,61.4,12.7
0.301837,674.0,259.3,1038.7,292.8,2504.4,137.7,623.2,995.6,2518.5,96.6,61.5,11
0.303837,662.7,257.0,1031.1,267.4,2503.4,125.7,620.3,992.9,2519.4,97.1,61.5,9.4
0.305837,644.0,274.3,1016.9,264.5,2502.9,122.4,617.2,990.4,2520.3,97.6,61.5,8.1
0.307837,632.9,298.4,1003.2,281.5,2503.7,123.9,614,988.1,2521.1,98.2,61.5,7.5
0.309837,631.3,306.6,997.9,282.4,2505.6,118.3,610.7,986,2521.9,98.8,61.4,7.4
0.311837,630.3,296.8,1000.1,259.7,2507.9,106.6,607.4,984.1,2522.7,99.4,61.2,7.6
0.313837,623.7,274.3,1003.9,226.0,2510.1,95.9,603.9,982.3,2523.5,100,61,8
0.315837,607.9,237.7,1004.7,188.2,2512.3,95.7,600.4,980.8,2524.2,100.6,60.7,8.3
0.317837,593.3,200.1,1001.2,159.2,2515.1,123.6,596.8,979.4,2525,101.3,60.5,8.2
0.319837,590.1,178.1,997.8,144.1,2520.9,197.7,593.2,978.2,2525.7,101.9,60.4,8.1
0.321837,592.0,167.6,995.8,135.3,2528.4,258.9,589.5,977.1,2526.5,102.6,60.3,7.9
0.323837,589.3,166.6,991.2,130.8,2533.7,242.7,585.7,976.2,2527.3,103.3,60.2,7.7
0.325837,580.1,187.5,981.2,143.4,2538.8,190.5,582,975.5,2528.1,104,60.1,7.4
0.327837,575.2,219.7,969.9,172.2,2543.4,151.3,578.1,974.9,2528.9,104.8,60,7.1
0.329837,578.4,230.4,965.1,191.8,2545.5,127.7,574.3,974.5,2529.8,105.5,59.8,6.8
0.331837,580.7,218.6,967.5,190.2,2545.6,113.0,570.5,974.2,2530.7,106.2,59.5,6.5
0.333837,575.0,211.2,969.8,182.5,2545.1,104.2,566.7,974,2531.7,106.9,59.1,6.2
0.335837,553.1,235.1,966.9,184.3,2543.4,105.6,562.8,973.9,2532.6,107.7,58.6,5.9
0.337837,517.1,298.1,962.1,197.2,2540.3,118.5,559.1,974,2533.6,108.4,58.2,5.7
0.339837,488.4,344.3,963.0,195.3,2537.4,130.8,555.3,974.2,2534.6,109.1,58,5.4
0.341837,494.7,298.5,968.5,171.1,2539.0,132.4,551.6,974.4,2535.7,109.8,58.2,5.2
0.343837,519.3,215.2,971.9,142.7,2546.1,137.3,547.9,974.8,2536.7,110.5,58.6,5.1
0.345837,538.4,163.6,971.2,122.1,2556.4,166.0,544.3,975.2,2537.8,111.2,59,5.1
0.347837,549.0,144.3,969.0,113.7,2570.3,226.7,540.8,975.7,2538.9,111.9,59.5,5.4
0.349837,553.1,139.6,965.1,113.7,2586.7,296.0,537.4,976.2,2540,112.6,59.7,6
0.351837,548.0,144.3,957.8,122.5,2583.1,286.2,534,976.8,2541.1,113.2,59.9,6.8
0.353837,534.8,155.8,948.0,144.4,2561.5,207.8,530.8,977.4,2542.2,113.8,60,7.6
0.355837,525.4,160.1,944.3,170.8,2548.1,153.1,527.7,978.1,2543.2,114.4,59.9,8.3
0.357837,525.3,148.3,950.5,175.4,2542.7,130.9,524.8,978.7,2544.3,115,59.8,8.8
0.359837,529.5,133.7,959.5,162.9,2539.7,123.8,521.9,979.4,2545.3,115.6,59.7,9.2
0.361837,531.8,130.8,963.0,152.2,2537.1,124.0,519.3,980.1,2546.3,116.1,59.6,9.5
0.363837,529.7,139.1,959.2,148.3,2535.3,121.8,516.7,980.7,2547.2,116.7,59.4,9.8
0.365837,526.5,143.6,953.3,145.2,2534.0,113.9,514.4,981.4,2548.1,117.2,59.2,9.9
0.367837,524.1,140.5,950.1,142.8,2533.0,106.6,512.2,982,2549,117.7,59,10
0.369837,520.0,141.1,951.7,147.7,2533.3,106.1,510.2,982.6,2549.8,118.1,58.8,9.9
0.371837,513.5,152.6,960.4,160.0,2536.2,116.8,508.4,983.1,2550.5,118.5,58.6,9.8
0.373837,508.3,166.3,973.8,167.6,2540.3,133.4,506.8,983.6,2551.1,119,58.3,9.6
0.375837,506.9,176.9,987.4,169.7,2544.4,154.8,505.4,984,2551.7,119.3,58.1,9.5
0.377837,506.5,189.4,999.1,171.2,2548.5,194.2,504.2,984.4,2552.2,119.7,57.8,9.6
0.379837,504.2,212.6,1008.2,174.5,2553.8,289.8,503.2,984.7,2552.6,120,57.5,9.8
0.381837,500.7,246.1,1014.3,182.1,2563.2,473.7,502.5,985,2552.9,120.4,57.3,10.2
0.383837,495.7,275.2,1019.1,190.9,2566.8,660.7,501.9,985.1,2553.2,120.7,57,10.5
0.385837,486.8,282.6,1021.5,196.1,2537.8,678.5,501.6,985.3,2553.3,120.9,56.7,10.6
0.387837,482.2,280.8,1020.1,208.9,2500.8,603.3,501.5,985.3,2553.3,121.2,56.4,10.2
