time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025163,656.0,98.9,1636.9,275.2,2350.6,234.2,664.1,1651.7,2349.2,79.5,54.6,10.1
0.027163,669.9,105.5,1644.4,378.5,2348.7,224.0,666.9,1642.6,2346.7,79.6,54.6,10.1
0.029163,675.1,94.6,1633.1,415.2,2340.2,196.6,671.2,1628.6,2343,79.6,54.6,10.4
0.031163,678.2,84.2,1619.2,401.1,2335.1,165.9,676.4,1611,2338.6,79.6,54.6,11.2
0.033163,682.6,81.4,1605.2,371.2,2333.0,139.3,681.8,1591.6,2334.2,79.6,54.6,12.1
0.035163,688.7,89.9,1579.6,348.9,2332.9,125.5,686.9,1572,2330.6,79.7,54.8,13.1
0.037163,693.3,102.8,1542.2,326.0,2332.4,125.2,691.2,1553.8,2328.2,79.7,55.1,14
0.039163,692.9,98.6,1522.5,298.4,2330.7,123.4,694.4,1538,2327.7,79.7,55.4,14.7
0.041163,692.5,86.0,1516.3,274.2,2329.7,114.7,696.7,1525.1,2329.1,79.7,55.7,15.2
0.043163,693.8,75.0,1514.8,253.4,2329.6,103.2,698.1,1515.3,2332.6,79.8,55.9,15.6
0.045163,696.6,68.7,1515.2,237.9,2330.4,92.6,699.1,1508,2337.7,79.8,55.8,15.9
0.047163,702.0,70.0,1515.4,233.8,2334.8,86.2,700,1502.6,2344.1,79.8,55.7,16.2
0.049163,708.4,85.3,1509.1,258.1,2350.3,92.4,701.2,1498.5,2351.2,79.9,55.6,16.4
0.051163,708.0,102.9,1494.0,292.4,2372.0,101.8,702.6,1494.8,2358.3,79.9,55.6,16.7
0.053163,702.5,100.5,1480.8,299.7,2378.4,99.8,704.3,1491.1,2364.8,79.9,55.6,17
0.055163,700.1,89.2,1475.9,290.8,2375.1,92.4,705.8,1487.4,2370.2,80,55.7,17
0.057163,701.6,78.5,1477.7,275.2,2369.0,83.6,706.9,1483.6,2374.2,80,55.7,16.5
0.059163,706.9,74.5,1484.0,258.8,2364.0,80.4,706.9,1480.2,2376.5,80,55.7,15.4
0.061163,712.5,86.9,1488.6,260.0,2366.3,97.4,705.4,1477.6,2377.3,80.1,55.7,13.1
0.063163,707.1,111.8,1484.2,278.3,2376.0,125.9,702.3,1476.3,2376.7,80.1,55.8,10.3
0.065163,694.0,116.4,1475.8,281.0,2378.8,132.6,697.4,1476.4,2375.2,80.2,56,7.7
0.067163,684.7,104.7,1471.8,268.7,2376.8,123.9,691.1,1478.2,2373,80.2,56.1,5.8
0.069163,680.7,91.8,1473.7,252.6,2374.2,111.1,684,1481.2,2370.7,80.3,56.2,5.5
0.071163,679.1,84.5,1480.9,243.0,2372.5,102.0,676.7,1485,2368.6,80.3,56.3,6.4
0.073163,676.2,85.9,1492.4,256.3,2371.6,108.5,670,1489,2367,80.3,56.5,8.2
0.075163,667.9,88.0,1500.8,278.9,2368.1,125.5,664.6,1492.6,2366.1,80.4,56.8,10.2
0.077163,660.3,80.2,1499.8,274.4,2364.7,126.0,661,1495.3,2366,80.4,57.1,11.9
0.079163,657.1,70.0,1496.7,254.2,2363.4,115.0,659.4,1496.6,2366.6,80.4,57.3,12.8
0.081163,656.6,62.5,1493.5,230.3,2362.8,100.8,659.6,1496.7,2367.8,80.5,57.4,13.3
0.083163,658.1,59.9,1490.3,207.5,2362.6,86.6,661.2,1495.8,2369.2,80.5,57.3,13.6
0.085163,662.8,64.5,1488.3,192.8,2363.5,78.1,663.5,1494.2,2370.7,80.5,57.2,13.8
0.087163,669.8,73.9,1490.4,199.6,2368.9,83.3,665.8,1492.5,2372,80.5,57.2,13.9
0.089163,669.6,75.4,1495.6,226.0,2378.9,89.0,667.5,1491.2,2372.9,80.5,57.3,14
0.091163,666.5,68.6,1496.0,234.0,2384.2,84.3,668.1,1490.8,2373.2,80.5,57.4,14
