time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025927,426.8,142.8,1523.9,141.8,2100.7,221.3,424.1,1566.7,2174.2,75.9,47.1,10.1
0.027927,428.5,135.4,1529.7,126.1,2114.5,195.2,424.1,1567.5,2175.3,76,47.2,12.8
0.029927,429.6,137.0,1542.5,115.9,2134.6,173.0,424.1,1568.9,2177.1,76.1,47.4,13.6
0.031927,431.2,152.8,1566.5,120.7,2158.7,167.5,424.1,1570.9,2179.6,76.2,47.6,13.7
0.033927,433.6,159.2,1588.0,136.8,2176.4,179.4,424,1573.4,2182.8,76.3,47.9,13.4
0.035927,435.4,142.7,1593.3,141.8,2183.3,182.3,424,1576.3,2186.6,76.5,48.3,13
0.037927,438.0,127.5,1591.6,133.0,2184.4,171.5,423.9,1579.8,2191,76.6,48.7,12.7
0.039927,440.2,117.4,1589.9,119.0,2186.1,155.9,423.8,1583.7,2195.9,76.7,48.9,12.1
0.041927,441.0,114.9,1589.9,104.9,2189.8,141.7,423.7,1588,2201.3,76.9,48.9,11.3
0.043927,438.0,126.9,1591.6,92.5,2196.0,133.8,423.6,1592.7,2207.1,77.1,48.9,10.5
0.045927,423.0,161.7,1594.2,84.3,2208.4,143.1,423.5,1597.8,2213.3,77.2,48.9,10
0.047927,393.7,184.1,1594.5,78.1,2232.2,168.3,423.3,1603.1,2219.8,77.4,49,9.8
0.049927,384.3,168.2,1592.2,69.5,2258.1,163.9,423.1,1608.7,2226.4,77.6,49.1,9.9
0.051927,396.1,148.3,1591.5,64.5,2266.3,138.3,422.9,1614.5,2233.2,77.8,49.2,10.3
0.053927,407.7,137.6,1598.0,66.1,2266.5,126.9,422.7,1620.4,2240.1,78,49.4,10.7
0.055927,410.8,144.3,1621.9,80.1,2270.2,149.6,422.4,1626.5,2247,78.2,49.5,11.1
0.057927,405.2,160.3,1663.5,102.7,2290.8,210.0,422.1,1632.6,2253.8,78.3,49.8,11.2
0.059927,405.3,156.9,1693.0,111.9,2311.2,246.1,421.8,1638.8,2260.5,78.5,50.1,11.2
