time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119184,388.5,60.6,2033.1,252.2,2511.7,478.8,389.1,2012.4,2476.6,84.4,55.8,16.5
0.121184,389.2,71.5,2010.8,238.2,2492.3,441.6,388.7,2012.7,2476.6,84.5,55.7,17.9
0.123184,388.8,73.9,1988.3,218.4,2468.1,363.9,388.3,2013,2477.6,84.5,55.7,18.8
0.125184,387.6,66.5,1979.0,201.7,2460.6,313.6,387.9,2013.1,2479.4,84.6,55.6,19.3
0.127184,386.5,59.8,1982.5,200.9,2466.9,306.0,387.7,2013.2,2482.2,84.7,55.5,19.1
0.129184,386.1,60.3,1992.1,221.5,2480.7,323.8,387.6,2013,2485.7,84.7,55.4,18.6
0.131184,386.9,75.4,1998.7,259.1,2491.0,338.4,387.6,2012.6,2490,84.8,55.4,18
0.133184,388.9,100.3,2001.5,274.4,2495.6,340.1,387.6,2012,2495,84.8,55.4,17.6
0.135184,390.7,109.3,2006.3,263.6,2502.0,338.3,387.8,2011,2500.4,84.8,55.4,17.5
0.137184,391.1,99.0,2012.7,248.8,2511.2,337.2,388.1,2009.7,2506.3,84.9,55.5,17.8
0.139184,390.6,84.1,2017.5,237.3,2521.7,343.8,388.4,2008,2512.5,84.9,55.5,18.2
0.141184,390.0,79.1,2011.8,228.7,2529.1,378.9,388.8,2005.9,2518.8,84.9,55.6,18.6
0.143184,390.1,97.9,1993.7,216.2,2522.1,467.9,389.2,2003.3,2525.1,84.9,55.6,18.8
0.145184,389.9,128.7,1980.5,206.3,2493.2,532.3,389.6,2000.2,2531.2,84.9,55.7,18.8
0.147184,389.4,135.3,1976.0,201.1,2475.7,526.6,389.9,1996.7,2537.1,84.9,55.9,18.5
0.149184,388.8,119.4,1977.3,196.5,2475.9,511.9,390.3,1992.6,2542.5,84.8,55.9,18
0.151184,387.9,97.8,1983.0,194.6,2488.2,512.1,390.5,1988,2547.3,84.8,56,17.5
0.153184,387.1,86.1,1990.0,195.8,2514.0,531.1,390.6,1982.8,2551.4,84.8,56,17.3
0.155184,387.1,100.0,1990.8,193.4,2548.9,548.8,390.6,1977.1,2554.7,84.7,56,17.3
0.157184,387.5,131.8,1988.0,187.3,2568.0,546.4,390.5,1971,2557.1,84.7,56,17.7
0.159184,387.4,146.7,1987.0,181.6,2578.1,529.6,390.1,1964.3,2558.6,84.6,55.9,18.3
0.161184,387.1,134.6,1986.9,176.6,2588.4,503.5,389.6,1957.2,2559,84.6,55.9,18.9
0.163184,386.2,111.5,1983.7,174.5,2595.8,465.0,388.8,1949.7,2558.5,84.5,55.8,19.2
0.165184,385.4,96.8,1962.5,175.9,2588.7,401.7,387.9,1941.9,2556.9,84.4,55.6,19
0.167184,385.4,108.4,1922.3,168.5,2570.8,341.8,386.7,1933.7,2554.2,84.4,55.5,18.3
0.169184,385.6,139.1,1898.7,157.3,2560.2,322.6,385.3,1925.4,2550.7,84.3,55.4,17.3
0.171184,385.0,155.3,1892.4,150.2,2557.5,316.5,383.8,1916.9,2546.2,84.2,55.3,16.3
0.173184,383.8,145.6,1891.8,144.4,2559.5,306.9,382,1908.3,2540.9,84.1,55.2,15.5
0.175184,382.0,125.5,1892.2,139.0,2562.8,298.5,380.1,1899.8,2535,84.1,55.1,15.2
0.177184,380.6,122.3,1890.3,132.5,2561.3,310.5,378.1,1891.3,2528.5,84,55,15.3
0.179184,380.3,151.3,1884.0,123.1,2543.8,338.0,376.1,1883,2521.6,83.9,55,15.5
0.181184,379.9,177.2,1876.1,112.6,2517.9,331.3,373.9,1875,2514.5,83.8,55.1,15.9
0.183184,379.0,174.9,1871.6,103.2,2506.5,311.2,371.8,1867.4,2507.2,83.7,55.1,16.1
0.185184,376.8,155.4,1869.6,95.8,2505.6,296.6,369.7,1860.2,2500,83.6,55.1,16.1
0.187184,373.3,136.0,1866.9,91.3,2506.5,291.3,367.7,1853.5,2493,83.4,55,16
0.189184,369.1,136.9,1858.2,90.4,2496.9,300.9,365.8,1847.3,2486.4,83.3,54.9,15.9
0.191184,365.8,178.5,1844.6,91.1,2472.4,320.2,364.1,1841.9,2480.4,83.2,54.8,15.7
0.193184,363.7,227.6,1836.6,88.7,2454.5,324.9,362.5,1837.2,2475,83.1,54.8,15.2
0.195184,363.2,237.2,1833.3,83.0,2449.2,314.6,361.2,1833.2,2470.5,83,54.6,14.4
0.197184,361.9,215.8,1831.7,76.6,2450.0,300.1,360.2,1830.1,2466.8,82.9,54.4,13.2
0.199184,357.5,183.2,1829.7,71.3,2452.1,285.9,359.4,1827.9,2464.1,82.8,54,11.7
0.201184,349.3,154.7,1823.0,70.6,2449.5,279.7,358.9,1826.5,2462.5,82.6,53.6,10.2
0.203184,339.1,154.4,1799.1,82.7,2432.2,296.2,358.8,1826.1,2461.9,82.5,53,9
