time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081585,421.6,36.7,1927.5,82.8,2610.7,152.6,431.4,1894,2567,98.7,64.6,16.6
0.083585,422.6,45.1,1923.9,93.3,2609.1,191.8,433.5,1894.1,2568,98.5,64.4,15.7
0.085585,424.5,50.4,1918.3,91.8,2604.0,213.0,435.8,1893.8,2568.4,98.4,64.2,14.8
0.087585,426.9,49.4,1912.2,81.9,2600.4,209.9,438.3,1893,2568.2,98.3,64,14
0.089585,429.6,48.3,1904.4,75.7,2598.9,202.4,440.8,1891.7,2567.2,98.2,63.8,13.6
0.091585,434.2,56.3,1893.5,78.1,2589.2,207.7,443.5,1889.8,2565.6,98.1,63.6,13.2
0.093585,441.4,70.3,1881.4,83.2,2563.8,232.4,446.4,1887.4,2563.2,98,63.5,12.8
0.095585,447.8,75.2,1874.6,80.5,2540.5,243.5,449.4,1884.4,2560.1,97.9,63.4,12.6
0.097585,452.1,69.7,1871.1,72.2,2525.3,235.9,452.5,1880.8,2556.2,97.8,63.4,12.4
0.099585,455.0,62.3,1867.8,66.7,2515.2,219.7,455.7,1876.6,2551.6,97.7,63.3,12.3
0.101585,459.6,61.8,1861.7,71.7,2506.2,201.9,459.1,1871.8,2546.3,97.6,63.3,12.4
0.103585,467.7,66.2,1851.4,83.8,2495.7,183.6,462.6,1866.4,2540.3,97.5,63.4,12.6
0.105585,474.3,65.5,1843.1,85.6,2487.3,165.7,466.2,1860.4,2533.5,97.4,63.4,12.6
0.107585,477.6,59.2,1837.9,78.1,2480.6,147.2,470,1853.8,2526.1,97.4,63.5,12.4
0.109585,478.6,53.2,1832.7,71.6,2473.2,133.3,473.8,1846.5,2517.9,97.3,63.5,12
0.111585,480.1,52.8,1823.2,74.8,2459.8,130.5,477.8,1838.7,2509.2,97.2,63.6,11.3
0.113585,484.9,56.9,1805.6,87.3,2437.6,133.3,481.8,1830.3,2499.8,97.1,63.7,10.6
0.115585,490.2,56.4,1789.3,91.3,2421.7,126.0,485.9,1821.3,2489.9,97,63.7,9.9
0.117585,493.9,50.8,1777.0,85.4,2414.2,113.6,490.1,1811.7,2479.4,97,63.8,9.3
0.119585,495.9,46.3,1766.1,78.7,2410.8,103.6,494.4,1801.5,2468.5,96.9,63.7,9
0.121585,497.0,48.3,1752.6,79.3,2408.1,103.8,498.7,1790.8,2457,96.8,63.7,8.7
0.123585,499.4,58.1,1734.4,88.9,2402.5,122.1,503.1,1779.6,2445.2,96.7,63.6,8.5
0.125585,504.8,62.3,1719.8,93.5,2394.4,143.3,507.5,1767.9,2433,96.7,63.6,8.4
0.127585,512.2,56.6,1709.6,88.1,2388.3,150.8,511.9,1755.8,2420.5,96.6,63.6,8.3
0.129585,520.2,50.4,1701.4,80.9,2387.7,147.5,516.4,1743.1,2407.8,96.5,63.5,8.4
0.131585,528.3,52.4,1692.1,81.9,2390.5,147.1,520.9,1730.1,2394.8,96.4,63.5,8.5
0.133585,537.0,67.1,1678.4,98.1,2389.9,163.0,525.4,1716.6,2381.7,96.4,63.4,8.7
0.135585,544.1,82.2,1664.1,118.6,2382.9,185.6,529.9,1702.8,2368.5,96.3,63.3,9
0.137585,549.7,82.9,1651.5,126.7,2375.1,196.7,534.4,1688.7,2355.3,96.2,63.3,9.2
0.139585,554.6,72.9,1641.2,124.5,2370.3,201.6,538.8,1674.2,2342.1,96.1,63.3,9.5
0.141585,558.2,64.0,1632.1,127.8,2367.0,225.1,543.2,1659.5,2328.9,96.1,63.4,9.9
0.143585,559.5,62.1,1622.3,152.4,2357.5,316.4,547.6,1644.5,2315.9,96,63.5,10.2
0.145585,559.6,64.4,1613.4,181.7,2327.4,451.9,551.9,1629.3,2303.1,95.9,63.7,10.5
0.147585,561.1,63.3,1605.4,185.7,2304.5,511.3,556.2,1614,2290.5,95.8,63.9,10.7
0.149585,564.4,58.2,1597.1,173.4,2311.2,512.4,560.4,1598.5,2278.1,95.7,64,10.8
0.151585,567.6,53.9,1589.7,165.0,2333.4,505.2,564.5,1582.9,2266.1,95.6,64.1,10.8
0.153585,569.5,53.6,1585.8,173.8,2346.5,511.3,568.6,1567.2,2254.4,95.5,64.2,10.7
0.155585,569.5,55.1,1586.6,205.1,2297.5,555.8,572.6,1551.5,2243.2,95.4,64.3,10.7
0.157585,569.8,52.2,1581.8,240.3,2207.6,563.0,576.4,1535.7,2232.3,95.3,64.4,10.7
0.159585,571.5,46.4,1569.7,246.4,2171.9,511.0,580.2,1520,2222,95.2,64.5,10.9
0.161585,573.6,42.4,1557.3,232.9,2186.9,450.9,583.9,1504.3,2212.2,95.1,64.6,11.2
0.163585,574.9,43.9,1543.3,226.5,2211.6,368.3,587.5,1488.7,2202.9,95,64.6,11.5
0.165585,575.9,50.4,1530.7,240.8,2212.6,293.6,590.9,1473.2,2194.1,94.9,64.7,11.8
0.167585,578.9,54.1,1522.1,261.3,2203.6,246.3,594.3,1457.8,2186,94.8,64.7,12
0.169585,582.8,51.4,1515.1,276.2,2197.3,221.9,597.5,1442.6,2178.4,94.7,64.7,12
0.171585,585.6,47.9,1507.1,296.0,2194.7,217.1,600.7,1427.5,2171.5,94.5,64.6,11.9
0.173585,587.0,51.3,1493.6,356.4,2192.9,251.4,603.7,1412.7,2165.1,94.4,64.5,11.8
0.175585,588.9,67.3,1472.6,472.8,2185.4,334.6,606.6,1398.1,2159.4,94.3,64.4,11.7
0.177585,595.2,84.4,1450.2,580.2,2172.6,404.0,609.3,1383.7,2154.4,94.2,64.3,11.7
0.179585,603.4,85.6,1434.6,615.4,2168.6,410.3,612,1369.5,2149.9,94,64.2,11.8
0.181585,610.7,80.5,1423.2,614.0,2169.2,394.5,614.5,1355.7,2146.1,93.9,64.1,12
0.183585,618.5,82.8,1403.5,613.1,2162.3,383.8,617,1342.1,2142.9,93.8,63.9,12.2
0.185585,627.0,103.0,1359.1,635.2,2135.9,378.0,619.3,1328.8,2140.3,93.7,63.8,12.5
0.187585,634.3,129.9,1298.3,648.6,2105.7,342.3,621.5,1315.8,2138.2,93.5,63.7,12.7
0.189585,637.3,131.5,1261.6,620.7,2094.7,289.7,623.6,1303.2,2136.8,93.4,63.6,13
0.191585,638.3,118.4,1244.6,578.9,2091.8,244.9,625.6,1290.9,2135.9,93.3,63.6,13.3
0.193585,639.4,109.6,1227.2,535.7,2091.4,208.5,627.5,1278.9,2135.5,93.2,63.5,13.6
0.195585,641.3,120.2,1200.5,509.3,2096.8,190.3,629.2,1267.3,2135.6,93.1,63.5,14
0.197585,643.6,147.4,1170.6,492.3,2110.4,186.4,630.9,1256,2136.2,93,63.5,14.4
0.199585,643.4,153.1,1158.0,453.5,2120.0,175.3,632.5,1245.1,2137.2,92.9,63.6,14.9
0.201585,642.1,137.6,1159.0,402.4,2122.9,156.5,634,1234.5,2138.7,92.8,63.7,15.5
0.203585,641.7,120.3,1164.2,351.3,2124.6,139.7,635.4,1224.3,2140.5,92.7,63.8,16.1
0.205585,641.8,115.7,1166.8,319.4,2130.1,138.1,636.8,1214.4,2142.7,92.6,63.9,16.6
0.207585,640.6,127.6,1160.0,309.4,2142.7,156.7,638,1204.9,2145.3,92.5,64,17.1
0.209585,637.9,133.5,1149.5,297.2,2153.2,166.6,639.2,1195.7,2148.1,92.4,64.1,17.5
0.211585,636.6,123.1,1145.3,272.5,2156.0,154.3,640.3,1186.9,2151.1,92.3,64.2,17.8
0.213585,636.5,108.0,1145.9,241.3,2156.3,134.8,641.4,1178.4,2154.4,92.2,64.3,18
0.215585,636.6,99.5,1148.9,218.1,2159.9,122.1,642.4,1170.2,2157.9,92.2,64.3,18.2
0.217585,635.3,107.3,1150.4,219.0,2174.4,124.7,643.3,1162.4,2161.5,92.1,64.3,18.4
0.219585,633.8,124.7,1145.7,241.3,2193.9,135.1,644.1,1154.9,2165.3,92,64.4,18.7
0.221585,634.2,126.2,1139.8,249.5,2200.8,132.3,644.9,1147.7,2169.1,92,64.4,18.9
0.223585,635.3,115.2,1136.9,237.8,2198.1,119.3,645.6,1140.9,2173.1,91.9,64.5,19.1
0.225585,635.8,104.8,1136.1,220.7,2192.8,107.5,646.3,1134.3,2177.1,91.9,64.5,19.2
0.227585,635.9,106.1,1133.8,219.4,2188.7,106.8,647,1128,2181.1,91.8,64.5,18.9
0.229585,638.2,128.1,1126.3,256.4,2191.5,125.5,647.5,1122,2185.1,91.8,64.5,18.2
0.231585,643.2,143.1,1117.8,291.0,2196.9,138.3,648.1,1116.3,2189,91.7,64.5,17.2
0.233585,646.2,134.5,1115.6,285.7,2199.3,130.2,648.5,1110.9,2192.9,91.7,64.5,16
0.235585,646.4,118.5,1117.2,258.0,2199.2,114.3,649,1105.8,2196.8,91.7,64.5,15
0.237585,645.5,108.4,1117.4,232.3,2199.3,100.3,649.3,1100.9,2200.6,91.7,64.4,14.5
0.239585,646.6,121.0,1110.4,240.2,2202.9,98.9,649.7,1096.2,2204.3,91.7,64.3,14.7
0.241585,653.5,151.1,1096.2,277.4,2208.0,107.4,649.9,1091.9,2207.9,91.6,64.2,15.3
0.243585,660.5,159.1,1088.8,290.3,2210.3,108.8,650.2,1087.7,2211.3,91.6,64.2,16.1
0.245585,661.5,142.5,1093.1,267.2,2210.3,102.0,650.3,1083.8,2214.7,91.6,64.2,16.9
0.247585,659.2,121.8,1100.5,232.2,2209.2,94.4,650.4,1080.1,2217.9,91.7,64.1,17.4
0.249585,655.5,115.4,1104.6,218.9,2207.8,95.5,650.5,1076.6,2221.1,91.7,64.1,17.6
0.251585,653.7,131.7,1100.1,254.0,2207.7,108.9,650.5,1073.4,2224,91.7,64.1,17.7
0.253585,656.5,146.8,1089.5,306.7,2208.6,116.3,650.4,1070.4,2226.9,91.7,64.1,17.6
0.255585,658.5,140.0,1086.6,317.5,2210.2,108.7,650.3,1067.5,2229.6,91.7,64.2,17.4
0.257585,658.0,123.9,1091.2,296.8,2212.4,96.9,650.1,1064.9,2232.3,91.8,64.2,17.1
0.259585,656.8,114.2,1097.4,279.4,2215.0,91.5,649.9,1062.5,2234.8,91.8,64.1,16.4
0.261585,656.9,124.0,1099.8,303.9,2218.5,103.1,649.6,1060.2,2237.2,91.9,64.1,15.3
0.263585,660.9,144.5,1095.8,364.3,2223.0,125.9,649.2,1058.1,2239.5,91.9,64.1,14.2
0.265585,663.4,143.8,1093.2,377.8,2226.9,128.0,648.7,1056.3,2241.7,92,64.2,13.4
0.267585,662.2,128.0,1094.1,341.5,2230.9,113.0,648.2,1054.6,2243.8,92,64.2,13
0.269585,659.6,113.1,1090.9,294.4,2235.3,96.4,647.6,1053,2245.9,92.1,64.2,13.5
0.271585,655.2,112.5,1074.0,266.2,2241.1,89.2,647,1051.7,2247.9,92.1,64.1,14.5
0.273585,648.4,134.1,1038.7,266.9,2251.6,98.4,646.2,1050.5,2249.9,92.2,64.1,15.7
0.275585,645.7,150.5,1014.8,275.8,2263.9,110.5,645.4,1049.4,2251.8,92.2,64.1,16.9
0.277585,646.0,138.8,1014.7,265.9,2271.4,108.4,644.5,1048.6,2253.7,92.3,64.1,17.5
0.279585,645.1,116.2,1023.6,235.4,2273.4,98.4,643.6,1047.8,2255.6,92.3,64.1,17.6
0.281585,642.3,104.4,1030.1,208.8,2273.9,93.7,642.5,1047.3,2257.5,92.4,64.1,17.3
0.283585,634.6,115.2,1032.9,205.2,2275.4,103.2,641.4,1046.8,2259.5,92.4,64.1,16.9
0.285585,625.9,133.2,1035.7,214.1,2276.6,114.8,640.2,1046.5,2261.4,92.4,64.1,16.4
0.287585,623.4,130.0,1040.8,213.4,2276.9,111.1,639,1046.4,2263.3,92.5,64.1,16.2
0.289585,625.5,113.0,1045.3,202.7,2276.7,98.5,637.7,1046.3,2265.3,92.5,64,16.3
0.291585,627.3,99.6,1047.8,193.3,2276.5,88.5,636.3,1046.4,2267.4,92.5,64,16.5
0.293585,625.2,100.8,1048.9,202.3,2277.4,91.0,634.9,1046.6,2269.5,92.5,63.8,16.8
0.295585,618.2,116.6,1052.5,233.1,2281.3,110.5,633.4,1047,2271.6,92.5,63.7,17.1
0.297585,612.4,121.3,1059.4,251.9,2286.6,126.0,631.8,1047.4,2273.8,92.5,63.6,17.4
0.299585,612.0,109.4,1063.3,246.0,2289.2,121.7,630.3,1047.9,2276,92.5,63.5,17.6
0.301585,613.8,98.2,1060.9,237.8,2289.0,110.9,628.6,1048.5,2278.3,92.5,63.4,17.7
0.303585,615.7,100.5,1048.6,256.0,2285.1,105.3,626.9,1049.2,2280.7,92.5,63.3,17.9
0.305585,618.7,123.7,1026.4,324.4,2277.9,110.6,625.2,1050,2283.1,92.5,63.3,18.1
0.307585,623.5,140.0,1011.4,390.7,2273.0,113.0,623.5,1050.9,2285.5,92.5,63.3,18.4
0.309585,624.1,129.1,1018.6,379.9,2273.5,104.1,621.8,1051.8,2288,92.4,63.3,18.7
0.311585,622.9,113.4,1028.7,335.9,2276.6,93.4,620,1052.8,2290.5,92.4,63.3,19.2
0.313585,621.1,107.5,1029.6,298.3,2281.3,90.2,618.2,1053.8,2293.1,92.4,63.3,19.6
0.315585,617.6,121.1,1017.9,296.9,2288.2,106.8,616.5,1054.8,2295.7,92.4,63.3,20
0.317585,615.2,138.1,1007.0,320.1,2297.5,138.1,614.7,1055.9,2298.3,92.3,63.3,20.2
0.319585,615.2,128.5,1013.2,319.6,2303.6,146.5,613,1057,2300.8,92.3,63.4,20.3
0.321585,616.1,109.3,1027.0,296.0,2306.3,135.1,611.2,1058.1,2303.4,92.3,63.4,20.3
0.323585,617.4,96.2,1042.1,275.3,2309.4,124.4,609.6,1059.3,2306,92.2,63.4,20.3
0.325585,618.0,101.0,1054.9,288.4,2317.1,131.5,607.9,1060.4,2308.5,92.2,63.4,20.2
0.327585,617.4,122.4,1064.3,338.2,2331.1,156.6,606.3,1061.5,2310.9,92.2,63.4,20.2
0.329585,615.8,126.4,1070.2,358.2,2338.0,162.4,604.8,1062.6,2313.3,92.1,63.5,20.4
0.331585,614.4,110.5,1076.0,335.0,2336.5,145.1,603.3,1063.7,2315.7,92.1,63.5,20.6
0.333585,613.4,92.6,1082.6,300.6,2333.3,122.8,601.8,1064.7,2317.9,92.1,63.5,20.9
0.335585,611.8,85.7,1087.9,283.9,2330.6,110.8,600.5,1065.7,2320,92.1,63.5,20.9
0.337585,607.7,97.7,1089.2,304.3,2327.6,119.4,599.2,1066.6,2322,92,63.4,20.8
0.339585,603.8,115.0,1085.6,334.7,2323.5,136.8,598.1,1067.5,2323.9,92,63.4,20.3
0.341585,602.9,110.5,1084.7,331.7,2320.2,134.2,597,1068.3,2325.7,92,63.4,19.6
0.343585,603.2,94.1,1087.2,309.7,2319.0,116.9,596,1069,2327.3,92,63.4,18.7
0.345585,602.5,82.1,1088.6,294.2,2319.0,99.7,595.1,1069.7,2328.7,92,63.4,17.8
0.347585,598.4,84.7,1084.9,313.0,2319.0,91.1,594.3,1070.3,2329.9,92,63.4,16.8
0.349585,591.8,104.3,1075.7,369.1,2318.3,93.9,593.7,1070.8,2331,92,63.4,15.8
0.351585,587.7,111.9,1071.5,391.6,2317.4,92.3,593.1,1071.2,2331.9,92,63.3,14.7
0.353585,586.4,100.4,1075.2,378.3,2318.1,82.0,592.7,1071.6,2332.6,92,63.3,13.5
0.355585,584.9,85.5,1080.2,360.0,2319.9,70.4,592.4,1071.8,2333.1,92,63.3,12.3
0.357585,579.2,76.1,1081.2,359.2,2322.5,62.8,592.2,1071.9,2333.4,92,63.2,11.3
0.359585,566.9,78.3,1074.7,402.7,2326.9,69.5,592.2,1072,2333.5,92,63.1,10.5
