time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025320,418.2,57.4,1677.9,52.6,2357.1,74.5,429.4,1714.7,2376.8,93.5,57.3,12.1
0.027320,423.1,64.7,1688.1,62.5,2368.0,86.8,429.4,1715.4,2377.1,93.4,57.8,19.6
0.029320,429.2,82.8,1698.1,69.5,2375.8,92.5,429.5,1716.6,2377.7,93.3,58.3,18.5
0.031320,430.7,91.0,1701.8,67.1,2379.0,85.5,429.7,1718.3,2378.4,93.2,58.7,13.4
0.033320,428.6,84.1,1702.7,60.1,2380.5,73.2,429.9,1720.4,2379.4,93.2,59.1,9.2
0.035320,426.8,71.6,1704.3,53.7,2381.4,61.8,430.1,1722.9,2380.5,93.1,59.3,9.4
0.037320,427.7,64.0,1710.4,52.7,2381.3,56.2,430.3,1725.8,2381.9,93,59.5,10.7
0.039320,431.6,68.2,1725.4,60.7,2379.9,61.7,430.6,1729,2383.4,92.9,59.7,12.1
0.041320,434.7,78.0,1744.7,69.5,2379.7,71.6,431,1732.5,2385,92.8,59.8,13.4
0.043320,433.3,78.5,1754.0,67.4,2382.1,70.6,431.4,1736.3,2386.8,92.7,59.9,14.6
0.045320,430.1,69.9,1756.7,60.5,2385.5,62.6,431.8,1740.2,2388.7,92.6,60,15.6
0.047320,428.5,61.3,1758.7,55.8,2389.5,56.5,432.3,1744.4,2390.7,92.4,60.1,16.6
0.049320,431.4,61.9,1763.4,59.1,2393.6,61.2,432.9,1748.6,2392.7,92.3,60.1,17.5
0.051320,437.1,71.5,1771.1,68.0,2396.4,78.1,433.5,1752.8,2394.8,92.2,60.2,18.3
0.053320,439.8,76.8,1777.5,69.8,2398.6,88.4,434.1,1757.1,2396.9,92.1,60.3,18.8
0.055320,438.0,71.6,1780.9,64.0,2401.5,82.1,434.8,1761.2,2399,92,60.4,19.1
0.057320,435.4,62.9,1783.3,57.8,2405.8,70.9,435.6,1765.3,2401,91.9,60.4,19.2
0.059320,436.4,59.3,1785.0,57.3,2412.0,63.2,436.4,1769.1,2403,91.8,60.4,19
0.061320,442.9,65.4,1784.4,69.3,2418.3,65.5,437.3,1772.6,2404.9,91.7,60.5,18.7
0.063320,449.1,72.3,1781.7,88.5,2422.0,74.1,438.3,1775.9,2406.7,91.6,60.5,18.3
0.065320,448.6,69.6,1781.8,90.9,2422.3,74.7,439.4,1778.7,2408.3,91.5,60.6,17.9
0.067320,444.6,61.2,1784.9,80.6,2421.9,68.5,440.5,1781.2,2409.8,91.4,60.7,17.4
0.069320,441.8,54.0,1788.6,70.2,2421.0,63.5,441.7,1783.1,2411.1,91.3,60.8,16.7
0.071320,443.6,54.1,1790.4,68.2,2417.9,67.9,443,1784.6,2412.2,91.2,60.9,16
0.073320,448.8,59.8,1789.2,72.8,2412.5,79.5,444.4,1785.5,2413,91.1,61,15.4
0.075320,450.6,60.7,1788.1,71.2,2410.4,80.3,446,1785.8,2413.6,91.1,61.2,14.8
0.077320,448.7,55.5,1788.8,63.7,2411.9,71.8,447.6,1785.4,2413.9,91,61.3,14.3
0.079320,446.3,49.2,1790.1,55.9,2414.8,62.7,449.3,1784.4,2413.9,90.9,61.4,13.8
0.081320,446.6,46.4,1790.3,51.8,2417.9,57.2,451.1,1782.8,2413.6,90.8,61.5,13.4
0.083320,451.8,50.9,1785.0,57.4,2418.0,61.9,453.1,1780.4,2412.9,90.8,61.6,12.9
0.085320,456.8,54.7,1775.2,66.7,2414.2,70.0,455.2,1777.3,2412,90.7,61.8,12.5
0.087320,457.4,51.9,1768.9,66.6,2411.2,68.9,457.4,1773.5,2410.7,90.6,61.9,12.1
0.089320,456.0,46.5,1766.4,60.8,2410.4,62.8,459.8,1769,2409,90.6,62,11.7
0.091320,455.1,43.4,1764.7,56.7,2409.6,59.4,462.3,1763.7,2407.1,90.5,62,11.3
0.093320,456.7,47.6,1758.9,61.7,2404.6,66.8,465,1757.8,2404.7,90.5,62,10.9
0.095320,461.7,57.7,1745.9,76.2,2391.9,84.9,467.8,1751.2,2402.1,90.4,62,10.5
0.097320,466.6,60.3,1733.8,81.5,2381.6,90.5,470.8,1743.9,2399.1,90.4,62.1,10
0.099320,470.0,55.5,1727.8,74.8,2380.3,81.4,473.9,1736,2395.7,90.3,62.1,9.4
0.101320,473.0,50.2,1724.1,66.2,2383.1,70.8,477.2,1727.4,2392.1,90.3,62.1,8.9
0.103320,477.3,50.0,1716.4,62.2,2386.0,67.1,480.7,1718.3,2388.2,90.2,62,8.6
0.105320,483.3,61.2,1698.3,68.3,2382.8,82.0,484.3,1708.7,2383.9,90.2,61.9,8.4
0.107320,488.4,73.8,1677.9,74.4,2370.0,108.8,488.2,1698.5,2379.4,90.2,61.9,8.5
0.109320,491.9,72.4,1666.7,70.2,2359.8,115.5,492.1,1687.9,2374.7,90.1,61.9,8.8
0.111320,495.8,64.4,1661.4,61.5,2357.8,104.1,496.3,1676.9,2369.7,90.1,61.9,9
0.113320,501.9,57.8,1655.7,53.5,2358.3,89.7,500.7,1665.5,2364.6,90.1,61.9,9.1
0.115320,511.1,60.1,1644.2,51.6,2355.7,84.8,505.2,1653.8,2359.3,90,62,8.9
0.117320,520.1,70.3,1625.9,56.6,2345.9,94.8,509.9,1641.9,2353.8,90,62.1,8.4
0.119320,523.8,72.7,1611.5,59.5,2334.6,103.8,514.7,1629.7,2348.3,89.9,62.2,7.8
0.121320,525.3,65.5,1605.2,56.3,2328.5,99.0,519.7,1617.3,2342.6,89.9,62.3,7.1
0.123320,528.1,54.9,1601.6,51.0,2325.5,87.2,524.9,1604.9,2337,89.8,62.4,6.7
0.125320,533.2,48.2,1596.6,47.9,2323.3,77.3,530.2,1592.3,2331.3,89.8,62.5,6.5
0.127320,540.1,52.0,1584.9,49.7,2320.7,75.2,535.7,1579.8,2325.7,89.7,62.6,6.6
0.129320,545.9,62.2,1567.5,52.1,2317.4,79.1,541.3,1567.2,2320.1,89.7,62.7,6.8
0.131320,548.3,65.0,1555.0,50.4,2315.1,79.9,547.1,1554.8,2314.6,89.6,62.8,7.1
0.133320,549.9,59.6,1546.9,46.7,2313.1,75.5,552.9,1542.4,2309.3,89.5,62.9,7.3
0.135320,552.7,52.6,1540.7,43.6,2311.4,69.4,558.9,1530.2,2304.1,89.5,62.8,7.2
0.137320,558.1,52.1,1533.1,45.3,2310.6,69.6,565,1518.2,2299.2,89.4,62.8,7
0.139320,566.4,63.2,1520.3,55.9,2313.2,91.8,571.1,1506.3,2294.5,89.3,62.7,6.6
0.141320,573.9,76.5,1506.8,65.5,2322.4,134.4,577.4,1494.8,2290,89.2,62.5,6.3
0.143320,578.9,82.3,1497.2,64.8,2336.2,163.6,583.7,1483.5,2285.8,89.1,62.3,6.1
0.145320,581.2,81.2,1489.1,59.8,2348.1,163.5,590,1472.4,2282,89,62,6.2
0.147320,582.9,83.2,1478.8,58.9,2356.1,160.1,596.4,1461.7,2278.5,88.9,61.6,6.5
0.149320,589.8,106.3,1463.2,71.9,2351.7,185.8,602.8,1451.4,2275.3,88.8,61.2,7
0.151320,605.7,152.8,1445.1,100.9,2318.7,256.6,609.1,1441.3,2272.6,88.7,60.8,7.5
0.153320,622.7,188.9,1430.7,124.2,2262.3,318.8,615.5,1431.7,2270.2,88.5,60.4,8
0.155320,632.1,197.1,1422.3,125.2,2225.3,318.1,621.8,1422.3,2268.3,88.4,60.1,8.5
0.157320,634.7,199.9,1415.9,117.3,2211.3,287.2,628.1,1413.4,2266.8,88.3,59.8,9
0.159320,632.2,219.2,1408.8,115.8,2210.1,251.3,634.3,1404.7,2265.8,88.2,59.5,9.6
0.161320,633.2,258.1,1400.1,134.5,2216.5,227.8,640.4,1396.5,2265.2,88.1,59.3,10.1
0.163320,646.2,283.7,1389.7,170.4,2224.3,216.9,646.4,1388.6,2265,88,59.2,10.5
0.165320,657.7,278.3,1381.7,189.8,2230.3,206.8,652.3,1381,2265.3,87.9,59.1,10.7
0.167320,664.3,265.0,1375.5,193.3,2237.1,193.0,658,1373.8,2266,87.7,59.1,10.7
0.169320,671.8,256.6,1369.4,200.4,2246.5,178.2,663.6,1366.9,2267.2,87.6,59.1,10.7
0.171320,683.5,249.3,1362.4,224.9,2257.1,169.1,669,1360.3,2268.8,87.5,59.3,10.6
0.173320,690.4,229.7,1352.8,254.6,2264.0,170.6,674.3,1354.1,2270.8,87.5,59.5,10.7
0.175320,686.0,204.7,1344.3,255.0,2265.5,171.4,679.3,1348.1,2273.1,87.4,59.7,11
0.177320,680.3,182.5,1338.5,238.6,2265.7,159.8,684.1,1342.3,2275.9,87.3,59.9,11.5
0.179320,675.5,168.2,1333.8,224.6,2267.3,143.3,688.7,1336.9,2279,87.2,59.9,12.2
0.181320,673.6,167.4,1329.1,221.7,2271.9,132.0,693.1,1331.7,2282.5,87.2,59.9,12.9
0.183320,682.6,186.7,1322.5,233.7,2283.0,135.8,697.2,1326.7,2286.2,87.1,59.8,13.5
