time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025045,522.3,85.4,1758.7,104.6,2091.2,1000.4,544,1719.1,2083.3,92.1,61.4,5
0.027045,540.1,97.0,1743.6,132.0,2075.6,817.7,545.8,1716.2,2086.9,92.1,61.4,4.7
0.029045,549.7,92.4,1728.1,137.6,2070.1,705.6,548.6,1711.5,2092.8,92,61.3,4.3
0.031045,553.7,81.6,1713.1,130.2,2073.4,628.8,552.5,1705.1,2100.7,91.9,61.3,3.9
0.033045,557.0,73.9,1694.1,121.7,2086.3,549.0,557.3,1697.3,2110.7,91.9,61.4,3.6
0.035045,564.5,75.2,1668.6,115.0,2122.3,443.9,563,1688.3,2122.2,91.8,61.5,3.6
0.037045,577.0,79.6,1647.6,103.3,2162.2,311.7,569.3,1678.3,2135.2,91.7,61.7,3.9
0.039045,587.4,75.4,1637.8,88.2,2173.0,225.7,576.1,1667.8,2149.2,91.6,61.8,4.5
0.041045,593.6,65.8,1633.4,75.7,2177.1,191.1,583.3,1656.9,2164,91.5,61.9,5.2
0.043045,597.8,58.0,1630.8,68.9,2186.6,180.8,590.7,1646.1,2179.2,91.4,62,5.9
0.045045,602.8,59.2,1628.4,73.7,2208.9,185.0,598.1,1635.6,2194.5,91.3,62,6.4
0.047045,610.1,71.9,1622.6,93.3,2233.2,186.2,605.3,1625.7,2209.5,91.2,62,6.7
0.049045,617.4,80.9,1613.0,106.6,2243.3,172.6,612.2,1616.7,2224.1,91.1,61.9,6.9
0.051045,621.7,76.5,1605.1,101.2,2247.5,154.0,618.6,1608.7,2237.9,91,61.9,7
0.053045,623.3,67.5,1600.3,89.1,2251.4,139.4,624.5,1601.8,2250.9,90.9,61.8,7.1
0.055045,623.0,62.8,1598.5,82.3,2256.4,137.1,629.8,1596.2,2262.7,90.7,61.6,7.2
0.057045,622.5,71.1,1600.6,91.6,2263.5,157.8,634.2,1591.9,2273.4,90.6,61.5,7.2
0.059045,625.7,88.3,1604.9,111.0,2270.6,177.2,637.9,1588.9,2282.8,90.5,61.3,7.2
0.061045,631.0,92.0,1604.7,115.5,2274.8,168.4,640.8,1587.1,2291.1,90.4,61.2,7.2
0.063045,634.3,83.9,1600.5,106.6,2278.4,150.0,642.8,1586.5,2298.1,90.3,61.1,7.3
0.065045,635.4,75.9,1596.4,96.0,2284.1,135.9,644,1586.9,2304,90.2,61,7.8
0.067045,636.3,77.7,1595.1,91.6,2295.6,136.1,644.5,1588.1,2308.9,90.1,60.8,8.9
0.069045,641.6,96.2,1597.3,95.0,2313.7,153.5,644.4,1590.1,2313,90,60.7,10.4
0.071045,651.2,111.1,1597.9,95.4,2324.6,160.7,643.6,1592.5,2316.3,89.9,60.6,12
0.073045,656.7,106.2,1595.2,88.5,2324.4,150.2,642.4,1595.3,2319,89.8,60.6,13.4
0.075045,656.7,95.3,1592.6,79.8,2321.5,135.5,640.7,1598.3,2321.3,89.7,60.5,14.2
0.077045,651.7,89.6,1592.8,74.7,2320.7,126.3,638.8,1601.4,2323.3,89.6,60.5,14.3
0.079045,642.3,97.2,1598.8,79.0,2324.6,131.0,636.7,1604.5,2325.2,89.5,60.5,13.8
0.081045,634.8,114.8,1607.7,89.3,2331.6,138.2,634.5,1607.5,2327.1,89.4,60.4,13
0.083045,634.3,121.8,1610.9,91.2,2334.9,131.7,632.3,1610.3,2329.2,89.4,60.4,12.3
0.085045,636.1,116.0,1609.5,84.9,2335.6,119.8,630.2,1612.9,2331.4,89.3,60.4,11.8
0.087045,635.9,108.0,1607.5,77.3,2336.7,110.2,628.2,1615.5,2333.8,89.2,60.3,11.7
0.089045,630.6,108.7,1607.5,75.1,2340.3,108.7,626.5,1617.9,2336.5,89.2,60.2,11.7
0.091045,618.0,125.7,1610.9,84.2,2347.7,122.4,624.9,1620.3,2339.5,89.1,60.1,11.8
0.093045,607.2,139.3,1615.4,94.2,2353.7,132.3,623.5,1622.8,2342.9,89.1,60.1,11.9
0.095045,604.8,129.4,1617.2,90.7,2355.1,123.2,622.4,1625.5,2346.5,89.1,60.1,11.8
0.097045,605.8,108.1,1617.3,79.9,2355.4,109.2,621.3,1628.4,2350.4,89,60.1,11.5
0.099045,607.4,89.6,1619.3,71.1,2356.4,100.4,620.4,1631.6,2354.6,89,60.1,11
0.101045,610.7,84.9,1628.2,74.2,2358.5,109.4,619.5,1635.2,2358.9,89,60,10.5
0.103045,617.9,97.3,1648.5,94.9,2363.0,141.5,618.5,1639.3,2363.5,89,60,10
0.105045,626.2,104.0,1669.1,112.2,2368.9,156.9,617.3,1643.8,2368.2,89,60.1,9.7
0.107045,629.5,91.6,1675.1,110.0,2371.7,146.7,615.9,1648.8,2373.1,89,60.1,9.6
0.109045,628.5,73.1,1671.6,98.6,2372.8,132.6,614.1,1654.3,2378.1,89,60.1,9.6
0.111045,624.6,60.4,1667.3,89.6,2374.9,126.1,611.9,1660.2,2383.3,89,60.1,9.7
0.113045,617.2,62.1,1669.4,92.5,2378.9,133.9,609.2,1666.5,2388.6,89,60.1,9.8
0.115045,607.5,77.1,1679.1,102.7,2383.2,147.5,605.8,1673,2394,89.1,60.1,9.6
0.117045,601.4,85.4,1686.4,101.1,2386.9,143.3,601.9,1679.7,2399.6,89.1,60,9.2
0.119045,599.0,79.7,1688.2,89.4,2390.9,127.8,597.3,1686.5,2405.3,89.1,60,8.7
0.121045,596.1,70.1,1687.8,77.2,2396.7,114.8,592,1693.1,2411.3,89.1,59.9,8
0.123045,588.7,66.2,1688.7,72.6,2406.9,117.8,586.1,1699.6,2417.4,89.1,59.7,7.5
0.125045,574.0,76.1,1694.3,84.0,2424.6,156.6,579.5,1705.8,2423.6,89.2,59.5,7.1
0.127045,558.0,95.7,1703.9,99.9,2441.6,202.3,572.5,1711.6,2430,89.2,59.3,6.9
0.129045,550.7,103.9,1709.3,98.6,2446.8,200.9,565,1716.9,2436.5,89.2,59.1,7
0.131045,550.4,96.9,1711.1,86.9,2448.0,176.8,557.1,1721.7,2443,89.2,59.1,7.1
0.133045,550.3,86.3,1714.1,76.7,2452.5,155.2,549.1,1725.9,2449.6,89.2,59.1,7.1
0.135045,544.2,82.2,1722.2,74.7,2467.0,148.3,541,1729.5,2456,89.2,59.1,7
0.137045,532.0,84.3,1734.2,79.0,2489.2,149.5,533.1,1732.6,2462.3,89.2,59.2,6.6
0.139045,521.7,82.3,1740.5,77.8,2498.9,140.3,525.4,1735.1,2468.2,89.1,59.2,6
0.141045,516.8,75.8,1740.4,70.3,2497.7,124.5,518.1,1737.2,2473.8,89.1,59.2,5.3
0.143045,515.7,70.4,1739.0,62.3,2493.9,107.6,511.4,1738.7,2479,89.1,59.1,4.7
0.145045,516.0,73.1,1739.4,58.9,2489.1,92.2,505.5,1739.9,2483.5,89,59,4.2
0.147045,514.5,93.1,1743.5,63.4,2481.1,79.3,500.4,1740.8,2487.4,89,58.8,3.9
0.149045,507.3,118.5,1748.4,71.3,2474.1,71.7,496.3,1741.4,2490.5,89,58.8,3.8
0.151045,496.2,123.6,1748.7,71.0,2471.8,66.1,493.4,1741.8,2492.8,88.9,58.7,3.6
0.153045,484.5,114.1,1745.7,64.4,2472.1,60.7,491.6,1742,2494.1,88.9,58.6,3.5
0.155045,472.3,103.1,1741.2,58.3,2474.1,58.0,490.9,1742.1,2494.6,88.8,58.4,3.3
