time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025179,424.1,86.3,1741.2,91.5,2452.7,148.3,436.7,1759,2433.4,96.5,60.4,2.4
0.027179,425.7,77.9,1742.3,81.5,2445.7,127.9,436.7,1760.3,2434.1,96.6,61,3.6
0.029179,427.3,71.4,1746.2,77.0,2436.7,110.2,436.7,1762.3,2435.1,96.7,61.4,5.6
0.031179,432.6,70.3,1756.8,78.5,2427.4,95.5,436.6,1765.1,2436.6,96.8,61.7,7.9
0.033179,441.3,73.2,1770.8,78.7,2424.2,84.9,436.6,1768.7,2438.5,96.8,61.9,10.2
0.035179,446.2,71.6,1778.4,71.2,2425.8,75.0,436.5,1773,2440.7,96.9,62.1,12.1
0.037179,445.3,64.0,1780.8,61.1,2429.1,64.5,436.5,1778,2443.4,97,62.3,13.2
0.039179,441.9,57.0,1782.4,55.8,2435.3,57.9,436.4,1783.6,2446.4,97,62.5,13.7
0.041179,438.6,57.1,1787.4,62.4,2448.7,60.4,436.2,1789.9,2449.8,97.1,62.6,13.9
0.043179,437.6,65.5,1800.4,85.2,2467.2,73.5,436.1,1796.6,2453.4,97.1,62.7,13.7
0.045179,437.9,70.6,1817.0,102.9,2478.4,83.2,435.8,1803.8,2457.4,97.2,62.8,13.6
0.047179,437.3,66.9,1828.9,100.1,2480.2,82.2,435.6,1811.4,2461.6,97.2,62.8,13.4
0.049179,435.9,58.8,1835.1,88.5,2477.1,77.0,435.3,1819.3,2466.1,97.2,62.8,12.9
0.051179,434.7,51.8,1839.7,79.1,2472.5,76.9,434.9,1827.5,2470.8,97.3,62.8,12.3
0.053179,435.2,50.6,1844.7,77.2,2470.6,90.3,434.4,1835.9,2475.7,97.3,62.8,11.8
0.055179,435.9,51.5,1850.6,76.3,2473.2,106.8,433.9,1844.4,2480.8,97.3,62.8,11.6
0.057179,434.7,49.1,1857.1,71.2,2477.6,110.7,433.4,1852.9,2485.9,97.3,62.8,11.9
0.059179,432.3,45.1,1863.3,66.9,2482.3,107.7,432.7,1861.5,2491.2,97.3,62.8,12.9
0.061179,430.9,44.4,1869.8,71.6,2491.1,108.9,432,1869.9,2496.6,97.3,62.8,14.2
0.063179,432.5,50.4,1876.9,94.4,2504.5,115.9,431.1,1878.3,2502,97.3,62.8,15.6
0.065179,434.9,56.7,1885.1,120.3,2513.1,116.3,430.3,1886.4,2507.4,97.3,62.8,16.7
0.067179,434.5,55.7,1893.8,124.4,2516.3,109.0,429.3,1894.3,2512.7,97.3,62.8,17.4
0.069179,431.5,49.8,1900.7,114.0,2517.1,101.9,428.2,1901.9,2518.1,97.3,62.7,17.7
0.071179,427.7,45.2,1907.0,108.5,2518.0,103.7,427.1,1909.2,2523.3,97.3,62.7,17.9
0.073179,425.3,48.1,1914.4,121.7,2521.9,125.2,425.9,1916.1,2528.5,97.3,62.7,18
0.075179,424.4,54.7,1922.9,137.8,2527.7,149.6,424.7,1922.6,2533.6,97.2,62.6,18
