time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099540,334.7,62.5,2021.7,146.5,2587.1,145.3,338.4,2020.3,2584.5,95.1,57.6,16.9
0.101540,337.8,70.5,1981.7,173.4,2592.6,134.8,340.5,2013.4,2579.5,95,57.5,15.5
0.103540,339.3,69.0,1956.2,173.2,2597.1,117.0,342.7,2006.4,2573.7,95,57.5,13.9
0.105540,340.6,64.7,1953.3,156.1,2596.0,110.0,344.9,1999.1,2567.1,94.9,57.6,12.4
0.107540,343.8,63.8,1965.4,121.1,2586.5,122.8,347,1991.5,2559.6,94.9,57.7,11.6
0.109540,349.1,69.7,1976.4,86.7,2561.3,163.6,349,1983.7,2551.2,94.9,57.8,11.6
0.111540,352.9,74.1,1978.2,69.5,2527.3,202.6,350.8,1975.6,2542,94.8,58,12
0.113540,354.0,71.6,1976.4,59.2,2504.3,209.6,352.2,1967.2,2531.9,94.8,58.2,12.7
0.115540,354.4,65.6,1973.8,52.4,2494.9,197.5,353.4,1958.5,2521.1,94.7,58.4,13.3
0.117540,355.7,59.0,1969.9,49.3,2488.6,181.3,354.2,1949.7,2509.8,94.7,58.5,13.5
0.119540,358.0,55.9,1962.4,53.4,2482.1,171.9,354.6,1940.8,2498,94.6,58.6,13
0.121540,359.9,56.3,1949.8,62.6,2476.6,169.9,354.8,1932,2486.2,94.5,58.7,12.2
0.123540,359.8,54.0,1936.6,64.5,2472.5,165.4,354.6,1923.3,2474.4,94.5,58.7,11.3
0.125540,358.8,47.1,1929.3,56.6,2470.2,157.5,354.2,1915.1,2463.1,94.4,58.7,10.5
0.127540,357.7,38.4,1925.0,46.8,2468.2,148.1,353.7,1907.4,2452.6,94.4,58.6,10
0.129540,356.8,32.9,1919.9,42.9,2463.1,144.6,353.1,1900.5,2443,94.3,58.5,10.1
0.131540,355.1,33.8,1909.9,50.6,2449.7,153.3,352.4,1894.6,2434.7,94.3,58.3,10.6
0.133540,351.9,38.7,1891.1,68.3,2429.7,158.8,351.9,1889.8,2428,94.2,58,11.1
0.135540,348.1,41.3,1870.0,80.8,2417.1,148.3,351.4,1886.2,2423,94.2,57.8,11.6
0.137540,344.3,42.3,1852.2,85.8,2414.0,131.0,351.1,1884,2420,94.1,57.5,11.8
0.139540,340.1,48.0,1842.0,98.0,2415.9,115.1,351,1883.3,2419,94.1,57.2,11.4
