time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061966,602.9,47.9,1534.6,148.9,1979.5,248.4,605.8,1522.2,1940,98.9,61.8,13.2
0.063966,600.2,47.6,1525.6,156.5,1961.9,239.8,606,1519.3,1941.5,98.5,61.9,13.6
0.065966,598.9,50.7,1514.3,165.3,1945.6,233.0,605.6,1517.2,1945.9,98.2,62,14.2
0.067966,600.4,48.8,1509.4,154.3,1942.8,216.5,604.8,1515.6,1953.1,98,62.1,15.3
0.069966,602.7,43.1,1509.8,136.0,1949.0,196.9,603.7,1514.5,1962.2,97.7,62.2,16.5
0.071966,604.0,39.2,1511.6,126.1,1959.2,184.3,602.5,1513.6,1972.8,97.4,62.3,17.5
0.073966,603.7,41.4,1512.0,132.0,1971.4,182.7,601.1,1512.8,1983.7,97.2,62.3,18.3
0.075966,603.1,48.3,1510.6,141.2,1979.0,181.4,599.6,1512.1,1994.1,97,62.4,18.4
0.077966,603.6,49.4,1509.7,132.7,1981.9,169.3,598.1,1511.3,2003,96.8,62.4,18.1
0.079966,604.0,43.7,1509.5,115.9,1983.3,152.8,596.5,1510.5,2009.5,96.6,62.5,17.4
0.081966,602.5,37.6,1509.3,104.1,1984.5,143.4,594.8,1509.8,2013,96.4,62.4,16.6
0.083966,597.2,35.8,1509.0,104.6,1985.8,156.3,593.1,1509.2,2012.9,96.2,62.4,15.8
0.085966,589.2,39.9,1509.6,115.4,1987.0,203.0,591.1,1508.8,2009.2,96,62.3,15
0.087966,584.9,42.7,1511.5,115.4,1988.6,244.0,588.9,1508.7,2001.9,95.9,62.2,14.3
0.089966,585.6,39.3,1512.3,105.1,1991.1,246.8,586.4,1509,1991.5,95.7,62.1,13.5
0.091966,586.9,33.8,1512.0,96.6,1992.9,233.2,583.4,1509.8,1978.9,95.5,62,12.7
0.093966,584.1,30.7,1510.7,97.9,1992.6,228.4,580.1,1511.2,1965.1,95.4,61.7,11.9
0.095966,573.7,34.0,1510.1,115.5,1989.2,250.8,576.2,1513.2,1951.5,95.2,61.5,11.1
0.097966,559.8,41.2,1514.5,128.3,1986.7,281.2,571.7,1515.8,1939.5,95,61.1,10.1
0.099966,553.2,44.4,1520.4,121.2,1987.6,293.3,566.7,1519,1930.7,94.9,60.8,9.2
0.101966,554.8,43.7,1523.9,113.1,1985.7,297.7,561.2,1522.9,1926.4,94.7,60.5,8.2
0.103966,557.7,46.4,1526.8,117.8,1972.9,320.0,555.1,1527.2,1928,94.5,60.2,7.4
0.105966,553.5,61.3,1531.8,140.7,1941.7,374.8,548.6,1531.9,1936.5,94.3,60,6.9
0.107966,540.7,84.3,1538.0,153.6,1910.7,420.6,541.8,1537,1952.4,94.2,59.8,6.5
0.109966,529.7,94.2,1540.6,139.3,1903.4,430.9,534.7,1542.2,1976,94,59.6,6.2
0.111966,526.0,91.0,1543.3,119.6,1911.7,439.9,527.4,1547.5,2006.9,93.8,59.4,6.1
0.113966,524.5,89.3,1549.7,103.6,1942.7,490.8,520.1,1552.7,2044.5,93.6,59.3,5.9
0.115966,519.1,101.8,1560.5,95.4,2035.8,614.9,513,1557.7,2087.5,93.4,59.2,5.8
0.117966,509.9,120.8,1569.8,95.4,2176.8,698.9,506.1,1562.5,2134.2,93.3,59.1,5.8
0.119966,504.6,120.3,1572.2,92.5,2252.7,658.6,499.7,1566.8,2182.8,93.1,59,5.8
0.121966,504.1,105.9,1570.7,83.8,2277.1,597.1,493.8,1570.7,2231.1,92.9,58.9,5.9
0.123966,504.3,91.1,1569.1,75.0,2298.2,534.5,488.5,1574.1,2276.9,92.7,58.7,5.9
0.125966,500.0,85.8,1568.8,74.4,2326.6,471.0,484.1,1577,2317.9,92.6,58.4,5.8
0.127966,485.8,96.5,1570.9,93.9,2353.8,422.1,480.5,1579.2,2352.2,92.4,58.1,5.8
0.129966,468.4,115.9,1578.7,128.2,2375.2,391.2,477.9,1580.8,2378,92.3,57.8,5.8
0.131966,459.2,122.2,1587.4,138.4,2389.4,363.4,476.3,1581.7,2394.1,92.1,57.4,5.7
0.133966,453.7,115.6,1591.3,124.3,2395.8,333.2,475.8,1582.1,2399.5,92,57,5.6
