time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.165794,298.0,47.3,2171.5,127.7,2704.4,367.4,297.3,2168,2712.4,94.2,57.4,22.9
0.167794,298.7,44.7,2165.8,127.4,2708.7,342.4,297,2168.1,2713.3,94.2,57.4,22.3
0.169794,298.9,39.2,2166.5,113.8,2717.7,329.4,296.7,2168.3,2714.4,94.2,57.3,21.5
0.171794,298.2,36.6,2171.6,101.2,2729.5,330.9,296.4,2168.7,2715.5,94.2,57.3,20.6
0.173794,297.5,40.5,2178.9,104.9,2741.7,348.3,296,2169.1,2716.8,94.2,57.2,19.9
0.175794,297.9,47.4,2185.7,132.8,2744.5,369.7,295.7,2169.7,2718.3,94.2,57.1,19.4
0.177794,298.4,48.2,2190.3,163.0,2739.9,378.7,295.4,2170.5,2720,94.2,57.1,19.1
0.179794,297.4,43.4,2192.9,166.9,2737.0,380.3,295,2171.3,2721.8,94.2,57.1,18.9
0.181794,295.0,39.7,2194.8,152.6,2736.3,383.3,294.7,2172.4,2723.8,94.2,57.1,18.9
0.183794,292.5,41.2,2194.7,148.7,2733.1,384.0,294.3,2173.5,2726,94.2,57.1,19
0.185794,292.4,46.4,2189.5,168.2,2726.2,371.6,294,2174.8,2728.4,94.3,57.2,19.1
0.187794,294.3,46.3,2181.1,185.5,2720.8,352.1,293.6,2176.3,2730.9,94.3,57.3,19.5
0.189794,295.2,40.7,2175.5,176.9,2721.0,339.8,293.2,2177.9,2733.7,94.3,57.4,20.1
0.191794,294.2,35.5,2174.6,153.4,2725.5,340.0,292.7,2179.6,2736.6,94.4,57.4,20.7
0.193794,292.3,34.6,2175.5,137.0,2732.0,346.5,292.3,2181.4,2739.8,94.4,57.4,21.2
0.195794,291.5,39.3,2175.2,146.9,2731.4,345.6,291.8,2183.3,2743.1,94.5,57.4,21.3
0.197794,292.7,43.0,2174.2,168.3,2722.3,333.9,291.4,2185.3,2746.6,94.5,57.5,21
0.199794,293.5,40.4,2177.1,168.9,2717.4,324.1,290.9,2187.5,2750.3,94.6,57.5,20.4
0.201794,292.3,35.9,2184.4,147.5,2720.5,327.2,290.3,2189.7,2754.1,94.6,57.5,19.6
0.203794,289.3,33.3,2193.4,121.8,2732.5,351.7,289.8,2192,2758.1,94.7,57.5,18.8
0.205794,286.4,35.3,2199.2,112.8,2755.2,406.0,289.3,2194.3,2762.2,94.8,57.5,18.4
0.207794,285.9,38.9,2199.1,126.0,2775.1,458.6,288.7,2196.7,2766.5,94.8,57.4,18.2
0.209794,287.2,37.9,2195.2,145.4,2778.1,470.4,288.1,2199.1,2770.8,94.9,57.5,18.1
0.211794,287.0,34.0,2195.0,146.4,2780.5,464.4,287.5,2201.5,2775.2,95,57.5,18.2
0.213794,284.9,31.1,2199.8,129.9,2789.0,452.3,286.9,2203.9,2779.8,95.1,57.5,18.4
0.215794,282.2,31.3,2203.8,117.9,2788.8,434.8,286.3,2206.3,2784.3,95.2,57.5,18.7
0.217794,282.0,33.8,2203.8,124.5,2784.6,417.9,285.8,2208.7,2788.9,95.3,57.5,19.4
0.219794,284.3,33.5,2201.6,136.5,2784.0,398.2,285.2,2211,2793.5,95.3,57.5,20.4
0.221794,285.4,29.6,2200.4,134.8,2779.9,390.0,284.6,2213.3,2798.1,95.4,57.5,21.5
0.223794,284.3,26.4,2203.3,120.7,2782.9,390.7,284,2215.5,2802.6,95.5,57.5,22.3
0.225794,281.8,27.3,2209.8,110.3,2811.1,382.9,283.5,2217.6,2807.1,95.6,57.4,22.6
0.227794,280.2,32.5,2216.5,116.4,2851.3,350.9,282.9,2219.6,2811.5,95.7,57.3,22
0.229794,281.6,35.4,2220.8,130.8,2869.8,318.9,282.4,2221.5,2815.8,95.9,57.3,20.8
0.231794,283.1,33.1,2223.6,128.7,2873.9,294.6,281.9,2223.3,2819.9,96,57.3,19.4
0.233794,282.6,29.9,2227.4,112.1,2876.0,278.0,281.5,2225,2823.9,96.1,57.3,18.2
0.235794,280.2,29.5,2230.7,100.4,2873.9,286.9,281.1,2226.5,2827.7,96.2,57.2,17.8
0.237794,278.1,32.4,2231.7,104.7,2863.4,323.3,280.7,2227.9,2831.3,96.3,57.2,18.5
0.239794,279.0,33.9,2228.2,118.5,2846.1,355.6,280.4,2229.1,2834.7,96.5,57.2,19.9
0.241794,281.1,30.6,2223.6,121.0,2833.2,369.6,280.2,2230.2,2837.8,96.6,57.2,21.5
0.243794,281.8,26.4,2222.4,111.9,2826.1,391.2,280,2231,2840.6,96.8,57.2,22.9
0.245794,280.7,25.5,2225.7,105.8,2822.7,441.7,279.8,2231.7,2843.2,96.9,57.2,23.6
0.247794,279.2,28.9,2230.8,115.9,2814.2,550.1,279.8,2232.3,2845.4,97.1,57.2,23.3
0.249794,279.4,32.3,2233.2,141.5,2780.1,686.9,279.7,2232.6,2847.3,97.2,57.3,22.5
0.251794,281.2,30.5,2230.3,152.1,2758.4,725.1,279.8,2232.8,2848.8,97.4,57.3,21.3
0.253794,282.2,27.1,2227.4,137.0,2799.8,675.3,280,2232.7,2850,97.6,57.3,20.1
0.255794,281.9,26.3,2228.3,118.7,2850.7,542.6,280.2,2232.5,2850.8,97.8,57.4,19
0.257794,280.9,29.0,2233.1,117.8,2867.0,430.4,280.5,2232.1,2851.2,98.1,57.5,18.2
0.259794,281.0,32.2,2239.3,132.3,2864.9,376.7,280.9,2231.5,2851.1,98.3,57.6,17.4
0.261794,282.1,30.4,2238.8,135.7,2858.8,364.3,281.3,2230.7,2850.7,98.5,57.7,16.6
0.263794,283.0,25.7,2232.7,122.3,2854.2,365.1,281.9,2229.7,2849.9,98.8,57.8,15.9
0.265794,283.1,22.1,2226.8,108.6,2853.9,384.5,282.5,2228.6,2848.7,99.1,57.8,15.3
0.267794,283.0,21.0,2223.6,111.8,2856.1,436.0,283.2,2227.3,2847,99.4,57.9,14.7
0.269794,283.3,21.9,2223.9,142.8,2849.9,466.9,284.1,2225.8,2845,99.7,57.9,14.1
0.271794,284.0,21.8,2224.6,176.3,2841.6,450.5,284.9,2224.2,2842.5,100,58,13.7
0.273794,284.6,19.8,2223.1,171.9,2844.9,420.2,285.9,2222.5,2839.6,100.3,58,13.5
0.275794,285.4,17.7,2221.4,139.4,2857.6,404.5,287,2220.6,2836.4,100.7,58.1,13.7
0.277794,286.9,17.0,2222.0,114.7,2874.4,419.0,288.1,2218.5,2832.7,101,58.1,14.5
0.279794,289.0,17.4,2223.7,111.1,2885.3,443.1,289.3,2216.4,2828.8,101.4,58.1,15.9
0.281794,289.9,17.0,2222.8,118.6,2877.5,441.4,290.6,2214.1,2824.4,101.8,58.1,17.4
0.283794,289.6,15.5,2216.5,121.5,2855.1,418.1,291.9,2211.8,2819.8,102.2,58.1,18.6
0.285794,289.5,14.6,2206.3,115.8,2825.3,388.5,293.3,2209.4,2814.8,102.6,58.1,18.7
0.287794,291.4,15.4,2196.1,110.6,2794.1,369.2,294.7,2206.9,2809.6,103,58,17.6
0.289794,295.1,17.6,2191.2,110.1,2775.7,378.1,296.2,2204.3,2804.1,103.4,58,15.4
0.291794,297.2,18.1,2191.9,108.1,2769.4,400.7,297.8,2201.7,2798.3,103.8,57.9,12.9
0.293794,297.8,17.0,2196.6,100.7,2771.6,408.7,299.3,2199,2792.4,104.3,57.8,10.6
0.295794,299.5,16.2,2203.7,95.5,2778.5,404.8,300.9,2196.3,2786.3,104.7,57.7,9.1
0.297794,304.7,17.0,2211.8,101.3,2779.0,399.1,302.6,2193.6,2780.1,105.1,57.5,8.4
0.299794,312.3,19.3,2218.2,115.0,2773.2,377.9,304.2,2190.9,2773.8,105.6,57.2,8.2
0.301794,316.3,20.8,2218.5,120.0,2768.0,354.0,305.9,2188.2,2767.4,106,56.9,8.4
0.303794,314.9,21.2,2211.9,121.1,2757.8,368.2,307.5,2185.6,2760.9,106.4,56.7,8.8
0.305794,312.3,22.4,2199.0,135.7,2732.9,444.2,309.2,2183,2754.5,106.8,56.5,9.4
0.307794,313.0,26.3,2179.5,167.7,2694.8,527.2,310.8,2180.4,2748.1,107.2,56.3,10.3
0.309794,315.7,29.8,2158.9,192.4,2678.1,528.3,312.4,2177.8,2741.7,107.6,56.3,11.6
0.311794,316.3,29.6,2155.3,187.2,2688.4,497.8,314,2175.4,2735.5,108,56.4,12.9
0.313794,316.0,27.8,2166.7,168.0,2708.0,465.6,315.5,2173,2729.4,108.4,56.6,14.1
0.315794,318.3,27.3,2175.7,155.6,2721.1,420.3,317,2170.7,2723.5,108.7,56.8,14.7
0.317794,321.5,27.7,2175.8,147.4,2724.9,369.2,318.4,2168.6,2717.8,109.1,57,14.6
0.319794,321.3,26.8,2171.5,133.5,2726.0,327.1,319.8,2166.5,2712.3,109.4,57.2,14
0.321794,317.6,24.6,2166.9,117.8,2724.8,306.4,321.1,2164.5,2707.1,109.7,57.3,13.1
0.323794,314.5,23.0,2161.1,108.1,2716.7,317.3,322.3,2162.7,2702.2,110,57.3,12.2
0.325794,316.0,24.1,2155.3,111.4,2697.7,368.6,323.4,2161,2697.6,110.3,57.2,11.4
0.327794,320.7,26.4,2152.3,118.5,2672.5,416.5,324.5,2159.4,2693.3,110.6,57,10.8
0.329794,323.6,26.8,2151.2,119.9,2653.4,419.3,325.4,2158,2689.5,110.8,56.8,10.2
0.331794,323.8,25.9,2149.3,118.2,2642.9,408.9,326.3,2156.7,2686,111.1,56.5,9.6
0.333794,324.2,27.3,2144.3,115.7,2633.3,396.0,327,2155.6,2683,111.3,56.2,9.1
0.335794,326.3,32.5,2141.5,106.9,2636.3,384.4,327.6,2154.7,2680.4,111.5,55.8,8.6
0.337794,329.1,37.8,2144.7,91.6,2658.1,380.6,328.2,2153.9,2678.2,111.7,55.4,8.2
0.339794,331.1,39.0,2150.4,75.2,2693.1,382.7,328.6,2153.3,2676.6,111.9,55,7.7
0.341794,331.6,37.2,2154.5,64.1,2732.0,393.4,328.9,2152.9,2675.3,112,54.5,7.3
0.343794,330.3,37.1,2156.5,61.0,2776.1,396.6,329.1,2152.6,2674.6,112.2,53.9,7
0.345794,325.8,42.7,2156.3,70.8,2798.4,350.8,329.1,2152.5,2674.4,112.3,53.2,6.8
