time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025333,657.0,135.5,1559.7,94.5,2320.5,150.2,655.7,1555.5,2320,92.7,62.3,15.1
0.027333,656.9,119.9,1556.2,88.6,2319.0,140.4,656.3,1555.6,2318.8,92.7,62.4,15.4
0.029333,656.4,108.0,1553.2,82.5,2317.0,130.6,657.3,1555.7,2317.1,92.7,62.5,15.7
0.031333,656.4,108.7,1552.4,84.1,2313.6,125.4,658.5,1555.8,2315,92.8,62.5,16.1
0.033333,658.6,124.1,1554.7,98.7,2309.9,125.9,659.6,1555.6,2312.9,92.8,62.6,16.4
0.035333,661.4,131.0,1556.8,110.6,2309.9,124.0,660.7,1555.1,2311.1,92.8,62.6,16.6
0.037333,662.4,121.6,1555.4,109.2,2312.2,116.2,661.3,1554.3,2310.1,92.8,62.7,16.8
0.039333,662.1,108.0,1552.2,102.3,2315.0,107.2,661.4,1553,2310.1,92.8,62.7,17
0.041333,661.5,102.2,1549.7,99.5,2316.6,103.2,661,1551.4,2311.3,92.8,62.6,17.1
0.043333,659.9,111.6,1548.7,108.5,2315.8,111.0,659.8,1549.5,2313.8,92.9,62.6,17.3
0.045333,657.3,124.9,1548.2,122.9,2314.0,125.0,658,1547.3,2317.7,92.9,62.6,17.6
0.047333,654.8,121.6,1546.3,124.9,2316.2,126.2,655.6,1545,2322.8,92.9,62.6,17.8
0.049333,652.9,107.5,1543.6,116.4,2322.5,116.1,652.6,1542.9,2328.8,92.9,62.6,18.1
0.051333,651.0,97.3,1541.6,109.2,2331.3,106.2,649.4,1541,2335.6,92.9,62.6,18.3
0.053333,647.1,99.3,1540.6,111.3,2344.7,104.0,645.9,1539.5,2342.7,92.9,62.5,18.2
0.055333,640.8,111.5,1540.1,121.4,2357.4,111.2,642.4,1538.6,2349.6,92.9,62.6,18
0.057333,636.0,113.2,1538.6,122.8,2363.2,112.8,639,1538.3,2356.1,92.9,62.6,17.5
0.059333,634.5,101.2,1536.5,114.0,2364.6,104.3,635.8,1538.7,2361.7,92.9,62.6,17
0.061333,633.9,89.1,1535.3,105.0,2365.3,94.2,632.9,1539.7,2366.3,92.9,62.7,16.5
0.063333,631.9,85.8,1537.1,103.1,2366.5,89.2,630.3,1541.1,2369.6,92.9,62.6,16.1
0.065333,628.3,96.6,1544.1,113.9,2368.1,96.6,627.8,1542.9,2371.7,92.9,62.6,16
0.067333,625.0,106.8,1550.5,124.0,2369.6,104.4,625.5,1544.8,2372.7,92.9,62.7,16
0.069333,623.6,100.4,1550.3,120.2,2370.8,98.2,623.1,1546.6,2372.6,92.9,62.7,16.1
0.071333,622.8,87.8,1547.4,111.0,2371.8,86.1,620.4,1548.2,2371.9,92.9,62.8,16.1
0.073333,620.4,79.7,1545.7,104.8,2372.0,75.9,617.4,1549.3,2370.7,92.9,62.8,15.9
0.075333,613.9,84.0,1548.5,109.6,2370.6,74.4,613.8,1549.8,2369.5,92.9,62.8,15.5
0.077333,605.0,96.4,1552.7,121.9,2368.6,81.9,609.6,1549.7,2368.6,92.9,62.8,14.9
0.079333,599.5,97.5,1551.5,124.0,2368.9,83.8,604.7,1548.8,2368.2,92.9,62.8,14.2
0.081333,598.1,86.3,1546.3,115.4,2371.1,76.5,599.1,1547.4,2368.6,92.9,62.9,13.6
0.083333,595.9,73.8,1541.0,104.9,2373.4,66.6,592.9,1545.3,2369.8,92.9,62.9,12.9
0.085333,589.4,69.1,1539.1,102.1,2374.2,62.1,586.3,1542.9,2371.8,92.9,62.9,12.3
0.087333,578.1,73.2,1541.1,111.4,2373.4,66.2,579.4,1540.1,2374.5,92.9,63,11.7
0.089333,568.5,77.1,1541.6,121.2,2373.7,69.2,572.6,1537.3,2377.8,92.9,63,11.1
0.091333,566.0,72.9,1538.0,119.6,2376.6,63.2,566.2,1534.5,2381.3,92.9,63,10.5
0.093333,566.0,63.4,1532.2,112.2,2380.8,53.1,560.4,1532,2384.7,92.9,62.9,10
0.095333,564.4,55.7,1526.8,107.8,2385.5,45.2,555.5,1529.8,2387.8,92.9,62.8,9.6
0.097333,558.2,54.6,1524.4,115.3,2390.9,43.2,551.8,1528.2,2390.2,92.9,62.5,9.2
0.099333,546.5,62.1,1527.4,135.9,2395.6,49.1,549.5,1527.2,2391.8,92.9,62.2,8.8
0.101333,535.7,69.5,1529.7,145.7,2396.5,52.4,548.7,1526.8,2392.3,92.8,61.8,8.5
