time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071757,586.7,154.5,1631.6,45.8,2405.1,416.8,588.3,1628,2394.3,104.2,56.4,9
0.073757,594.6,160.8,1628.2,47.2,2360.1,374.9,587.8,1627.5,2402.3,104.6,56.3,8.5
0.075757,596.8,170.7,1624.5,49.7,2340.5,364.1,587.1,1628,2409.7,104.9,56.2,8.1
0.077757,593.4,167.1,1623.8,47.7,2354.5,338.0,586.2,1629.2,2416.2,105.3,56,7.9
0.079757,589.7,155.7,1625.5,41.4,2377.8,274.1,585.1,1631.3,2421.7,105.7,55.8,8
0.081757,587.6,146.7,1628.7,35.7,2397.9,192.3,583.7,1634,2426.3,106.1,55.5,8.1
0.083757,586.7,138.3,1632.0,37.9,2411.5,133.8,582,1637.3,2430,106.5,55.3,8.4
0.085757,586.5,133.1,1633.7,57.2,2419.5,105.8,580,1641,2432.7,106.9,55,8.8
0.087757,585.9,134.4,1631.9,103.5,2425.3,100.5,577.5,1644.9,2434.7,107.3,54.9,9.2
0.089757,579.5,143.9,1632.6,180.5,2434.5,116.5,574.7,1648.9,2436,107.7,54.8,9.7
0.091757,568.7,154.7,1647.0,256.6,2449.0,158.8,571.4,1652.8,2436.8,108.1,54.8,10.3
0.093757,562.6,153.7,1662.3,284.3,2461.6,196.4,567.8,1656.5,2437.2,108.5,54.8,10.9
0.095757,561.6,144.8,1669.6,268.9,2468.5,205.9,563.9,1659.7,2437.3,108.9,54.8,11.3
0.097757,560.5,138.0,1673.0,204.0,2469.6,195.5,559.6,1662.5,2437.3,109.3,54.7,11.5
0.099757,553.2,142.0,1674.8,122.7,2460.1,184.8,555.2,1664.6,2437.2,109.6,54.6,11.5
0.101757,539.3,155.2,1674.5,76.5,2439.5,180.9,550.8,1666,2437.1,110,54.4,11.3
0.103757,531.4,162.4,1673.2,57.8,2425.2,175.1,546.4,1666.7,2437,110.3,54.2,11.1
0.105757,535.0,162.4,1671.5,47.5,2423.2,163.1,542.3,1666.7,2436.9,110.7,54,10.9
0.107757,543.3,166.0,1669.5,42.1,2430.6,151.1,538.5,1665.8,2436.7,111,53.8,10.8
0.109757,545.5,187.2,1665.1,42.7,2442.3,148.4,535.4,1664.3,2436.4,111.3,53.5,10.7
0.111757,533.6,224.1,1656.7,48.0,2452.2,155.1,532.9,1662.2,2435.9,111.6,53.2,10.6
0.113757,520.0,242.6,1648.7,50.2,2454.5,159.6,531.2,1659.5,2435.2,111.9,53,10.5
0.115757,520.7,238.5,1645.4,48.9,2448.8,163.5,530.5,1656.3,2434,112.2,52.8,10.5
0.117757,533.3,221.5,1648.3,51.3,2433.8,178.4,530.8,1652.8,2432.3,112.5,52.6,10.7
0.119757,544.3,198.3,1655.9,65.4,2411.4,208.0,532.2,1649.1,2430.1,112.8,52.5,11
0.121757,549.8,182.3,1664.6,95.7,2397.2,233.3,534.5,1645.2,2427.3,113.1,52.3,11.4
0.123757,552.8,184.6,1663.2,132.3,2398.1,246.3,537.8,1641.3,2423.9,113.3,52.1,11.7
0.125757,553.5,217.2,1639.2,151.6,2405.9,276.3,542,1637.4,2420,113.5,51.9,12
0.127757,550.8,273.0,1614.9,142.6,2417.3,375.0,546.9,1633.7,2415.6,113.8,51.7,11.9
0.129757,543.1,320.3,1608.4,132.5,2430.3,562.9,552.3,1630.2,2410.9,114,51.5,11.6
0.131757,537.2,335.7,1610.4,124.0,2430.3,720.0,558,1627,2405.9,114.2,51.3,11.2
0.133757,546.1,329.4,1613.6,109.9,2393.2,669.7,563.9,1624.1,2400.9,114.4,51.1,10.8
0.135757,566.8,318.0,1616.5,86.4,2356.7,470.1,569.6,1621.6,2396.1,114.5,50.9,10.4
0.137757,582.0,317.4,1618.1,63.2,2351.7,328.2,574.9,1619.4,2391.6,114.7,50.8,10.4
0.139757,587.6,323.9,1618.2,47.8,2366.2,249.3,579.5,1617.6,2387.6,114.9,50.7,10.5
0.141757,590.6,323.0,1618.7,37.7,2385.5,193.8,583.4,1616.3,2384.3,115,50.6,10.8
0.143757,590.8,311.0,1621.2,32.3,2401.9,156.9,586.3,1615.3,2381.9,115.1,50.5,11.1
0.145757,585.5,288.9,1626.0,30.8,2413.4,135.0,588.1,1614.7,2380.3,115.2,50.3,11.3
0.147757,581.3,258.0,1629.6,30.6,2417.1,123.4,588.7,1614.5,2379.8,115.4,50.1,11
