time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069401,248.8,202.7,1573.4,278.0,2520.5,330.5,256,1619.6,2543.1,109.3,58.8,17.9
0.071401,249.7,184.9,1569.6,287.9,2505.1,351.0,256,1613,2543.7,109.4,58.9,18.2
0.073401,250.8,176.9,1570.9,315.8,2502.5,366.6,256.1,1606.4,2544.3,109.5,59,18.5
0.075401,253.9,175.4,1573.0,339.4,2514.5,380.3,256.1,1600,2544.8,109.6,59.1,18.8
0.077401,256.9,173.2,1571.5,339.0,2530.4,374.6,256.1,1593.7,2545.4,109.6,59.1,19
0.079401,256.8,169.8,1567.6,320.5,2544.9,349.8,256.2,1587.5,2545.9,109.7,59.1,19.2
0.081401,254.0,165.0,1560.7,293.0,2552.9,321.3,256.2,1581.6,2546.3,109.8,59.1,19.5
0.083401,252.4,156.0,1551.3,264.9,2549.2,307.4,256.3,1575.8,2546.7,109.8,59.1,19.8
0.085401,254.3,143.0,1542.8,243.4,2536.6,307.5,256.3,1570.3,2547.1,109.9,59.1,20.4
0.087401,256.6,130.0,1537.1,227.5,2527.3,304.9,256.4,1565.1,2547.5,110,59.1,21.2
0.089401,256.7,121.5,1536.0,219.1,2530.5,295.3,256.4,1560.1,2547.8,110,59.1,22
0.091401,255.8,121.2,1542.0,224.0,2545.0,281.5,256.5,1555.4,2548,110.1,59.1,22.7
0.093401,256.4,125.4,1551.4,235.5,2560.0,262.5,256.5,1551.1,2548.2,110.2,59.1,23.1
0.095401,257.9,126.6,1556.0,238.4,2569.5,237.1,256.6,1547.1,2548.4,110.2,59.1,23
0.097401,258.0,123.8,1552.7,231.5,2576.4,210.1,256.7,1543.4,2548.5,110.3,59.1,22.6
0.099401,256.4,119.7,1543.1,225.4,2583.9,190.6,256.7,1540.1,2548.5,110.4,59,22.1
0.101401,255.1,116.4,1533.0,231.8,2591.4,186.0,256.8,1537.1,2548.5,110.4,59,21.7
0.103401,256.1,112.2,1529.2,248.8,2593.6,192.2,256.9,1534.5,2548.4,110.5,58.9,21.6
0.105401,257.6,106.3,1530.6,261.7,2588.5,201.0,256.9,1532.2,2548.3,110.5,58.9,22
0.107401,257.9,104.8,1533.3,262.7,2577.2,219.6,257,1530.4,2548.1,110.6,58.9,22.7
0.109401,257.3,115.4,1534.0,254.6,2559.5,263.4,257.1,1528.9,2547.8,110.6,58.9,23.5
0.111401,257.3,133.1,1531.9,245.9,2539.6,313.3,257.2,1527.7,2547.5,110.7,58.9,24.2
0.113401,257.8,144.8,1531.5,239.3,2530.7,335.1,257.3,1526.9,2547.1,110.8,58.9,24.4
0.115401,258.0,150.8,1537.1,236.6,2534.9,341.8,257.4,1526.5,2546.7,110.8,58.9,24.1
0.117401,257.5,161.3,1549.9,239.3,2545.3,359.6,257.5,1526.3,2546.2,110.9,58.9,23.4
0.119401,257.4,178.9,1562.7,242.6,2553.6,387.1,257.6,1526.5,2545.6,110.9,58.9,22.6
0.121401,258.5,188.5,1567.3,240.0,2552.6,392.0,257.7,1527,2545,111,58.8,21.6
0.123401,259.6,184.5,1567.8,232.7,2549.8,360.5,257.9,1527.8,2544.3,111,58.8,20.7
0.125401,258.5,177.9,1569.8,227.6,2553.6,315.4,258,1528.9,2543.5,111.1,58.7,19.6
0.127401,254.7,183.8,1574.8,229.8,2563.7,283.2,258.1,1530.2,2542.7,111.1,58.5,18.5
0.129401,250.2,204.9,1579.5,234.9,2573.1,270.5,258.3,1531.8,2541.9,111.2,58.4,17.3
0.131401,248.8,219.8,1580.4,234.8,2575.5,265.5,258.4,1533.6,2541,111.2,58.3,16.2
0.133401,251.4,218.1,1578.8,231.8,2571.9,266.6,258.6,1535.6,2540,111.3,58.3,15.5
0.135401,255.6,217.5,1574.6,234.9,2562.2,289.3,258.7,1537.8,2539,111.3,58.3,15.1
0.137401,259.1,228.9,1566.2,244.6,2541.4,351.1,258.9,1540.1,2538,111.4,58.4,14.8
0.139401,261.1,240.0,1557.3,251.3,2514.8,426.6,259.1,1542.5,2536.9,111.5,58.5,14.8
0.141401,261.7,240.5,1553.4,250.9,2502.0,475.2,259.3,1545.1,2535.8,111.5,58.6,15
0.143401,261.2,232.8,1557.3,249.6,2502.2,499.5,259.5,1547.8,2534.6,111.6,58.7,15.6
0.145401,261.6,223.4,1567.7,250.5,2493.3,499.9,259.7,1550.5,2533.4,111.6,58.8,16.6
0.147401,264.0,216.6,1577.0,247.0,2481.5,468.4,259.9,1553.2,2532.2,111.7,58.9,18.1
0.149401,266.2,213.7,1583.6,239.6,2487.6,427.2,260.1,1556,2530.9,111.8,58.9,19.7
0.151401,266.6,215.0,1590.8,233.9,2505.9,391.6,260.4,1558.8,2529.7,111.9,58.9,21.3
0.153401,266.1,223.9,1600.0,235.4,2526.8,377.6,260.6,1561.6,2528.4,111.9,58.9,22.4
0.155401,266.6,241.0,1609.4,243.8,2546.8,389.4,260.8,1564.3,2527.1,112,58.9,23.1
0.157401,268.5,255.1,1615.5,247.7,2562.4,393.2,261.1,1567,2525.8,112.1,58.9,23.5
0.159401,269.9,261.1,1618.9,243.8,2571.9,374.4,261.4,1569.6,2524.5,112.2,58.8,23.8
0.161401,269.7,266.5,1620.4,241.1,2574.5,362.5,261.6,1572.1,2523.2,112.3,58.8,23.9
0.163401,269.5,276.3,1618.2,248.7,2563.7,391.6,261.9,1574.5,2521.8,112.5,58.8,24
0.165401,271.1,283.2,1610.9,260.2,2535.4,441.1,262.2,1576.9,2520.5,112.6,58.8,24.1
0.167401,273.0,283.2,1600.5,263.1,2509.6,452.7,262.5,1579.1,2519.2,112.7,58.8,24
0.169401,272.6,286.3,1587.4,260.6,2500.4,431.7,262.8,1581.1,2517.9,112.8,58.8,23.8
0.171401,269.6,302.4,1568.9,262.4,2498.1,403.8,263.2,1583,2516.6,113,58.8,23.7
0.173401,267.2,323.2,1549.2,267.9,2494.6,383.8,263.5,1584.8,2515.3,113.1,58.9,23.6
0.175401,267.5,331.6,1537.0,268.2,2493.1,373.7,263.8,1586.5,2514,113.2,58.9,23.7
0.177401,268.1,328.9,1529.9,260.3,2494.5,370.7,264.2,1588,2512.8,113.4,58.9,23.8
0.179401,266.8,327.4,1521.3,248.5,2494.7,373.6,264.5,1589.3,2511.6,113.5,58.9,24
0.181401,265.0,333.2,1511.7,239.3,2490.5,377.4,264.9,1590.5,2510.4,113.7,58.9,24.2
0.183401,265.4,339.0,1507.5,235.9,2486.5,373.2,265.2,1591.5,2509.2,113.8,59,24.4
0.185401,266.9,337.6,1510.4,236.1,2486.7,365.5,265.6,1592.4,2508.1,114,58.9,24.7
0.187401,267.1,330.7,1517.8,238.9,2486.4,365.4,266,1593.1,2507,114.2,59,25.2
0.189401,266.3,321.5,1529.2,247.3,2479.3,382.6,266.4,1593.7,2505.9,114.3,58.9,25.6
0.191401,266.9,312.4,1543.9,259.4,2469.5,409.6,266.8,1594.2,2504.9,114.5,59,26
0.193401,268.5,304.3,1556.2,264.2,2469.3,422.2,267.2,1594.6,2503.9,114.7,59,26
0.195401,267.8,300.2,1560.3,257.9,2479.1,413.3,267.6,1594.8,2502.9,114.8,59,25.7
0.197401,263.0,304.4,1552.9,245.7,2492.5,388.9,268,1595,2502,115,59,25.1
0.199401,256.8,314.5,1537.0,233.0,2503.9,358.5,268.4,1595,2501.1,115.1,59,24.4
0.201401,253.6,321.3,1523.4,223.3,2512.1,334.5,268.8,1595,2500.3,115.3,59,23.8
0.203401,252.0,323.8,1518.2,215.7,2519.6,322.2,269.3,1595,2499.5,115.5,59,23.4
0.205401,248.8,326.4,1522.8,209.9,2527.8,322.4,269.7,1594.8,2498.8,115.6,59,23.2
0.207401,245.5,328.9,1538.0,209.2,2535.2,332.0,270.2,1594.7,2498,115.8,59,23
0.209401,246.3,325.4,1556.7,213.2,2538.9,337.1,270.6,1594.5,2497.4,116,59,23
0.211401,249.8,317.6,1570.3,218.4,2537.9,334.2,271.1,1594.3,2496.8,116.1,59.1,23.2
0.213401,252.8,308.6,1580.7,224.7,2531.8,335.4,271.6,1594.1,2496.2,116.3,59.1,23.6
0.215401,256.0,294.9,1596.0,233.3,2520.2,351.9,272,1593.9,2495.6,116.4,59.2,24.4
0.217401,261.0,275.4,1617.0,241.3,2509.0,372.6,272.5,1593.7,2495.1,116.6,59.2,25.6
0.219401,265.7,258.4,1633.3,244.6,2504.8,376.9,273,1593.6,2494.7,116.7,59.3,26.9
0.221401,268.6,249.0,1639.4,245.6,2501.7,373.3,273.5,1593.5,2494.3,116.9,59.3,27.9
0.223401,270.6,243.8,1638.5,247.7,2490.3,386.0,274,1593.5,2493.9,117.1,59.4,28.3
0.225401,273.8,237.7,1637.3,251.8,2471.3,419.8,274.5,1593.6,2493.6,117.2,59.4,27.9
0.227401,277.3,231.8,1639.2,255.9,2461.3,448.7,275,1593.7,2493.3,117.4,59.4,26.9
0.229401,279.5,230.1,1643.1,260.1,2469.9,458.8,275.5,1594,2493,117.6,59.4,25.6
0.231401,280.7,232.6,1652.1,267.9,2492.3,458.0,276.1,1594.3,2492.8,117.7,59.4,24.5
0.233401,283.1,233.3,1670.4,277.9,2518.5,451.1,276.6,1594.7,2492.6,117.9,59.4,23.7
0.235401,286.6,229.0,1688.7,282.4,2535.1,434.9,277.1,1595.2,2492.4,118.1,59.4,23.6
0.237401,288.9,226.0,1695.0,283.6,2537.7,413.0,277.7,1595.9,2492.3,118.2,59.4,23.7
0.239401,289.4,224.6,1689.8,286.0,2528.8,393.9,278.3,1596.7,2492.2,118.4,59.4,24
0.241401,289.8,214.4,1679.4,286.1,2510.0,383.4,278.8,1597.5,2492.1,118.6,59.4,24.3
0.243401,291.5,195.0,1670.3,278.6,2488.1,374.1,279.4,1598.5,2492.1,118.8,59.4,24.5
0.245401,293.4,183.1,1663.7,270.3,2475.3,362.4,280,1599.6,2492.1,119,59.3,24.4
0.247401,294.8,184.7,1654.9,270.7,2469.0,356.2,280.6,1600.9,2492.1,119.2,59.3,24.2
0.249401,296.4,190.6,1642.3,281.9,2459.2,357.8,281.2,1602.2,2492.1,119.4,59.2,24
0.251401,298.3,189.2,1630.7,295.8,2448.2,358.9,281.8,1603.6,2492.2,119.5,59.2,23.8
0.253401,299.6,184.5,1622.4,302.2,2447.5,351.5,282.4,1605.2,2492.3,119.7,59.1,23.6
0.255401,299.7,187.0,1610.4,302.5,2455.2,339.3,283,1606.8,2492.4,119.9,59.1,23.5
0.257401,299.1,199.2,1590.9,302.7,2462.2,328.7,283.7,1608.5,2492.5,120.2,59,23.4
0.259401,298.4,212.2,1574.0,302.5,2466.8,321.3,284.3,1610.3,2492.6,120.4,59,23.4
0.261401,297.8,217.7,1568.8,297.7,2473.1,311.1,285,1612.2,2492.8,120.6,58.9,23.4
0.263401,296.7,219.7,1571.6,288.4,2482.2,292.2,285.7,1614.1,2492.9,120.8,58.9,23.4
0.265401,295.0,222.8,1578.7,279.6,2491.8,266.4,286.3,1616.1,2493.1,121,58.9,23.7
0.267401,293.3,223.1,1589.4,274.5,2499.0,243.0,287,1618.1,2493.3,121.2,58.9,24.2
0.269401,292.2,216.6,1599.9,267.7,2503.1,226.8,287.7,1620.1,2493.5,121.5,58.9,24.7
0.271401,290.5,210.1,1606.0,253.9,2505.9,217.7,288.4,1622.1,2493.7,121.7,58.9,24.9
0.273401,287.8,211.0,1607.1,235.5,2509.4,219.4,289.2,1624.2,2493.9,121.9,58.9,24.6
0.275401,285.1,217.4,1605.9,220.1,2515.2,231.3,289.9,1626.2,2494.1,122.2,58.9,23.6
0.277401,283.8,221.1,1605.5,211.7,2521.7,238.6,290.6,1628.2,2494.3,122.4,59,22.1
0.279401,282.9,223.8,1606.6,209.6,2524.1,237.1,291.4,1630.2,2494.5,122.6,59,20.3
0.281401,280.9,235.3,1609.2,214.6,2520.3,242.4,292.1,1632.2,2494.8,122.9,59,18.8
0.283401,278.2,257.5,1612.2,226.3,2512.0,261.4,292.9,1634,2495,123.1,59,17.9
0.285401,276.5,276.9,1612.7,236.9,2506.0,273.6,293.6,1635.9,2495.2,123.4,59,18
0.287401,276.7,285.8,1610.1,242.5,2506.8,266.4,294.4,1637.6,2495.4,123.6,59,18.7
0.289401,278.4,289.2,1607.3,249.0,2510.3,257.0,295.2,1639.2,2495.7,123.9,59,19.7
0.291401,281.9,289.8,1609.9,259.5,2512.0,262.4,295.9,1640.8,2495.9,124.1,58.9,20.6
0.293401,286.3,284.4,1617.9,265.2,2511.2,272.7,296.7,1642.3,2496.1,124.4,58.9,21.2
0.295401,289.5,274.2,1625.0,260.9,2508.4,270.8,297.5,1643.6,2496.4,124.7,58.9,21.4
0.297401,291.5,264.0,1629.0,255.1,2500.5,267.2,298.3,1644.8,2496.6,124.9,58.8,21.3
0.299401,293.7,255.6,1631.7,256.1,2483.4,278.8,299.1,1645.9,2496.8,125.2,58.8,21.1
0.301401,296.5,247.6,1635.1,259.9,2464.7,297.0,299.9,1646.9,2497,125.5,58.7,21
0.303401,298.3,241.2,1639.1,259.6,2458.2,300.5,300.6,1647.7,2497.2,125.7,58.7,21
0.305401,298.4,238.6,1640.1,258.8,2461.0,285.2,301.4,1648.4,2497.5,126,58.6,21.2
0.307401,298.1,239.4,1636.8,262.5,2462.7,263.5,302.2,1649,2497.7,126.3,58.6,21.6
0.309401,299.3,239.1,1633.9,263.9,2464.8,245.7,303,1649.5,2497.9,126.5,58.5,21.9
0.311401,301.4,234.7,1634.6,253.7,2473.0,230.2,303.8,1649.8,2498.1,126.8,58.5,22.3
0.313401,302.8,227.2,1636.2,233.6,2486.9,214.2,304.5,1650,2498.2,127.1,58.4,22.5
0.315401,303.6,219.0,1638.1,213.5,2502.8,198.6,305.3,1650,2498.4,127.4,58.4,22.7
0.317401,305.1,210.2,1643.0,199.1,2515.1,184.8,306,1650,2498.6,127.7,58.4,22.7
0.319401,306.8,201.4,1650.8,187.9,2521.4,175.6,306.8,1649.8,2498.8,127.9,58.3,22.8
0.321401,307.7,196.1,1657.4,179.4,2521.8,179.0,307.5,1649.5,2499,128.2,58.3,22.8
0.323401,308.2,196.3,1659.5,176.1,2516.4,200.3,308.2,1649.1,2499.1,128.5,58.3,22.9
0.325401,309.1,198.0,1659.7,176.1,2509.6,224.8,308.9,1648.6,2499.3,128.8,58.3,23.1
0.327401,310.8,198.5,1663.2,174.1,2510.2,231.1,309.6,1648,2499.4,129.1,58.2,23.5
0.329401,313.1,197.3,1671.0,169.7,2517.5,222.5,310.2,1647.4,2499.6,129.5,58.2,23.8
0.331401,316.0,193.6,1680.2,166.4,2522.9,212.1,310.8,1646.6,2499.7,129.8,58.2,23.8
0.333401,318.6,187.0,1686.7,165.7,2522.0,203.4,311.5,1645.8,2499.8,130.1,58.2,23.5
0.335401,320.0,181.9,1689.0,168.7,2516.3,198.1,312.1,1645,2500,130.4,58.2,22.6
0.337401,319.9,183.1,1686.2,177.7,2506.2,204.2,312.6,1644.1,2500.1,130.8,58.2,21.1
0.339401,319.8,189.1,1678.5,189.3,2491.9,220.0,313.2,1643.2,2500.2,131.1,58.2,19.5
0.341401,320.6,195.7,1668.5,193.6,2480.7,228.4,313.7,1642.3,2500.3,131.5,58.2,18.1
0.343401,321.6,204.3,1657.8,188.9,2476.6,227.2,314.2,1641.4,2500.4,131.9,58.3,17.5
0.345401,321.9,216.1,1646.6,180.9,2473.8,229.8,314.7,1640.5,2500.5,132.2,58.3,17.9
0.347401,321.8,224.2,1637.3,171.7,2469.6,236.3,315.1,1639.6,2500.6,132.6,58.2,19
0.349401,321.8,223.9,1629.2,160.4,2469.2,232.2,315.5,1638.8,2500.7,133,58.2,20.4
0.351401,320.9,220.4,1618.6,149.1,2475.4,213.3,315.9,1637.9,2500.7,133.3,58.2,21.6
0.353401,318.8,219.4,1604.3,141.8,2483.9,189.8,316.2,1637.2,2500.8,133.7,58.2,22.2
0.355401,316.8,220.2,1591.8,138.9,2490.6,171.9,316.5,1636.5,2500.8,134.1,58.1,21.9
0.357401,315.3,222.8,1587.5,138.0,2496.2,164.1,316.8,1635.8,2500.9,134.5,58.1,21.1
0.359401,313.4,231.9,1593.7,140.9,2503.2,168.6,317,1635.2,2500.9,134.8,58,20
0.361401,311.4,248.3,1609.3,150.9,2512.5,182.9,317.2,1634.7,2501,135.2,57.9,18.9
0.363401,311.0,259.3,1629.3,164.5,2521.9,192.5,317.4,1634.3,2501,135.6,57.9,18
0.365401,311.8,253.9,1647.8,174.9,2527.0,188.7,317.5,1634,2501,135.9,57.9,17.3
0.367401,312.5,233.9,1661.7,179.6,2525.0,185.8,317.6,1633.7,2501,136.2,57.9,16.6
0.369401,314.1,206.9,1669.3,176.6,2514.9,202.7,317.7,1633.6,2501.1,136.6,58,16
0.371401,318.5,201.9,1677.1,164.4,2514.3,223.4,317.7,1633.5,2501.1,136.9,58.1,15.3
