time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097649,428.6,35.4,1900.9,72.3,2501.5,228.9,436.2,1914.8,2530.5,95.4,58.8,6.5
0.099649,430.3,42.4,1908.3,62.8,2514.7,192.7,434.4,1918.4,2532.5,95.4,58.8,4.7
0.101649,430.9,39.8,1913.1,54.2,2522.4,174.3,432.7,1921.7,2534.5,95.4,58.8,3.2
0.103649,429.4,32.9,1914.3,53.3,2524.4,190.1,430.9,1924.7,2536.3,95.4,58.8,2.4
0.105649,426.1,31.3,1913.3,61.5,2529.4,211.5,429.3,1927.4,2538.1,95.4,58.8,3
0.107649,421.2,38.6,1910.6,80.6,2541.2,210.5,427.6,1929.8,2539.8,95.4,58.8,5.2
0.109649,416.8,47.1,1908.8,95.6,2548.1,192.6,426,1931.9,2541.4,95.4,58.7,8.2
0.111649,415.7,46.9,1911.8,93.4,2551.1,174.5,424.5,1933.8,2542.8,95.3,58.7,11.2
0.113649,416.7,42.6,1916.9,88.2,2552.8,165.4,423,1935.4,2544.2,95.3,58.7,13.5
0.115649,418.6,42.5,1922.3,93.6,2553.6,173.4,421.6,1936.7,2545.5,95.3,58.7,14.3
0.117649,420.8,49.7,1926.4,107.2,2553.5,192.0,420.3,1937.9,2546.6,95.3,58.8,13.9
0.119649,422.2,55.5,1929.6,107.8,2554.2,195.5,419.1,1938.8,2547.7,95.3,59,12.8
0.121649,421.9,52.1,1932.6,94.8,2555.9,184.1,417.9,1939.6,2548.7,95.3,59.2,11.4
0.123649,420.7,44.6,1935.4,82.8,2556.6,175.7,416.8,1940.2,2549.5,95.3,59.3,10.1
0.125649,420.3,40.0,1937.3,80.0,2552.5,187.5,415.8,1940.7,2550.3,95.2,59.5,9.2
0.127649,421.9,42.9,1937.8,86.9,2540.6,217.6,414.8,1941,2551,95.2,59.6,8.2
0.129649,423.8,48.6,1938.6,87.7,2530.8,227.1,414,1941.2,2551.7,95.2,59.7,7.3
0.131649,423.8,49.0,1940.8,78.1,2531.4,211.4,413.3,1941.4,2552.3,95.2,59.7,6.4
0.133649,422.2,44.4,1943.4,67.3,2536.7,191.9,412.6,1941.5,2552.8,95.2,59.6,5.7
0.135649,420.3,38.6,1945.5,60.2,2543.2,178.2,412,1941.6,2553.2,95.2,59.4,5.1
0.137649,420.0,36.9,1944.9,63.0,2547.7,180.7,411.5,1941.7,2553.7,95.2,59.2,4.5
0.139649,421.4,40.8,1941.3,74.5,2547.5,191.8,411.1,1941.8,2554,95.2,59.1,4.1
0.141649,421.2,42.4,1939.7,77.0,2545.9,185.5,410.7,1941.9,2554.4,95.2,59,3.8
0.143649,419.0,38.2,1941.8,70.3,2547.9,168.7,410.4,1942,2554.8,95.2,59,4
0.145649,415.8,32.7,1945.1,66.2,2552.1,156.7,410.2,1942.2,2555.1,95.2,59.1,4.7
0.147649,412.3,31.7,1946.5,75.0,2553.2,164.9,410.1,1942.5,2555.5,95.2,59.3,6.1
0.149649,408.7,36.3,1945.2,97.9,2548.4,189.3,410,1942.9,2555.9,95.2,59.5,7.9
0.151649,406.7,39.6,1945.4,105.7,2545.4,196.1,409.9,1943.4,2556.3,95.2,59.6,9.8
0.153649,406.6,36.7,1949.0,94.3,2548.5,186.4,409.9,1944,2556.8,95.2,59.7,11.2
0.155649,407.1,31.2,1953.8,81.2,2554.6,176.7,410,1944.7,2557.4,95.2,59.8,11.9
0.157649,407.3,28.7,1956.6,79.2,2561.1,182.4,410,1945.6,2557.9,95.3,59.8,12.1
0.159649,406.8,32.6,1956.5,92.7,2567.8,205.2,410.1,1946.6,2558.6,95.3,59.8,11.9
0.161649,406.3,37.8,1955.8,102.9,2572.3,212.6,410.2,1947.7,2559.4,95.3,59.8,11.5
0.163649,406.2,36.7,1957.6,96.2,2575.7,198.3,410.3,1949,2560.2,95.4,59.7,10.9
0.165649,406.6,31.4,1961.4,83.9,2581.3,179.5,410.3,1950.4,2561.1,95.4,59.6,10.1
0.167649,407.3,28.4,1963.8,79.5,2587.5,174.0,410.4,1952,2562.2,95.4,59.6,8.7
0.169649,408.6,32.6,1961.2,89.1,2588.4,195.0,410.5,1953.7,2563.3,95.5,59.5,7
0.171649,410.2,42.4,1957.2,99.1,2580.2,220.5,410.5,1955.6,2564.6,95.5,59.4,5.5
0.173649,411.5,46.2,1957.4,94.9,2572.7,219.9,410.5,1957.5,2565.9,95.5,59.5,4.4
0.175649,412.0,41.5,1960.9,84.3,2569.8,203.6,410.5,1959.6,2567.4,95.6,59.6,4.2
0.177649,411.1,35.8,1965.8,77.4,2569.6,187.7,410.4,1961.8,2569,95.6,59.8,4.8
0.179649,407.8,35.8,1971.2,76.5,2570.2,176.7,410.2,1964.1,2570.7,95.6,60,5.9
0.181649,403.3,40.8,1975.4,74.5,2573.0,165.8,410.1,1966.4,2572.5,95.6,60.2,7.1
0.183649,400.7,42.9,1978.5,67.7,2578.6,153.0,409.8,1968.9,2574.4,95.7,60.3,8.1
0.185649,400.6,38.9,1981.3,59.6,2585.1,139.9,409.5,1971.3,2576.4,95.7,60.3,8.6
0.187649,401.7,32.3,1983.3,54.7,2590.2,132.1,409.2,1973.8,2578.6,95.7,60.1,8.7
0.189649,403.2,27.9,1983.9,58.8,2594.3,139.7,408.8,1976.3,2580.8,95.7,59.9,8.6
0.191649,403.9,29.4,1981.7,80.5,2592.6,174.9,408.3,1978.9,2583,95.7,59.6,8.4
0.193649,403.6,33.1,1979.3,107.9,2585.1,217.4,407.8,1981.3,2585.4,95.7,59.4,8.3
0.195649,404.0,32.5,1981.6,113.0,2584.4,230.6,407.2,1983.8,2587.8,95.7,59.4,8.2
0.197649,405.2,28.9,1984.6,103.3,2583.7,222.5,406.6,1986.2,2590.2,95.7,59.5,8.1
0.199649,405.9,29.1,1987.2,93.6,2578.8,211.1,406,1988.5,2592.7,95.7,59.7,7.9
0.201649,404.7,33.5,1988.3,83.6,2573.4,193.9,405.2,1990.7,2595.1,95.7,60,7.8
0.203649,403.1,36.7,1990.8,73.8,2576.7,176.5,404.5,1992.9,2597.6,95.7,60.3,7.8
0.205649,402.3,37.1,1995.8,66.2,2589.1,163.3,403.7,1994.8,2600.1,95.7,60.4,7.9
0.207649,402.7,35.9,2002.0,63.0,2605.8,154.8,402.9,1996.7,2602.5,95.7,60.3,8.2
0.209649,404.1,34.5,2006.8,66.4,2621.8,150.7,402.1,1998.4,2604.8,95.7,60.2,8.6
0.211649,406.2,34.6,2002.8,83.6,2627.4,159.6,401.3,1999.9,2607.1,95.7,59.9,9
0.213649,407.1,36.0,1983.6,114.4,2620.2,189.7,400.5,2001.2,2609.3,95.7,59.7,9.4
0.215649,405.8,34.9,1963.2,134.4,2606.4,245.3,399.7,2002.3,2611.4,95.7,59.5,9.7
0.217649,403.8,31.0,1964.3,132.9,2595.7,300.9,398.9,2003.1,2613.3,95.7,59.6,10
0.219649,401.3,28.2,1981.5,121.2,2603.0,268.8,398.2,2003.8,2615.1,95.7,59.8,10.3
0.221649,397.5,30.5,1999.1,105.5,2613.2,198.9,397.5,2004.2,2616.8,95.7,60.1,10.4
0.223649,393.8,33.9,2004.4,91.4,2614.3,162.9,396.8,2004.4,2618.3,95.7,60.4,10.5
0.225649,392.1,33.5,2004.5,79.0,2614.6,141.1,396.2,2004.3,2619.6,95.8,60.6,10.5
0.227649,392.6,30.3,2004.1,70.3,2617.0,126.3,395.7,2004,2620.7,95.8,60.7,10.3
0.229649,394.8,27.8,2001.5,66.8,2618.8,120.1,395.3,2003.4,2621.5,95.8,60.6,10
0.231649,399.0,31.3,1992.2,72.3,2612.0,138.9,394.9,2002.6,2622.2,95.9,60.3,9.6
0.233649,405.4,45.2,1982.1,81.2,2588.9,195.6,394.6,2001.5,2622.6,95.9,60,9.2
0.235649,411.4,62.2,1981.1,82.3,2559.2,258.8,394.5,2000.2,2622.8,95.9,59.8,8.8
0.237649,413.3,65.4,1985.7,75.9,2563.5,268.1,394.4,1998.6,2622.7,96,59.7,8.2
0.239649,410.7,55.7,1991.7,69.7,2600.4,229.8,394.5,1996.7,2622.3,96.1,59.9,7.5
0.241649,403.8,44.1,1997.4,74.4,2635.8,174.6,394.6,1994.6,2621.7,96.1,60.3,6.9
0.243649,396.1,37.6,2000.1,95.3,2649.8,138.6,394.9,1992.3,2620.9,96.2,60.7,6.6
0.245649,391.2,33.7,1996.5,118.0,2649.7,120.2,395.3,1989.8,2619.8,96.3,61.1,6.7
0.247649,390.5,29.9,1990.1,122.7,2646.4,111.2,395.9,1987.1,2618.4,96.4,61.3,7.4
0.249649,392.6,26.9,1983.5,119.5,2642.7,109.2,396.5,1984.1,2616.7,96.5,61.4,8.3
0.251649,396.4,28.3,1975.2,117.8,2633.7,123.5,397.3,1981,2614.9,96.7,61.3,9.3
0.253649,400.5,36.3,1968.1,114.8,2611.8,159.1,398.2,1977.7,2612.8,96.8,61.1,9.9
0.255649,403.6,46.6,1965.4,104.8,2585.7,185.7,399.2,1974.3,2610.4,96.9,60.9,10.1
0.257649,405.0,48.7,1967.4,91.4,2580.3,179.6,400.4,1970.7,2607.9,97.1,60.9,9.7
0.259649,405.7,42.8,1972.4,80.9,2592.6,160.8,401.6,1967.1,2605.1,97.3,61,9.1
0.261649,405.4,35.4,1976.2,79.7,2611.1,143.3,403,1963.3,2602.2,97.4,61.3,8.5
0.263649,403.3,32.6,1975.9,90.1,2625.3,132.0,404.4,1959.4,2599.1,97.6,61.6,8
0.265649,400.5,33.4,1973.5,99.1,2631.4,123.0,406,1955.5,2595.8,97.8,61.8,8.1
0.267649,399.2,33.1,1972.6,95.2,2631.8,114.9,407.6,1951.5,2592.4,98.1,62,8.6
0.269649,399.6,30.6,1971.2,87.3,2629.0,109.5,409.2,1947.5,2588.9,98.3,62,9.3
0.271649,401.7,29.9,1965.7,85.1,2622.3,114.5,410.9,1943.5,2585.4,98.5,61.9,10.1
0.273649,404.8,36.0,1953.9,92.3,2607.5,143.2,412.7,1939.6,2581.7,98.8,61.6,10.5
0.275649,407.4,49.0,1941.7,100.3,2576.7,202.5,414.5,1935.7,2578.1,99,61.3,10.4
0.277649,407.8,57.4,1937.5,98.4,2546.4,247.3,416.3,1931.8,2574.4,99.3,61,9.8
0.279649,407.1,56.1,1938.9,88.7,2538.5,250.6,418.1,1928,2570.8,99.6,60.8,8.9
0.281649,406.2,50.2,1941.7,80.1,2551.7,221.3,419.9,1924.3,2567.2,99.9,60.7,8
0.283649,405.3,47.0,1943.5,80.2,2567.9,182.8,421.7,1920.8,2563.6,100.2,60.7,7.1
0.285649,405.0,47.2,1944.9,85.1,2576.2,153.5,423.5,1917.3,2560.2,100.5,60.8,6.5
0.287649,406.3,46.0,1946.5,84.0,2578.3,137.2,425.2,1914.1,2556.8,100.7,60.7,5.8
0.289649,409.4,42.8,1946.8,78.9,2578.5,127.7,426.8,1911,2553.6,101,60.6,5.2
0.291649,414.0,42.3,1940.8,76.0,2575.1,128.3,428.3,1908,2550.6,101.3,60.2,4.7
0.293649,420.3,50.8,1922.6,77.6,2562.4,143.3,429.8,1905.3,2547.7,101.6,59.7,4.5
0.295649,429.1,72.4,1900.2,76.4,2541.6,159.1,431.2,1902.8,2545.1,101.9,59.2,4.5
0.297649,438.8,92.5,1890.2,70.2,2528.7,158.3,432.4,1900.5,2542.7,102.2,58.6,4.9
0.299649,447.4,97.4,1887.9,63.8,2524.1,150.6,433.5,1898.5,2540.5,102.5,58,5.4
0.301649,450.4,90.6,1886.5,62.1,2521.5,149.6,434.5,1896.7,2538.5,102.8,57.6,6.1
0.303649,446.3,84.7,1881.1,68.9,2516.5,163.5,435.4,1895.2,2536.9,103.1,57.4,6.7
0.305649,442.3,86.5,1872.6,79.7,2514.9,179.3,436.1,1893.9,2535.5,103.3,57.1,7.1
0.307649,444.8,91.6,1867.5,79.0,2519.6,168.0,436.7,1893,2534.4,103.6,56.9,7.5
0.309649,451.4,94.4,1862.6,73.2,2523.0,154.6,437.1,1892.2,2533.7,103.8,56.7,7.8
0.311649,458.5,101.8,1851.3,74.1,2524.2,161.9,437.3,1891.8,2533.2,104,56.4,8.1
0.313649,461.5,119.4,1824.7,85.7,2518.6,204.9,437.4,1891.7,2533.1,104.2,56.1,8.3
